# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=9.93217286234855235e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	9.869408e-01	1.003659e+00	1.003659e+00
1.737801e+00	2.089296e+00	3.213275e-01	2.540023e-01	2.540023e-01
2.089296e+00	2.511886e+00	2.953998e-01	2.901896e-01	2.901896e-01
2.511886e+00	3.019952e+00	1.284356e-01	1.780667e-01	1.780667e-01
3.019952e+00	3.630781e+00	3.448770e-01	1.487175e-01	1.487175e-01
3.630781e+00	4.365158e+00	2.600386e-01	5.473846e-01	5.473846e-01
4.365158e+00	5.248075e+00	3.898823e+00	2.415650e+00	2.415650e+00
5.248075e+00	6.309573e+00	1.638856e+00	1.149113e+00	1.149113e+00
6.309573e+00	7.585776e+00	4.758036e+00	1.884536e+00	1.884536e+00
7.585776e+00	9.120108e+00	1.067597e+00	6.379050e-01	6.379050e-01
9.120108e+00	1.096478e+01	4.506416e-01	1.397087e-01	1.397087e-01
1.096478e+01	1.318257e+01	4.714739e-02	3.693704e-02	3.693704e-02
1.318257e+01	1.584893e+01	6.695319e-02	6.849227e-02	6.849227e-02
1.584893e+01	1.905461e+01	1.463973e-04	2.734059e-04	2.734059e-04
1.905461e+01	2.290868e+01	2.367631e-03	2.367631e-03	2.367631e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=1.414]
ScaledBy=9.92930094829225093e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	3.050251e-01	3.653490e-01	3.653490e-01
1.737801e+00	2.089296e+00	2.431266e-01	1.785535e-01	1.785535e-01
2.089296e+00	2.511886e+00	3.063560e-01	1.950295e-01	1.950295e-01
2.511886e+00	3.019952e+00	2.747901e-01	2.193226e-01	2.193226e-01
3.019952e+00	3.630781e+00	6.158180e-01	2.572323e-01	2.572323e-01
3.630781e+00	4.365158e+00	1.934099e-01	4.310246e-01	4.310246e-01
4.365158e+00	5.248075e+00	2.353630e+00	4.706745e-01	4.706745e-01
5.248075e+00	6.309573e+00	9.595590e-01	3.595540e-01	3.595540e-01
6.309573e+00	7.585776e+00	2.328133e+00	5.463676e-01	5.463676e-01
7.585776e+00	9.120108e+00	7.449548e-01	2.426215e-01	2.426215e-01
9.120108e+00	1.096478e+01	5.865113e-01	1.388261e-01	1.388261e-01
1.096478e+01	1.318257e+01	9.272158e-02	5.964449e-02	5.964449e-02
1.318257e+01	1.584893e+01	4.787201e-02	5.107053e-02	5.107053e-02
1.584893e+01	1.905461e+01	1.793769e-03	4.733084e-03	4.733084e-03
1.905461e+01	2.290868e+01	7.355580e-03	7.355581e-03	7.355581e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=0.707]
ScaledBy=9.92895904494437293e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-4.457657e-02	1.051093e-01	1.051093e-01
1.737801e+00	2.089296e+00	1.110703e-01	7.872459e-02	7.872459e-02
2.089296e+00	2.511886e+00	2.905137e-01	1.569595e-01	1.569595e-01
2.511886e+00	3.019952e+00	1.559877e-01	1.765345e-01	1.765345e-01
3.019952e+00	3.630781e+00	6.351776e-01	3.009581e-01	3.009581e-01
3.630781e+00	4.365158e+00	2.928571e-01	3.538807e-01	3.538807e-01
4.365158e+00	5.248075e+00	1.894346e+00	3.540971e-01	3.540971e-01
5.248075e+00	6.309573e+00	1.281573e+00	3.345063e-01	3.345063e-01
6.309573e+00	7.585776e+00	1.168432e+00	2.944525e-01	2.944525e-01
7.585776e+00	9.120108e+00	9.174227e-01	1.917442e-01	1.917442e-01
9.120108e+00	1.096478e+01	4.619201e-01	1.133017e-01	1.133017e-01
1.096478e+01	1.318257e+01	1.007535e-01	4.954797e-02	4.954797e-02
1.318257e+01	1.584893e+01	3.702815e-02	3.328214e-02	3.328214e-02
1.584893e+01	1.905461e+01	-1.641285e-03	1.326895e-02	1.326895e-02
1.905461e+01	2.290868e+01	5.028783e-03	5.028783e-03	5.028783e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=0.5]
ScaledBy=9.92903188375413235e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-6.748533e-02	1.020427e-01	1.020427e-01
1.737801e+00	2.089296e+00	8.972159e-02	6.379955e-02	6.379955e-02
2.089296e+00	2.511886e+00	2.903315e-01	1.639075e-01	1.639075e-01
2.511886e+00	3.019952e+00	1.267154e-01	1.744100e-01	1.744100e-01
3.019952e+00	3.630781e+00	6.124426e-01	3.228507e-01	3.228507e-01
3.630781e+00	4.365158e+00	2.835654e-01	3.888136e-01	3.888136e-01
4.365158e+00	5.248075e+00	1.757197e+00	3.656078e-01	3.656078e-01
5.248075e+00	6.309573e+00	1.336412e+00	3.592610e-01	3.592610e-01
6.309573e+00	7.585776e+00	1.038182e+00	3.066894e-01	3.066894e-01
7.585776e+00	9.120108e+00	9.855683e-01	1.994912e-01	1.994912e-01
9.120108e+00	1.096478e+01	4.302882e-01	1.133549e-01	1.133549e-01
1.096478e+01	1.318257e+01	9.793705e-02	4.775188e-02	4.775188e-02
1.318257e+01	1.584893e+01	3.759706e-02	3.260052e-02	3.260052e-02
1.584893e+01	1.905461e+01	-3.079976e-03	1.489112e-02	1.489112e-02
1.905461e+01	2.290868e+01	3.979907e-03	3.979906e-03	3.979906e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_murfac=0.25]
ScaledBy=9.92917877008007216e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-8.833350e-02	1.030274e-01	1.030274e-01
1.737801e+00	2.089296e+00	6.185436e-02	4.402188e-02	4.402188e-02
2.089296e+00	2.511886e+00	2.945756e-01	1.785616e-01	1.785616e-01
2.511886e+00	3.019952e+00	9.644841e-02	1.794624e-01	1.794624e-01
3.019952e+00	3.630781e+00	5.541477e-01	3.710920e-01	3.710920e-01
3.630781e+00	4.365158e+00	1.959898e-01	5.165062e-01	5.165062e-01
4.365158e+00	5.248075e+00	1.525485e+00	3.975125e-01	3.975125e-01
5.248075e+00	6.309573e+00	1.415035e+00	4.147519e-01	4.147519e-01
6.309573e+00	7.585776e+00	8.533932e-01	3.418839e-01	3.418839e-01
7.585776e+00	9.120108e+00	1.100719e+00	2.203324e-01	2.203324e-01
9.120108e+00	1.096478e+01	3.868953e-01	1.167841e-01	1.167841e-01
1.096478e+01	1.318257e+01	9.245434e-02	4.513835e-02	4.513835e-02
1.318257e+01	1.584893e+01	3.882649e-02	3.195141e-02	3.195141e-02
1.584893e+01	1.905461e+01	-5.062648e-03	1.684902e-02	1.684902e-02
1.905461e+01	2.290868e+01	2.492604e-03	2.492604e-03	2.492604e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_murfac=2.0]
ScaledBy=9.92864038929255330e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-8.258478e-03	1.124602e-01	1.124602e-01
1.737801e+00	2.089296e+00	1.438398e-01	1.026005e-01	1.026005e-01
2.089296e+00	2.511886e+00	2.638300e-01	1.437472e-01	1.437472e-01
2.511886e+00	3.019952e+00	1.992617e-01	1.877334e-01	1.877334e-01
3.019952e+00	3.630781e+00	7.767770e-01	2.955639e-01	2.955639e-01
3.630781e+00	4.365158e+00	3.063819e-01	3.502946e-01	3.502946e-01
4.365158e+00	5.248075e+00	2.171653e+00	3.690857e-01	3.690857e-01
5.248075e+00	6.309573e+00	1.150429e+00	3.216530e-01	3.216530e-01
6.309573e+00	7.585776e+00	1.544875e+00	3.195493e-01	3.195493e-01
7.585776e+00	9.120108e+00	8.722297e-01	1.998354e-01	1.998354e-01
9.120108e+00	1.096478e+01	5.197898e-01	1.247916e-01	1.247916e-01
1.096478e+01	1.318257e+01	9.467673e-02	5.803376e-02	5.803376e-02
1.318257e+01	1.584893e+01	3.013013e-02	3.706354e-02	3.706354e-02
1.584893e+01	1.905461e+01	-1.056821e-03	7.889366e-03	7.889366e-03
1.905461e+01	2.290868e+01	8.714665e-03	8.714666e-03	8.714666e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_murfac=0.5]
ScaledBy=9.92871883311126237e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-2.099039e-02	1.238219e-01	1.238219e-01
1.737801e+00	2.089296e+00	1.427516e-01	1.011555e-01	1.011555e-01
2.089296e+00	2.511886e+00	2.648851e-01	1.464627e-01	1.464627e-01
2.511886e+00	3.019952e+00	1.016659e-01	1.790879e-01	1.790879e-01
3.019952e+00	3.630781e+00	6.457305e-01	2.775884e-01	2.775884e-01
3.630781e+00	4.365158e+00	3.015177e-01	3.344588e-01	3.344588e-01
4.365158e+00	5.248075e+00	2.005117e+00	3.506569e-01	3.506569e-01
5.248075e+00	6.309573e+00	1.211174e+00	3.185290e-01	3.185290e-01
6.309573e+00	7.585776e+00	1.241795e+00	2.924337e-01	2.924337e-01
7.585776e+00	9.120108e+00	8.677248e-01	1.938488e-01	1.938488e-01
9.120108e+00	1.096478e+01	4.878552e-01	1.134746e-01	1.134746e-01
1.096478e+01	1.318257e+01	1.083801e-01	5.259667e-02	5.259667e-02
1.318257e+01	1.584893e+01	2.895181e-02	3.266860e-02	3.266860e-02
1.584893e+01	1.905461e+01	-3.730837e-03	1.058631e-02	1.058631e-02
1.905461e+01	2.290868e+01	7.591214e-03	7.591215e-03	7.591215e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=_2.0]
ScaledBy=9.92882354267847697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-4.080192e-03	1.139142e-01	1.139142e-01
1.737801e+00	2.089296e+00	2.210618e-01	1.659899e-01	1.659899e-01
2.089296e+00	2.511886e+00	3.079245e-01	1.621207e-01	1.621207e-01
2.511886e+00	3.019952e+00	2.778915e-01	2.201775e-01	2.201775e-01
3.019952e+00	3.630781e+00	6.259773e-01	2.692081e-01	2.692081e-01
3.630781e+00	4.365158e+00	-2.867613e-02	3.959669e-01	3.959669e-01
4.365158e+00	5.248075e+00	1.885998e+00	3.441965e-01	3.441965e-01
5.248075e+00	6.309573e+00	1.111048e+00	3.201178e-01	3.201178e-01
6.309573e+00	7.585776e+00	1.499866e+00	3.165187e-01	3.165187e-01
7.585776e+00	9.120108e+00	7.734558e-01	1.859837e-01	1.859837e-01
9.120108e+00	1.096478e+01	4.776105e-01	1.225835e-01	1.225835e-01
1.096478e+01	1.318257e+01	1.381079e-01	6.310645e-02	6.310645e-02
1.318257e+01	1.584893e+01	6.942180e-02	4.580582e-02	4.580582e-02
1.584893e+01	1.905461e+01	1.240130e-03	9.191641e-03	9.191641e-03
1.905461e+01	2.290868e+01	5.012799e-03	5.012801e-03	5.012801e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2qq_cns=2.0]
ScaledBy=9.92901475594203149e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	2.718345e-03	1.211670e-01	1.211670e-01
1.737801e+00	2.089296e+00	1.450596e-01	1.026093e-01	1.026093e-01
2.089296e+00	2.511886e+00	2.888189e-01	1.542258e-01	1.542258e-01
2.511886e+00	3.019952e+00	1.995087e-01	1.854456e-01	1.854456e-01
3.019952e+00	3.630781e+00	6.388827e-01	2.851485e-01	2.851485e-01
3.630781e+00	4.365158e+00	2.838545e-01	3.413162e-01	3.413162e-01
4.365158e+00	5.248075e+00	2.037334e+00	3.509569e-01	3.509569e-01
5.248075e+00	6.309573e+00	1.230954e+00	3.151767e-01	3.151767e-01
6.309573e+00	7.585776e+00	1.381357e+00	2.926402e-01	2.926402e-01
7.585776e+00	9.120108e+00	8.499542e-01	1.898062e-01	1.898062e-01
9.120108e+00	1.096478e+01	4.881095e-01	1.151472e-01	1.151472e-01
1.096478e+01	1.318257e+01	9.981996e-02	5.220061e-02	5.220061e-02
1.318257e+01	1.584893e+01	3.805345e-02	3.543441e-02	3.543441e-02
1.584893e+01	1.905461e+01	-3.815899e-06	1.106353e-02	1.106353e-02
1.905461e+01	2.290868e+01	6.512637e-03	6.512639e-03	6.512639e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=2.0]
ScaledBy=9.92925687647288982e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	2.881434e-02	1.172038e-01	1.172038e-01
1.737801e+00	2.089296e+00	1.350627e-01	9.578640e-02	9.578640e-02
2.089296e+00	2.511886e+00	3.196798e-01	1.631993e-01	1.631993e-01
2.511886e+00	3.019952e+00	3.552934e-01	2.112556e-01	2.112556e-01
3.019952e+00	3.630781e+00	7.105311e-01	3.192893e-01	3.192893e-01
3.630781e+00	4.365158e+00	1.365184e-01	3.922491e-01	3.922491e-01
4.365158e+00	5.248075e+00	2.090047e+00	3.618097e-01	3.618097e-01
5.248075e+00	6.309573e+00	1.206015e+00	3.338068e-01	3.338068e-01
6.309573e+00	7.585776e+00	1.490674e+00	3.084109e-01	3.084109e-01
7.585776e+00	9.120108e+00	8.456371e-01	1.976689e-01	1.976689e-01
9.120108e+00	1.096478e+01	5.364604e-01	1.290408e-01	1.290408e-01
1.096478e+01	1.318257e+01	9.243540e-02	5.231501e-02	5.231501e-02
1.318257e+01	1.584893e+01	5.397838e-02	4.397113e-02	4.397113e-02
1.584893e+01	1.905461e+01	7.324568e-03	1.436966e-02	1.436966e-02
1.905461e+01	2.290868e+01	4.498457e-03	4.498457e-03	4.498457e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[fsr_g2gg_murfac=0.5]
ScaledBy=9.92900834563045575e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	-5.482722e-02	9.281776e-02	9.281776e-02
1.737801e+00	2.089296e+00	9.152881e-02	6.494230e-02	6.494230e-02
2.089296e+00	2.511886e+00	3.069845e-01	1.682882e-01	1.682882e-01
2.511886e+00	3.019952e+00	2.213732e-01	1.886227e-01	1.886227e-01
3.019952e+00	3.630781e+00	7.222082e-01	3.407664e-01	3.407664e-01
3.630781e+00	4.365158e+00	3.070994e-01	3.721395e-01	3.721395e-01
4.365158e+00	5.248075e+00	1.921482e+00	3.689623e-01	3.689623e-01
5.248075e+00	6.309573e+00	1.348396e+00	3.524096e-01	3.524096e-01
6.309573e+00	7.585776e+00	1.167117e+00	3.043858e-01	3.043858e-01
