# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.585151e-01	6.108390e-01	6.108390e-01
1.096478e+00	1.202264e+00	3.205262e-04	3.340640e-01	3.340640e-01
1.202264e+00	1.318257e+00	6.458843e-01	3.729015e-01	3.729015e-01
1.318257e+00	1.445440e+00	5.901331e-01	3.407147e-01	3.407147e-01
1.445440e+00	1.584893e+00	1.074465e+00	4.386486e-01	4.386486e-01
1.584893e+00	1.737801e+00	1.630216e-01	3.655297e-01	3.655297e-01
1.737801e+00	1.905461e+00	1.347763e+00	4.962178e-01	4.962178e-01
1.905461e+00	2.089296e+00	1.630052e+00	5.434105e-01	5.434105e-01
2.089296e+00	2.290868e+00	2.100939e+00	6.428199e-01	6.428199e-01
2.290868e+00	2.511886e+00	2.939565e+00	7.498317e-01	7.498317e-01
2.511886e+00	2.754229e+00	3.097217e+00	7.720051e-01	7.720051e-01
2.754229e+00	3.019952e+00	4.318794e+00	9.854029e-01	9.854029e-01
3.019952e+00	3.311311e+00	6.941124e+00	1.079938e+00	1.079938e+00
3.311311e+00	3.630781e+00	7.703531e+00	1.171270e+00	1.171270e+00
3.630781e+00	3.981072e+00	9.566683e+00	1.306209e+00	1.306209e+00
3.981072e+00	4.365158e+00	1.033858e+01	1.345083e+00	1.345083e+00
4.365158e+00	4.786301e+00	1.441586e+01	1.417624e+00	1.417624e+00
4.786301e+00	5.248075e+00	1.680772e+01	1.456834e+00	1.456834e+00
5.248075e+00	5.754399e+00	2.002927e+01	1.471642e+00	1.471642e+00
5.754399e+00	6.309573e+00	1.890607e+01	1.408231e+00	1.408231e+00
6.309573e+00	6.918310e+00	1.565510e+01	1.356434e+00	1.356434e+00
6.918310e+00	7.585776e+00	1.331612e+01	1.187747e+00	1.187747e+00
7.585776e+00	8.317638e+00	1.014301e+01	1.027631e+00	1.027631e+00
8.317638e+00	9.120108e+00	8.640018e+00	8.667745e-01	8.667745e-01
9.120108e+00	1.000000e+01	6.694511e+00	7.491051e-01	7.491051e-01
1.000000e+01	1.096478e+01	5.307692e+00	6.079082e-01	6.079082e-01
1.096478e+01	1.202264e+01	4.042293e+00	4.923234e-01	4.923234e-01
1.202264e+01	1.318257e+01	1.977540e+00	3.642258e-01	3.642258e-01
1.318257e+01	1.445440e+01	1.297463e+00	3.096072e-01	3.096072e-01
1.445440e+01	1.584893e+01	1.069464e+00	2.175949e-01	2.175949e-01
1.584893e+01	1.737801e+01	7.517749e-01	1.650296e-01	1.650296e-01
1.737801e+01	1.905461e+01	6.712215e-01	1.256207e-01	1.256207e-01
1.905461e+01	2.089296e+01	4.084692e-01	9.426271e-02	9.426271e-02
2.089296e+01	2.290868e+01	1.862415e-01	7.744644e-02	7.744644e-02
2.290868e+01	2.511886e+01	7.921739e-02	5.176334e-02	5.176334e-02
2.511886e+01	2.754229e+01	1.445306e-01	5.460270e-02	5.460270e-02
2.754229e+01	3.019952e+01	3.621866e-02	2.933183e-02	2.933183e-02
3.019952e+01	3.311311e+01	1.715625e-02	2.711328e-02	2.711328e-02
3.311311e+01	3.630781e+01	4.692578e-02	2.211794e-02	2.211794e-02
3.630781e+01	3.981072e+01	7.123791e-03	1.235052e-02	1.235052e-02
3.981072e+01	4.365158e+01	1.950477e-02	1.126108e-02	1.126108e-02
4.365158e+01	4.786301e+01	1.185901e-02	8.385586e-03	8.385586e-03
4.786301e+01	5.248075e+01	1.081493e-02	1.081587e-02	1.081587e-02
5.248075e+01	5.754399e+01	-4.931961e-03	4.931960e-03	4.931960e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	5.194231e-01	6.347283e-01	6.347283e-01
1.096478e+00	1.202264e+00	-9.385858e-08	3.338382e-01	3.338382e-01
1.202264e+00	1.318257e+00	6.458606e-01	3.728878e-01	3.728878e-01
1.318257e+00	1.445440e+00	5.890285e-01	3.400758e-01	3.400758e-01
1.445440e+00	1.584893e+00	1.074416e+00	4.386287e-01	4.386287e-01
1.584893e+00	1.737801e+00	1.633141e-01	3.651750e-01	3.651750e-01
1.737801e+00	1.905461e+00	1.340366e+00	4.939516e-01	4.939516e-01
1.905461e+00	2.089296e+00	1.630056e+00	5.433517e-01	5.433517e-01
2.089296e+00	2.290868e+00	2.105957e+00	6.437085e-01	6.437085e-01
2.290868e+00	2.511886e+00	2.937357e+00	7.494166e-01	7.494166e-01
2.511886e+00	2.754229e+00	3.090905e+00	7.710515e-01	7.710515e-01
2.754229e+00	3.019952e+00	4.322558e+00	9.855899e-01	9.855899e-01
3.019952e+00	3.311311e+00	6.942168e+00	1.080689e+00	1.080689e+00
3.311311e+00	3.630781e+00	7.741725e+00	1.172612e+00	1.172612e+00
3.630781e+00	3.981072e+00	9.551539e+00	1.306721e+00	1.306721e+00
3.981072e+00	4.365158e+00	1.033812e+01	1.343452e+00	1.343452e+00
4.365158e+00	4.786301e+00	1.440810e+01	1.416837e+00	1.416837e+00
4.786301e+00	5.248075e+00	1.681638e+01	1.456031e+00	1.456031e+00
5.248075e+00	5.754399e+00	2.002321e+01	1.471309e+00	1.471309e+00
5.754399e+00	6.309573e+00	1.889768e+01	1.408287e+00	1.408287e+00
6.309573e+00	6.918310e+00	1.567323e+01	1.357147e+00	1.357147e+00
6.918310e+00	7.585776e+00	1.332077e+01	1.187842e+00	1.187842e+00
7.585776e+00	8.317638e+00	1.013228e+01	1.027552e+00	1.027552e+00
8.317638e+00	9.120108e+00	8.618632e+00	8.674626e-01	8.674626e-01
9.120108e+00	1.000000e+01	6.702954e+00	7.489151e-01	7.489151e-01
1.000000e+01	1.096478e+01	5.304390e+00	6.076060e-01	6.076060e-01
1.096478e+01	1.202264e+01	4.036226e+00	4.923297e-01	4.923297e-01
1.202264e+01	1.318257e+01	1.980596e+00	3.640713e-01	3.640713e-01
1.318257e+01	1.445440e+01	1.295712e+00	3.091848e-01	3.091848e-01
1.445440e+01	1.584893e+01	1.074522e+00	2.178462e-01	2.178462e-01
1.584893e+01	1.737801e+01	7.512131e-01	1.649335e-01	1.649335e-01
1.737801e+01	1.905461e+01	6.702028e-01	1.254963e-01	1.254963e-01
1.905461e+01	2.089296e+01	4.074712e-01	9.410459e-02	9.410459e-02
2.089296e+01	2.290868e+01	1.858236e-01	7.736538e-02	7.736538e-02
2.290868e+01	2.511886e+01	7.908256e-02	5.177734e-02	5.177734e-02
2.511886e+01	2.754229e+01	1.442567e-01	5.452367e-02	5.452367e-02
2.754229e+01	3.019952e+01	3.760653e-02	2.972216e-02	2.972216e-02
3.019952e+01	3.311311e+01	1.714146e-02	2.710316e-02	2.710316e-02
3.311311e+01	3.630781e+01	4.689965e-02	2.210872e-02	2.210872e-02
3.630781e+01	3.981072e+01	7.129435e-03	1.234723e-02	1.234723e-02
3.981072e+01	4.365158e+01	1.950483e-02	1.126112e-02	1.126112e-02
4.365158e+01	4.786301e+01	1.185905e-02	8.385613e-03	8.385613e-03
4.786301e+01	5.248075e+01	1.081558e-02	1.081558e-02	1.081558e-02
5.248075e+01	5.754399e+01	-4.931974e-03	4.931974e-03	4.931974e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.527980e-01	7.948445e-01	7.948445e-01
1.096478e+00	1.202264e+00	-5.616755e-02	2.858655e-01	2.858655e-01
1.202264e+00	1.318257e+00	7.216139e-01	4.325737e-01	4.325737e-01
1.318257e+00	1.445440e+00	6.409283e-01	3.785411e-01	3.785411e-01
1.445440e+00	1.584893e+00	1.087462e+00	4.532709e-01	4.532709e-01
1.584893e+00	1.737801e+00	2.263128e-01	4.137670e-01	4.137670e-01
1.737801e+00	1.905461e+00	1.213641e+00	4.687302e-01	4.687302e-01
1.905461e+00	2.089296e+00	1.444294e+00	5.195050e-01	5.195050e-01
2.089296e+00	2.290868e+00	2.097406e+00	7.209242e-01	7.209242e-01
2.290868e+00	2.511886e+00	3.052446e+00	7.950095e-01	7.950095e-01
2.511886e+00	2.754229e+00	3.285211e+00	8.141205e-01	8.141205e-01
2.754229e+00	3.019952e+00	4.056634e+00	9.740886e-01	9.740886e-01
3.019952e+00	3.311311e+00	6.743890e+00	1.104326e+00	1.104326e+00
3.311311e+00	3.630781e+00	7.638867e+00	1.267340e+00	1.267340e+00
3.630781e+00	3.981072e+00	9.245347e+00	1.323573e+00	1.323573e+00
3.981072e+00	4.365158e+00	1.004070e+01	1.404112e+00	1.404112e+00
4.365158e+00	4.786301e+00	1.459191e+01	1.500163e+00	1.500163e+00
4.786301e+00	5.248075e+00	1.779752e+01	1.532694e+00	1.532694e+00
5.248075e+00	5.754399e+00	2.063532e+01	1.565264e+00	1.565264e+00
5.754399e+00	6.309573e+00	1.930499e+01	1.498025e+00	1.498025e+00
6.309573e+00	6.918310e+00	1.625536e+01	1.475928e+00	1.475928e+00
6.918310e+00	7.585776e+00	1.420949e+01	1.286284e+00	1.286284e+00
7.585776e+00	8.317638e+00	1.007418e+01	1.129405e+00	1.129405e+00
8.317638e+00	9.120108e+00	8.835679e+00	9.321249e-01	9.321249e-01
9.120108e+00	1.000000e+01	6.990485e+00	8.006471e-01	8.006471e-01
1.000000e+01	1.096478e+01	5.380199e+00	6.696367e-01	6.696367e-01
1.096478e+01	1.202264e+01	3.866070e+00	5.051096e-01	5.051096e-01
1.202264e+01	1.318257e+01	1.960611e+00	3.746854e-01	3.746854e-01
1.318257e+01	1.445440e+01	1.341010e+00	3.241174e-01	3.241174e-01
1.445440e+01	1.584893e+01	1.081802e+00	2.373542e-01	2.373542e-01
1.584893e+01	1.737801e+01	6.846149e-01	1.588659e-01	1.588659e-01
1.737801e+01	1.905461e+01	6.610008e-01	1.272221e-01	1.272221e-01
1.905461e+01	2.089296e+01	4.171697e-01	1.059269e-01	1.059269e-01
2.089296e+01	2.290868e+01	1.713847e-01	7.998016e-02	7.998016e-02
2.290868e+01	2.511886e+01	8.378829e-02	5.426114e-02	5.426114e-02
2.511886e+01	2.754229e+01	1.357972e-01	6.014840e-02	6.014840e-02
2.754229e+01	3.019952e+01	2.232960e-02	2.737517e-02	2.737517e-02
3.019952e+01	3.311311e+01	-1.438977e-03	3.218007e-02	3.218007e-02
3.311311e+01	3.630781e+01	5.045867e-02	2.480439e-02	2.480439e-02
3.630781e+01	3.981072e+01	1.068877e-02	1.232073e-02	1.232073e-02
3.981072e+01	4.365158e+01	1.938735e-02	1.125446e-02	1.125446e-02
4.365158e+01	4.786301e+01	1.586932e-02	1.124114e-02	1.124114e-02
4.786301e+01	5.248075e+01	1.317744e-02	1.001053e-02	1.001053e-02
5.248075e+01	5.754399e+01	-5.014094e-03	5.014095e-03	5.014095e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	5.982108e-01	6.685602e-01	6.685602e-01
1.096478e+00	1.202264e+00	-4.608470e-04	3.335135e-01	3.335135e-01
1.202264e+00	1.318257e+00	6.458220e-01	3.728655e-01	3.728655e-01
1.318257e+00	1.445440e+00	5.874071e-01	3.391423e-01	3.391423e-01
1.445440e+00	1.584893e+00	1.074348e+00	4.386006e-01	4.386006e-01
1.584893e+00	1.737801e+00	1.636842e-01	3.646874e-01	3.646874e-01
1.737801e+00	1.905461e+00	1.330546e+00	4.910575e-01	4.910575e-01
1.905461e+00	2.089296e+00	1.630046e+00	5.432683e-01	5.432683e-01
2.089296e+00	2.290868e+00	2.112522e+00	6.449415e-01	6.449415e-01
2.290868e+00	2.511886e+00	2.934996e+00	7.489581e-01	7.489581e-01
2.511886e+00	2.754229e+00	3.082617e+00	7.698864e-01	7.698864e-01
2.754229e+00	3.019952e+00	4.327838e+00	9.860546e-01	9.860546e-01
3.019952e+00	3.311311e+00	6.944186e+00	1.082081e+00	1.082081e+00
3.311311e+00	3.630781e+00	7.787723e+00	1.174831e+00	1.174831e+00
3.630781e+00	3.981072e+00	9.529671e+00	1.307807e+00	1.307807e+00
3.981072e+00	4.365158e+00	1.033466e+01	1.341407e+00	1.341407e+00
4.365158e+00	4.786301e+00	1.439752e+01	1.416028e+00	1.416028e+00
4.786301e+00	5.248075e+00	1.683198e+01	1.455196e+00	1.455196e+00
5.248075e+00	5.754399e+00	2.001815e+01	1.471374e+00	1.471374e+00
5.754399e+00	6.309573e+00	1.887462e+01	1.408673e+00	1.408673e+00
6.309573e+00	6.918310e+00	1.569110e+01	1.357601e+00	1.357601e+00
6.918310e+00	7.585776e+00	1.332250e+01	1.188211e+00	1.188211e+00
7.585776e+00	8.317638e+00	1.012008e+01	1.027676e+00	1.027676e+00
8.317638e+00	9.120108e+00	8.590664e+00	8.687110e-01	8.687110e-01
9.120108e+00	1.000000e+01	6.701343e+00	7.483345e-01	7.483345e-01
1.000000e+01	1.096478e+01	5.304323e+00	6.073392e-01	6.073392e-01
1.096478e+01	1.202264e+01	4.028778e+00	4.924352e-01	4.924352e-01
1.202264e+01	1.318257e+01	1.985248e+00	3.640247e-01	3.640247e-01
1.318257e+01	1.445440e+01	1.293615e+00	3.086675e-01	3.086675e-01
1.445440e+01	1.584893e+01	1.081915e+00	2.183526e-01	2.183526e-01
1.584893e+01	1.737801e+01	7.505010e-01	1.648324e-01	1.648324e-01
1.737801e+01	1.905461e+01	6.690260e-01	1.253338e-01	1.253338e-01
1.905461e+01	2.089296e+01	4.062552e-01	9.391575e-02	9.391575e-02
2.089296e+01	2.290868e+01	1.852642e-01	7.725979e-02	7.725979e-02
2.290868e+01	2.511886e+01	7.897750e-02	5.178212e-02	5.178212e-02
2.511886e+01	2.754229e+01	1.439096e-01	5.442541e-02	5.442541e-02
2.754229e+01	3.019952e+01	3.960116e-02	3.038838e-02	3.038838e-02
3.019952e+01	3.311311e+01	1.712249e-02	2.708979e-02	2.708979e-02
3.311311e+01	3.630781e+01	4.686330e-02	2.209589e-02	2.209589e-02
3.630781e+01	3.981072e+01	7.135453e-03	1.234370e-02	1.234370e-02
3.981072e+01	4.365158e+01	1.950488e-02	1.126115e-02	1.126115e-02
4.365158e+01	4.786301e+01	1.185908e-02	8.385636e-03	8.385636e-03
4.786301e+01	5.248075e+01	1.081667e-02	1.081507e-02	1.081507e-02
5.248075e+01	5.754399e+01	-4.931988e-03	4.931988e-03	4.931988e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	7.255343e-01	5.942668e-01	5.942668e-01
1.096478e+00	1.202264e+00	7.088928e-02	3.525989e-01	3.525989e-01
1.202264e+00	1.318257e+00	6.368764e-01	3.696937e-01	3.696937e-01
1.318257e+00	1.445440e+00	5.896906e-01	3.445944e-01	3.445944e-01
1.445440e+00	1.584893e+00	1.094924e+00	4.594408e-01	4.594408e-01
1.584893e+00	1.737801e+00	2.283427e-02	3.810261e-01	3.810261e-01
1.737801e+00	1.905461e+00	1.429044e+00	5.368591e-01	5.368591e-01
1.905461e+00	2.089296e+00	1.545335e+00	5.247227e-01	5.247227e-01
2.089296e+00	2.290868e+00	2.038164e+00	6.347543e-01	6.347543e-01
2.290868e+00	2.511886e+00	2.901040e+00	7.384639e-01	7.384639e-01
2.511886e+00	2.754229e+00	3.052395e+00	7.837180e-01	7.837180e-01
2.754229e+00	3.019952e+00	4.254784e+00	1.013297e+00	1.013297e+00
3.019952e+00	3.311311e+00	7.019598e+00	1.110465e+00	1.110465e+00
3.311311e+00	3.630781e+00	8.055558e+00	1.218711e+00	1.218711e+00
3.630781e+00	3.981072e+00	9.614994e+00	1.344463e+00	1.344463e+00
3.981072e+00	4.365158e+00	1.014137e+01	1.363693e+00	1.363693e+00
4.365158e+00	4.786301e+00	1.483096e+01	1.445296e+00	1.445296e+00
4.786301e+00	5.248075e+00	1.697595e+01	1.497345e+00	1.497345e+00
5.248075e+00	5.754399e+00	1.976298e+01	1.489913e+00	1.489913e+00
