# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.344749e+00	2.415128e+00	2.415128e+00
1.256637e-01	2.513274e-01	1.214391e+01	2.550503e+00	2.550503e+00
2.513274e-01	3.769911e-01	1.032211e+01	2.465721e+00	2.465721e+00
3.769911e-01	5.026548e-01	1.671714e+01	2.684015e+00	2.684015e+00
5.026548e-01	6.283185e-01	1.292154e+01	2.746543e+00	2.746543e+00
6.283185e-01	7.539822e-01	1.151523e+01	2.481718e+00	2.481718e+00
7.539822e-01	8.796459e-01	8.556258e+00	2.459119e+00	2.459119e+00
8.796459e-01	1.005310e+00	6.956969e+00	2.358430e+00	2.358430e+00
1.005310e+00	1.130973e+00	8.329922e+00	2.369102e+00	2.369102e+00
1.130973e+00	1.256637e+00	1.162863e+01	2.252936e+00	2.252936e+00
1.256637e+00	1.382301e+00	8.388608e+00	2.263956e+00	2.263956e+00
1.382301e+00	1.507964e+00	6.146924e+00	2.171017e+00	2.171017e+00
1.507964e+00	1.633628e+00	7.791104e+00	2.325076e+00	2.325076e+00
1.633628e+00	1.759292e+00	1.036394e+01	2.516055e+00	2.516055e+00
1.759292e+00	1.884956e+00	9.543624e+00	2.230683e+00	2.230683e+00
1.884956e+00	2.010619e+00	5.632937e+00	2.187639e+00	2.187639e+00
2.010619e+00	2.136283e+00	7.157564e+00	2.232369e+00	2.232369e+00
2.136283e+00	2.261947e+00	6.064766e+00	2.107804e+00	2.107804e+00
2.261947e+00	2.387610e+00	1.329118e+01	2.457909e+00	2.457909e+00
2.387610e+00	2.513274e+00	9.529857e+00	2.214191e+00	2.214191e+00
2.513274e+00	2.638938e+00	8.319344e+00	2.367209e+00	2.367209e+00
2.638938e+00	2.764602e+00	1.253333e+01	2.273320e+00	2.273320e+00
2.764602e+00	2.890265e+00	9.768898e+00	2.344407e+00	2.344407e+00
2.890265e+00	3.015929e+00	1.013227e+01	2.459284e+00	2.459284e+00
3.015929e+00	3.141593e+00	1.029498e+01	2.348997e+00	2.348997e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.350844e+00	2.417623e+00	2.417623e+00
1.256637e-01	2.513274e-01	1.213962e+01	2.553993e+00	2.553993e+00
2.513274e-01	3.769911e-01	1.033291e+01	2.465968e+00	2.465968e+00
3.769911e-01	5.026548e-01	1.669198e+01	2.680788e+00	2.680788e+00
5.026548e-01	6.283185e-01	1.291700e+01	2.746270e+00	2.746270e+00
6.283185e-01	7.539822e-01	1.152476e+01	2.481896e+00	2.481896e+00
7.539822e-01	8.796459e-01	8.545467e+00	2.457927e+00	2.457927e+00
8.796459e-01	1.005310e+00	6.954747e+00	2.359578e+00	2.359578e+00
1.005310e+00	1.130973e+00	8.344644e+00	2.367818e+00	2.367818e+00
1.130973e+00	1.256637e+00	1.172356e+01	2.256816e+00	2.256816e+00
1.256637e+00	1.382301e+00	8.332673e+00	2.266721e+00	2.266721e+00
1.382301e+00	1.507964e+00	6.160013e+00	2.167515e+00	2.167515e+00
1.507964e+00	1.633628e+00	7.749382e+00	2.325821e+00	2.325821e+00
1.633628e+00	1.759292e+00	1.033281e+01	2.513292e+00	2.513292e+00
1.759292e+00	1.884956e+00	9.537815e+00	2.230544e+00	2.230544e+00
1.884956e+00	2.010619e+00	5.586943e+00	2.197731e+00	2.197731e+00
2.010619e+00	2.136283e+00	7.153387e+00	2.230501e+00	2.230501e+00
2.136283e+00	2.261947e+00	6.162598e+00	2.112552e+00	2.112552e+00
2.261947e+00	2.387610e+00	1.331394e+01	2.457996e+00	2.457996e+00
2.387610e+00	2.513274e+00	9.537282e+00	2.212725e+00	2.212725e+00
2.513274e+00	2.638938e+00	8.349917e+00	2.368124e+00	2.368124e+00
2.638938e+00	2.764602e+00	1.251675e+01	2.274389e+00	2.274389e+00
2.764602e+00	2.890265e+00	9.736096e+00	2.342756e+00	2.342756e+00
2.890265e+00	3.015929e+00	1.014491e+01	2.458735e+00	2.458735e+00
3.015929e+00	3.141593e+00	1.033126e+01	2.351087e+00	2.351087e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.702210e+00	2.575360e+00	2.575360e+00
1.256637e-01	2.513274e-01	1.337436e+01	2.629886e+00	2.629886e+00
2.513274e-01	3.769911e-01	1.033138e+01	2.643573e+00	2.643573e+00
3.769911e-01	5.026548e-01	1.641124e+01	2.854552e+00	2.854552e+00
5.026548e-01	6.283185e-01	1.303015e+01	2.886174e+00	2.886174e+00
6.283185e-01	7.539822e-01	1.310308e+01	2.751500e+00	2.751500e+00
7.539822e-01	8.796459e-01	8.231136e+00	2.589030e+00	2.589030e+00
8.796459e-01	1.005310e+00	7.056474e+00	2.443996e+00	2.443996e+00
1.005310e+00	1.130973e+00	9.397913e+00	2.634392e+00	2.634392e+00
1.130973e+00	1.256637e+00	1.103692e+01	2.430114e+00	2.430114e+00
1.256637e+00	1.382301e+00	7.963585e+00	2.434544e+00	2.434544e+00
1.382301e+00	1.507964e+00	5.406186e+00	2.344346e+00	2.344346e+00
1.507964e+00	1.633628e+00	7.469425e+00	2.530003e+00	2.530003e+00
1.633628e+00	1.759292e+00	9.774184e+00	2.690185e+00	2.690185e+00
1.759292e+00	1.884956e+00	1.125668e+01	2.496583e+00	2.496583e+00
1.884956e+00	2.010619e+00	5.532714e+00	2.290904e+00	2.290904e+00
2.010619e+00	2.136283e+00	6.265482e+00	2.349840e+00	2.349840e+00
2.136283e+00	2.261947e+00	5.195678e+00	2.323926e+00	2.323926e+00
2.261947e+00	2.387610e+00	1.498179e+01	2.693600e+00	2.693600e+00
2.387610e+00	2.513274e+00	9.451052e+00	2.315921e+00	2.315921e+00
2.513274e+00	2.638938e+00	8.526865e+00	2.578401e+00	2.578401e+00
2.638938e+00	2.764602e+00	1.308096e+01	2.466762e+00	2.466762e+00
2.764602e+00	2.890265e+00	9.962861e+00	2.502037e+00	2.502037e+00
2.890265e+00	3.015929e+00	1.033546e+01	2.759824e+00	2.759824e+00
3.015929e+00	3.141593e+00	1.110556e+01	2.644073e+00	2.644073e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.342815e+00	2.421965e+00	2.421965e+00
1.256637e-01	2.513274e-01	1.209318e+01	2.555961e+00	2.555961e+00
2.513274e-01	3.769911e-01	1.035477e+01	2.467359e+00	2.467359e+00
3.769911e-01	5.026548e-01	1.665840e+01	2.676803e+00	2.676803e+00
5.026548e-01	6.283185e-01	1.290713e+01	2.746464e+00	2.746464e+00
6.283185e-01	7.539822e-01	1.154609e+01	2.483515e+00	2.483515e+00
7.539822e-01	8.796459e-01	8.530928e+00	2.456550e+00	2.456550e+00
8.796459e-01	1.005310e+00	6.952630e+00	2.361771e+00	2.361771e+00
1.005310e+00	1.130973e+00	8.366958e+00	2.366645e+00	2.366645e+00
1.130973e+00	1.256637e+00	1.184927e+01	2.263487e+00	2.263487e+00
1.256637e+00	1.382301e+00	8.283247e+00	2.269573e+00	2.269573e+00
1.382301e+00	1.507964e+00	6.177424e+00	2.163523e+00	2.163523e+00
1.507964e+00	1.633628e+00	7.685273e+00	2.328865e+00	2.328865e+00
1.633628e+00	1.759292e+00	1.029339e+01	2.510679e+00	2.510679e+00
1.759292e+00	1.884956e+00	9.532205e+00	2.230656e+00	2.230656e+00
1.884956e+00	2.010619e+00	5.478989e+00	2.207352e+00	2.207352e+00
2.010619e+00	2.136283e+00	7.148650e+00	2.228355e+00	2.228355e+00
2.136283e+00	2.261947e+00	6.288800e+00	2.120202e+00	2.120202e+00
2.261947e+00	2.387610e+00	1.334376e+01	2.458776e+00	2.458776e+00
2.387610e+00	2.513274e+00	9.547078e+00	2.210846e+00	2.210846e+00
2.513274e+00	2.638938e+00	8.378040e+00	2.368997e+00	2.368997e+00
2.638938e+00	2.764602e+00	1.250155e+01	2.275663e+00	2.275663e+00
2.764602e+00	2.890265e+00	9.694102e+00	2.340961e+00	2.340961e+00
2.890265e+00	3.015929e+00	1.013805e+01	2.456515e+00	2.456515e+00
3.015929e+00	3.141593e+00	1.038962e+01	2.355866e+00	2.355866e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.856506e+00	2.549008e+00	2.549008e+00
1.256637e-01	2.513274e-01	1.156927e+01	2.629406e+00	2.629406e+00
2.513274e-01	3.769911e-01	1.067135e+01	2.518144e+00	2.518144e+00
3.769911e-01	5.026548e-01	1.674750e+01	2.724717e+00	2.724717e+00
5.026548e-01	6.283185e-01	1.269576e+01	2.808839e+00	2.808839e+00
6.283185e-01	7.539822e-01	1.102138e+01	2.534031e+00	2.534031e+00
7.539822e-01	8.796459e-01	9.114717e+00	2.553467e+00	2.553467e+00
8.796459e-01	1.005310e+00	7.725358e+00	2.418499e+00	2.418499e+00
1.005310e+00	1.130973e+00	8.190525e+00	2.431758e+00	2.431758e+00
1.130973e+00	1.256637e+00	1.226725e+01	2.365844e+00	2.365844e+00
1.256637e+00	1.382301e+00	8.729652e+00	2.319685e+00	2.319685e+00
1.382301e+00	1.507964e+00	6.685474e+00	2.206995e+00	2.206995e+00
1.507964e+00	1.633628e+00	8.183847e+00	2.384921e+00	2.384921e+00
1.633628e+00	1.759292e+00	1.000826e+01	2.508652e+00	2.508652e+00
1.759292e+00	1.884956e+00	8.384390e+00	2.177714e+00	2.177714e+00
1.884956e+00	2.010619e+00	5.751648e+00	2.238791e+00	2.238791e+00
2.010619e+00	2.136283e+00	7.825131e+00	2.304658e+00	2.304658e+00
2.136283e+00	2.261947e+00	6.565900e+00	2.122832e+00	2.122832e+00
2.261947e+00	2.387610e+00	1.214474e+01	2.463142e+00	2.463142e+00
2.387610e+00	2.513274e+00	9.391632e+00	2.265961e+00	2.265961e+00
2.513274e+00	2.638938e+00	7.754787e+00	2.325511e+00	2.325511e+00
2.638938e+00	2.764602e+00	1.170046e+01	2.290392e+00	2.290392e+00
2.764602e+00	2.890265e+00	9.252787e+00	2.351215e+00	2.351215e+00
2.890265e+00	3.015929e+00	9.061824e+00	2.470179e+00	2.470179e+00
3.015929e+00	3.141593e+00	9.530367e+00	2.415122e+00	2.415122e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.400501e+00	2.424864e+00	2.424864e+00
1.256637e-01	2.513274e-01	1.196127e+01	2.547231e+00	2.547231e+00
2.513274e-01	3.769911e-01	1.038539e+01	2.467668e+00	2.467668e+00
3.769911e-01	5.026548e-01	1.666156e+01	2.683684e+00	2.683684e+00
5.026548e-01	6.283185e-01	1.288151e+01	2.748805e+00	2.748805e+00
6.283185e-01	7.539822e-01	1.153160e+01	2.480472e+00	2.480472e+00
7.539822e-01	8.796459e-01	8.517480e+00	2.459874e+00	2.459874e+00
8.796459e-01	1.005310e+00	6.931051e+00	2.361046e+00	2.361046e+00
1.005310e+00	1.130973e+00	8.295107e+00	2.367599e+00	2.367599e+00
1.130973e+00	1.256637e+00	1.172960e+01	2.258572e+00	2.258572e+00
1.256637e+00	1.382301e+00	8.320044e+00	2.267812e+00	2.267812e+00
1.382301e+00	1.507964e+00	6.188161e+00	2.169505e+00	2.169505e+00
1.507964e+00	1.633628e+00	7.727675e+00	2.328009e+00	2.328009e+00
1.633628e+00	1.759292e+00	1.033079e+01	2.512641e+00	2.512641e+00
1.759292e+00	1.884956e+00	9.607620e+00	2.235880e+00	2.235880e+00
1.884956e+00	2.010619e+00	5.597199e+00	2.197387e+00	2.197387e+00
2.010619e+00	2.136283e+00	7.119598e+00	2.231270e+00	2.231270e+00
2.136283e+00	2.261947e+00	6.168847e+00	2.111250e+00	2.111250e+00
2.261947e+00	2.387610e+00	1.338425e+01	2.464521e+00	2.464521e+00
2.387610e+00	2.513274e+00	9.563622e+00	2.217187e+00	2.217187e+00
2.513274e+00	2.638938e+00	8.410420e+00	2.375823e+00	2.375823e+00
2.638938e+00	2.764602e+00	1.256751e+01	2.276496e+00	2.276496e+00
2.764602e+00	2.890265e+00	9.742764e+00	2.342173e+00	2.342173e+00
2.890265e+00	3.015929e+00	1.010575e+01	2.460385e+00	2.460385e+00
3.015929e+00	3.141593e+00	1.037091e+01	2.354295e+00	2.354295e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.341335e+00	2.417391e+00	2.417391e+00
1.256637e-01	2.513274e-01	1.210692e+01	2.551525e+00	2.551525e+00
2.513274e-01	3.769911e-01	1.033386e+01	2.466106e+00	2.466106e+00
3.769911e-01	5.026548e-01	1.669278e+01	2.680940e+00	2.680940e+00
5.026548e-01	6.283185e-01	1.291647e+01	2.746430e+00	2.746430e+00
6.283185e-01	7.539822e-01	1.152647e+01	2.482089e+00	2.482089e+00
7.539822e-01	8.796459e-01	8.544385e+00	2.458106e+00	2.458106e+00
8.796459e-01	1.005310e+00	6.955514e+00	2.359719e+00	2.359719e+00
1.005310e+00	1.130973e+00	8.347819e+00	2.368223e+00	2.368223e+00
1.130973e+00	1.256637e+00	1.172493e+01	2.257175e+00	2.257175e+00
1.256637e+00	1.382301e+00	8.359498e+00	2.264813e+00	2.264813e+00
1.382301e+00	1.507964e+00	6.160594e+00	2.168041e+00	2.168041e+00
1.507964e+00	1.633628e+00	7.750653e+00	2.326059e+00	2.326059e+00
1.633628e+00	1.759292e+00	1.033427e+01	2.513900e+00	2.513900e+00
1.759292e+00	1.884956e+00	9.539168e+00	2.230675e+00	2.230675e+00
1.884956e+00	2.010619e+00	5.547545e+00	2.192944e+00	2.192944e+00
2.010619e+00	2.136283e+00	7.154359e+00	2.230715e+00	2.230715e+00
2.136283e+00	2.261947e+00	6.157974e+00	2.112264e+00	2.112264e+00
2.261947e+00	2.387610e+00	1.331456e+01	2.458068e+00	2.458068e+00
2.387610e+00	2.513274e+00	9.539645e+00	2.212942e+00	2.212942e+00
2.513274e+00	2.638938e+00	8.342509e+00	2.367882e+00	2.367882e+00
2.638938e+00	2.764602e+00	1.252178e+01	2.274486e+00	2.274486e+00
2.764602e+00	2.890265e+00	9.738467e+00	2.342994e+00	2.342994e+00
2.890265e+00	3.015929e+00	1.012630e+01	2.457497e+00	2.457497e+00
3.015929e+00	3.141593e+00	1.033543e+01	2.351449e+00	2.351449e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.740082e+00	3.039587e+00	3.039587e+00
1.256637e-01	2.513274e-01	1.501949e+01	3.087013e+00	3.087013e+00
2.513274e-01	3.769911e-01	1.134628e+01	3.230396e+00	3.230396e+00
3.769911e-01	5.026548e-01	1.534904e+01	3.239445e+00	3.239445e+00
5.026548e-01	6.283185e-01	1.228583e+01	3.279627e+00	3.279627e+00
6.283185e-01	7.539822e-01	1.469386e+01	3.067301e+00	3.067301e+00
7.539822e-01	8.796459e-01	8.309631e+00	2.914211e+00	2.914211e+00
8.796459e-01	1.005310e+00	7.285131e+00	2.643706e+00	2.643706e+00
1.005310e+00	1.130973e+00	1.103282e+01	3.273419e+00	3.273419e+00
1.130973e+00	1.256637e+00	1.051068e+01	2.863507e+00	2.863507e+00
1.256637e+00	1.382301e+00	6.540864e+00	2.828897e+00	2.828897e+00
1.382301e+00	1.507964e+00	5.358669e+00	2.606837e+00	2.606837e+00
1.507964e+00	1.633628e+00	7.973397e+00	2.705271e+00	2.705271e+00
1.633628e+00	1.759292e+00	8.907746e+00	2.954282e+00	2.954282e+00
1.759292e+00	1.884956e+00	1.280755e+01	2.645888e+00	2.645888e+00
1.884956e+00	2.010619e+00	4.950611e+00	2.477142e+00	2.477142e+00
2.010619e+00	2.136283e+00	6.170131e+00	2.589834e+00	2.589834e+00
2.136283e+00	2.261947e+00	4.562197e+00	2.734244e+00	2.734244e+00
2.261947e+00	2.387610e+00	1.494279e+01	2.939015e+00	2.939015e+00
2.387610e+00	2.513274e+00	8.699405e+00	2.338959e+00	2.338959e+00
2.513274e+00	2.638938e+00	7.496691e+00	2.778338e+00	2.778338e+00
2.638938e+00	2.764602e+00	1.239641e+01	2.679269e+00	2.679269e+00
2.764602e+00	2.890265e+00	9.549669e+00	2.937944e+00	2.937944e+00
2.890265e+00	3.015929e+00	7.714513e+00	3.580835e+00	3.580835e+00
3.015929e+00	3.141593e+00	1.067560e+01	2.989450e+00	2.989450e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.255618e+00	9.878181e+00	9.878181e+00
1.256637e-01	2.513274e-01	1.538420e+01	4.598723e+00	4.598723e+00
2.513274e-01	3.769911e-01	1.915022e+01	1.630664e+01	1.630664e+01
3.769911e-01	5.026548e-01	1.604188e+01	5.401950e+00	5.401950e+00
5.026548e-01	6.283185e-01	9.134006e+00	3.964634e+00	3.964634e+00
6.283185e-01	7.539822e-01	2.523181e+01	1.296906e+01	1.296906e+01
7.539822e-01	8.796459e-01	6.767418e+00	4.638292e+00	4.638292e+00
8.796459e-01	1.005310e+00	6.261880e+00	4.350849e+00	4.350849e+00
1.005310e+00	1.130973e+00	1.189360e+01	7.831127e+00	7.831127e+00
1.130973e+00	1.256637e+00	1.932340e+01	1.541204e+01	1.541204e+01
1.256637e+00	1.382301e+00	1.926692e+01	1.639212e+01	1.639212e+01
1.382301e+00	1.507964e+00	2.860080e-01	6.143816e+00	6.143816e+00
1.507964e+00	1.633628e+00	1.344550e+01	8.054306e+00	8.054306e+00
1.633628e+00	1.759292e+00	1.068347e+01	5.005399e+00	5.005399e+00
