# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.200000e+00	-1.000000e+00	5.651060e+01	3.871212e+00	3.871212e+00
-1.000000e+00	-8.000000e-01	5.516315e+01	3.839650e+00	3.839650e+00
-8.000000e-01	-6.000000e-01	6.179745e+01	4.008496e+00	4.008496e+00
-6.000000e-01	-4.000000e-01	6.593855e+01	4.083409e+00	4.083409e+00
-4.000000e-01	-2.000000e-01	5.695730e+01	3.801244e+00	3.801244e+00
-2.000000e-01	0.000000e+00	6.735540e+01	4.052919e+00	4.052919e+00
0.000000e+00	2.000000e-01	6.802900e+01	4.053793e+00	4.053793e+00
2.000000e-01	4.000000e-01	6.396650e+01	4.104256e+00	4.104256e+00
4.000000e-01	6.000000e-01	6.226020e+01	4.050878e+00	4.050878e+00
6.000000e-01	8.000000e-01	6.017320e+01	3.948080e+00	3.948080e+00
8.000000e-01	1.000000e+00	5.465120e+01	3.804979e+00	3.804979e+00
1.000000e+00	1.200000e+00	6.473960e+01	3.997348e+00	3.997348e+00
1.200000e+00	1.400000e+00	5.681555e+01	3.660827e+00	3.660827e+00
1.400000e+00	1.600000e+00	4.813354e+01	3.594251e+00	3.594251e+00
1.600000e+00	1.800000e+00	5.433525e+01	3.607886e+00	3.607886e+00
1.800000e+00	2.000000e+00	4.183435e+01	3.453574e+00	3.453574e+00
2.000000e+00	2.200000e+00	3.610867e+01	3.220574e+00	3.220574e+00
2.200000e+00	2.400000e+00	3.156991e+01	2.933225e+00	2.933225e+00
2.400000e+00	2.600000e+00	3.504896e+01	2.875992e+00	2.875992e+00
2.600000e+00	2.800000e+00	2.376558e+01	2.498101e+00	2.498101e+00
2.800000e+00	3.000000e+00	2.260680e+01	2.384303e+00	2.384303e+00
3.000000e+00	3.200000e+00	2.192175e+01	2.200930e+00	2.200930e+00
3.200000e+00	3.400000e+00	1.384321e+01	1.945966e+00	1.945966e+00
3.400000e+00	3.600000e+00	1.371704e+01	1.722206e+00	1.722206e+00
3.600000e+00	3.800000e+00	9.281900e+00	1.456336e+00	1.456336e+00
3.800000e+00	4.000000e+00	5.691850e+00	1.405113e+00	1.405113e+00
4.000000e+00	4.200000e+00	5.790925e+00	1.132931e+00	1.132931e+00
4.200000e+00	4.400000e+00	2.978335e+00	9.036372e-01	9.036372e-01
4.400000e+00	4.600000e+00	2.103888e+00	7.192682e-01	7.192682e-01
4.600000e+00	4.800000e+00	2.150232e+00	5.731501e-01	5.731501e-01
4.800000e+00	5.000000e+00	1.619098e+00	5.147582e-01	5.147582e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.744375e+00	5.308759e-01	5.308759e-01
-4.800000e+00	-4.600000e+00	1.379065e+00	5.979097e-01	5.979097e-01
-4.600000e+00	-4.400000e+00	2.876424e+00	8.384592e-01	8.384592e-01
-4.400000e+00	-4.200000e+00	4.374923e+00	8.749247e-01	8.749247e-01
-4.200000e+00	-4.000000e+00	4.223050e+00	9.818707e-01	9.818707e-01
-4.000000e+00	-3.800000e+00	9.721030e+00	1.378063e+00	1.378063e+00
-3.800000e+00	-3.600000e+00	1.082482e+01	1.621390e+00	1.621390e+00
-3.600000e+00	-3.400000e+00	1.437529e+01	1.921433e+00	1.921433e+00
-3.400000e+00	-3.200000e+00	1.699206e+01	1.997882e+00	1.997882e+00
-3.200000e+00	-3.000000e+00	1.780697e+01	2.144007e+00	2.144007e+00
-3.000000e+00	-2.800000e+00	2.924793e+01	2.547432e+00	2.547432e+00
-2.800000e+00	-2.600000e+00	2.891961e+01	2.635460e+00	2.635460e+00
-2.600000e+00	-2.400000e+00	3.151503e+01	2.880484e+00	2.880484e+00
-2.400000e+00	-2.200000e+00	3.579573e+01	3.127122e+00	3.127122e+00
-2.200000e+00	-2.000000e+00	4.192262e+01	3.288686e+00	3.288686e+00
-2.000000e+00	-1.800000e+00	4.705916e+01	3.370082e+00	3.370082e+00
-1.800000e+00	-1.600000e+00	5.310075e+01	3.605965e+00	3.605965e+00
-1.600000e+00	-1.400000e+00	6.073655e+01	3.676954e+00	3.676954e+00
-1.400000e+00	-1.200000e+00	6.096935e+01	3.823092e+00	3.823092e+00
-1.200000e+00	-1.000000e+00	5.635900e+01	3.869234e+00	3.869234e+00
-1.000000e+00	-8.000000e-01	5.526730e+01	3.835914e+00	3.835914e+00
-8.000000e-01	-6.000000e-01	6.185535e+01	4.004246e+00	4.004246e+00
-6.000000e-01	-4.000000e-01	6.611495e+01	4.085112e+00	4.085112e+00
-4.000000e-01	-2.000000e-01	5.685355e+01	3.794417e+00	3.794417e+00
-2.000000e-01	0.000000e+00	6.750680e+01	4.047744e+00	4.047744e+00
0.000000e+00	2.000000e-01	6.799610e+01	4.046821e+00	4.046821e+00
2.000000e-01	4.000000e-01	6.398795e+01	4.104030e+00	4.104030e+00
4.000000e-01	6.000000e-01	6.236510e+01	4.046676e+00	4.046676e+00
6.000000e-01	8.000000e-01	6.039530e+01	3.943985e+00	3.943985e+00
8.000000e-01	1.000000e+00	5.464175e+01	3.807448e+00	3.807448e+00
1.000000e+00	1.200000e+00	6.490430e+01	3.996056e+00	3.996056e+00
1.200000e+00	1.400000e+00	5.681270e+01	3.659480e+00	3.659480e+00
1.400000e+00	1.600000e+00	4.786632e+01	3.592730e+00	3.592730e+00
1.600000e+00	1.800000e+00	5.439485e+01	3.610697e+00	3.610697e+00
1.800000e+00	2.000000e+00	4.199175e+01	3.449798e+00	3.449798e+00
2.000000e+00	2.200000e+00	3.596493e+01	3.212109e+00	3.212109e+00
2.200000e+00	2.400000e+00	3.163649e+01	2.932392e+00	2.932392e+00
2.400000e+00	2.600000e+00	3.510604e+01	2.877981e+00	2.877981e+00
2.600000e+00	2.800000e+00	2.371875e+01	2.501595e+00	2.501595e+00
2.800000e+00	3.000000e+00	2.245275e+01	2.373813e+00	2.373813e+00
3.000000e+00	3.200000e+00	2.186297e+01	2.196465e+00	2.196465e+00
3.200000e+00	3.400000e+00	1.382465e+01	1.946331e+00	1.946331e+00
3.400000e+00	3.600000e+00	1.371790e+01	1.720263e+00	1.720263e+00
3.600000e+00	3.800000e+00	9.257100e+00	1.456045e+00	1.456045e+00
3.800000e+00	4.000000e+00	5.650210e+00	1.406417e+00	1.406417e+00
4.000000e+00	4.200000e+00	5.847550e+00	1.135666e+00	1.135666e+00
4.200000e+00	4.400000e+00	3.004760e+00	9.017422e-01	9.017422e-01
4.400000e+00	4.600000e+00	2.121882e+00	7.186675e-01	7.186675e-01
4.600000e+00	4.800000e+00	2.123076e+00	5.724048e-01	5.724048e-01
4.800000e+00	5.000000e+00	1.624242e+00	5.150672e-01	5.150672e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.748028e+00	5.297207e-01	5.297207e-01
-4.800000e+00	-4.600000e+00	1.373158e+00	5.987393e-01	5.987393e-01
-4.600000e+00	-4.400000e+00	2.870856e+00	8.374376e-01	8.374376e-01
-4.400000e+00	-4.200000e+00	4.369602e+00	8.739349e-01	8.739349e-01
-4.200000e+00	-4.000000e+00	4.245989e+00	9.830352e-01	9.830352e-01
-4.000000e+00	-3.800000e+00	9.739335e+00	1.379115e+00	1.379115e+00
-3.800000e+00	-3.600000e+00	1.086224e+01	1.623075e+00	1.623075e+00
-3.600000e+00	-3.400000e+00	1.436647e+01	1.922652e+00	1.922652e+00
-3.400000e+00	-3.200000e+00	1.698042e+01	1.997634e+00	1.997634e+00
-3.200000e+00	-3.000000e+00	1.785343e+01	2.144322e+00	2.144322e+00
-3.000000e+00	-2.800000e+00	2.921340e+01	2.546442e+00	2.546442e+00
-2.800000e+00	-2.600000e+00	2.898052e+01	2.637485e+00	2.637485e+00
-2.600000e+00	-2.400000e+00	3.159862e+01	2.882907e+00	2.882907e+00
-2.400000e+00	-2.200000e+00	3.584198e+01	3.126657e+00	3.126657e+00
-2.200000e+00	-2.000000e+00	4.195180e+01	3.289151e+00	3.289151e+00
-2.000000e+00	-1.800000e+00	4.707483e+01	3.371263e+00	3.371263e+00
-1.800000e+00	-1.600000e+00	5.306220e+01	3.603345e+00	3.603345e+00
-1.600000e+00	-1.400000e+00	6.069575e+01	3.674614e+00	3.674614e+00
-1.400000e+00	-1.200000e+00	6.107840e+01	3.827312e+00	3.827312e+00
-1.200000e+00	-1.000000e+00	5.630975e+01	3.866263e+00	3.866263e+00
-1.000000e+00	-8.000000e-01	5.516960e+01	3.836433e+00	3.836433e+00
-8.000000e-01	-6.000000e-01	6.193045e+01	4.007450e+00	4.007450e+00
-6.000000e-01	-4.000000e-01	6.603675e+01	4.081924e+00	4.081924e+00
-4.000000e-01	-2.000000e-01	5.680100e+01	3.792855e+00	3.792855e+00
-2.000000e-01	0.000000e+00	6.741810e+01	4.045674e+00	4.045674e+00
0.000000e+00	2.000000e-01	6.805045e+01	4.047635e+00	4.047635e+00
2.000000e-01	4.000000e-01	6.405540e+01	4.105090e+00	4.105090e+00
4.000000e-01	6.000000e-01	6.229920e+01	4.043663e+00	4.043663e+00
6.000000e-01	8.000000e-01	6.030980e+01	3.942546e+00	3.942546e+00
8.000000e-01	1.000000e+00	5.469365e+01	3.807722e+00	3.807722e+00
1.000000e+00	1.200000e+00	6.492325e+01	3.995260e+00	3.995260e+00
1.200000e+00	1.400000e+00	5.683745e+01	3.660271e+00	3.660271e+00
1.400000e+00	1.600000e+00	4.794252e+01	3.592583e+00	3.592583e+00
1.600000e+00	1.800000e+00	5.443190e+01	3.609845e+00	3.609845e+00
1.800000e+00	2.000000e+00	4.194814e+01	3.452347e+00	3.452347e+00
2.000000e+00	2.200000e+00	3.595254e+01	3.212357e+00	3.212357e+00
2.200000e+00	2.400000e+00	3.172252e+01	2.934033e+00	2.934033e+00
2.400000e+00	2.600000e+00	3.512042e+01	2.878784e+00	2.878784e+00
2.600000e+00	2.800000e+00	2.372123e+01	2.503714e+00	2.503714e+00
2.800000e+00	3.000000e+00	2.246297e+01	2.376140e+00	2.376140e+00
3.000000e+00	3.200000e+00	2.183933e+01	2.195558e+00	2.195558e+00
3.200000e+00	3.400000e+00	1.385972e+01	1.946143e+00	1.946143e+00
3.400000e+00	3.600000e+00	1.374698e+01	1.721865e+00	1.721865e+00
3.600000e+00	3.800000e+00	9.237355e+00	1.456050e+00	1.456050e+00
3.800000e+00	4.000000e+00	5.618130e+00	1.407041e+00	1.407041e+00
4.000000e+00	4.200000e+00	5.868550e+00	1.137501e+00	1.137501e+00
4.200000e+00	4.400000e+00	2.995292e+00	9.001860e-01	9.001860e-01
4.400000e+00	4.600000e+00	2.122169e+00	7.171795e-01	7.171795e-01
4.600000e+00	4.800000e+00	2.122515e+00	5.721540e-01	5.721540e-01
4.800000e+00	5.000000e+00	1.623162e+00	5.148055e-01	5.148055e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.893269e+00	5.884883e-01	5.884883e-01
-4.800000e+00	-4.600000e+00	1.164074e+00	6.713969e-01	6.713969e-01
-4.600000e+00	-4.400000e+00	3.379769e+00	8.872469e-01	8.872469e-01
-4.400000e+00	-4.200000e+00	4.365782e+00	9.345681e-01	9.345681e-01
-4.200000e+00	-4.000000e+00	4.513057e+00	1.118428e+00	1.118428e+00
-4.000000e+00	-3.800000e+00	9.869680e+00	1.467238e+00	1.467238e+00
-3.800000e+00	-3.600000e+00	1.125446e+01	1.694339e+00	1.694339e+00
-3.600000e+00	-3.400000e+00	1.506789e+01	2.042238e+00	2.042238e+00
-3.400000e+00	-3.200000e+00	1.794931e+01	2.204440e+00	2.204440e+00
-3.200000e+00	-3.000000e+00	1.790804e+01	2.232977e+00	2.232977e+00
-3.000000e+00	-2.800000e+00	2.870978e+01	2.703363e+00	2.703363e+00
-2.800000e+00	-2.600000e+00	2.928261e+01	2.710577e+00	2.710577e+00
-2.600000e+00	-2.400000e+00	3.129278e+01	2.984637e+00	2.984637e+00
-2.400000e+00	-2.200000e+00	3.549486e+01	3.277093e+00	3.277093e+00
-2.200000e+00	-2.000000e+00	4.121130e+01	3.442224e+00	3.442224e+00
-2.000000e+00	-1.800000e+00	4.665784e+01	3.487094e+00	3.487094e+00
-1.800000e+00	-1.600000e+00	5.458225e+01	3.851385e+00	3.851385e+00
-1.600000e+00	-1.400000e+00	6.252465e+01	3.864005e+00	3.864005e+00
-1.400000e+00	-1.200000e+00	6.046990e+01	4.010588e+00	4.010588e+00
-1.200000e+00	-1.000000e+00	5.634680e+01	4.096827e+00	4.096827e+00
-1.000000e+00	-8.000000e-01	5.351470e+01	4.038510e+00	4.038510e+00
-8.000000e-01	-6.000000e-01	6.360245e+01	4.441377e+00	4.441377e+00
-6.000000e-01	-4.000000e-01	6.467465e+01	4.240165e+00	4.240165e+00
-4.000000e-01	-2.000000e-01	5.593525e+01	4.034193e+00	4.034193e+00
-2.000000e-01	0.000000e+00	6.977870e+01	4.351297e+00	4.351297e+00
0.000000e+00	2.000000e-01	7.017975e+01	4.244678e+00	4.244678e+00
2.000000e-01	4.000000e-01	6.519400e+01	4.307107e+00	4.307107e+00
4.000000e-01	6.000000e-01	6.146665e+01	4.256465e+00	4.256465e+00
6.000000e-01	8.000000e-01	6.049410e+01	4.207915e+00	4.207915e+00
8.000000e-01	1.000000e+00	5.555320e+01	3.997096e+00	3.997096e+00
1.000000e+00	1.200000e+00	6.427505e+01	4.127857e+00	4.127857e+00
1.200000e+00	1.400000e+00	5.581755e+01	3.834091e+00	3.834091e+00
1.400000e+00	1.600000e+00	4.650437e+01	3.698416e+00	3.698416e+00
1.600000e+00	1.800000e+00	5.376470e+01	3.809350e+00	3.809350e+00
1.800000e+00	2.000000e+00	4.131388e+01	3.570357e+00	3.570357e+00
2.000000e+00	2.200000e+00	3.667575e+01	3.394704e+00	3.394704e+00
2.200000e+00	2.400000e+00	3.376188e+01	3.188733e+00	3.188733e+00
2.400000e+00	2.600000e+00	3.400296e+01	2.975767e+00	2.975767e+00
2.600000e+00	2.800000e+00	2.473512e+01	2.749789e+00	2.749789e+00
2.800000e+00	3.000000e+00	2.381989e+01	2.583494e+00	2.583494e+00
3.000000e+00	3.200000e+00	2.213422e+01	2.320258e+00	2.320258e+00
3.200000e+00	3.400000e+00	1.381412e+01	1.997263e+00	1.997263e+00
3.400000e+00	3.600000e+00	1.403357e+01	1.904168e+00	1.904168e+00
3.600000e+00	3.800000e+00	9.528740e+00	1.561157e+00	1.561157e+00
3.800000e+00	4.000000e+00	5.975735e+00	1.529235e+00	1.529235e+00
4.000000e+00	4.200000e+00	5.723660e+00	1.133697e+00	1.133697e+00
4.200000e+00	4.400000e+00	2.467114e+00	9.422384e-01	9.422384e-01
4.400000e+00	4.600000e+00	2.230138e+00	7.643541e-01	7.643541e-01
4.600000e+00	4.800000e+00	2.168828e+00	6.259599e-01	6.259599e-01
4.800000e+00	5.000000e+00	1.433146e+00	4.889455e-01	4.889455e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.753035e+00	5.282128e-01	5.282128e-01
-4.800000e+00	-4.600000e+00	1.366231e+00	5.999875e-01	5.999875e-01
-4.600000e+00	-4.400000e+00	2.865710e+00	8.366963e-01	8.366963e-01
-4.400000e+00	-4.200000e+00	4.363451e+00	8.727596e-01	8.727596e-01
-4.200000e+00	-4.000000e+00	4.274763e+00	9.853151e-01	9.853151e-01
-4.000000e+00	-3.800000e+00	9.769335e+00	1.382183e+00	1.382183e+00
-3.800000e+00	-3.600000e+00	1.091292e+01	1.626042e+00	1.626042e+00
-3.600000e+00	-3.400000e+00	1.433740e+01	1.923727e+00	1.923727e+00
-3.400000e+00	-3.200000e+00	1.696401e+01	1.997746e+00	1.997746e+00
-3.200000e+00	-3.000000e+00	1.791862e+01	2.145767e+00	2.145767e+00
-3.000000e+00	-2.800000e+00	2.917153e+01	2.546191e+00	2.546191e+00
-2.800000e+00	-2.600000e+00	2.904367e+01	2.640469e+00	2.640469e+00
-2.600000e+00	-2.400000e+00	3.170305e+01	2.887511e+00	2.887511e+00
-2.400000e+00	-2.200000e+00	3.588594e+01	3.126089e+00	3.126089e+00
-2.200000e+00	-2.000000e+00	4.198977e+01	3.290863e+00	3.290863e+00
-2.000000e+00	-1.800000e+00	4.708577e+01	3.373284e+00	3.373284e+00
-1.800000e+00	-1.600000e+00	5.301625e+01	3.601135e+00	3.601135e+00
-1.600000e+00	-1.400000e+00	6.059935e+01	3.671180e+00	3.671180e+00
-1.400000e+00	-1.200000e+00	6.116700e+01	3.831513e+00	3.831513e+00
-1.200000e+00	-1.000000e+00	5.624300e+01	3.863401e+00	3.863401e+00
-1.000000e+00	-8.000000e-01	5.508635e+01	3.838190e+00	3.838190e+00
-8.000000e-01	-6.000000e-01	6.204135e+01	4.013198e+00	4.013198e+00
-6.000000e-01	-4.000000e-01	6.596350e+01	4.079159e+00	4.079159e+00
-4.000000e-01	-2.000000e-01	5.674940e+01	3.792454e+00	3.792454e+00
-2.000000e-01	0.000000e+00	6.730660e+01	4.043605e+00	4.043605e+00
0.000000e+00	2.000000e-01	6.813015e+01	4.050570e+00	4.050570e+00
2.000000e-01	4.000000e-01	6.413830e+01	4.107836e+00	4.107836e+00
4.000000e-01	6.000000e-01	6.221855e+01	4.041002e+00	4.041002e+00
6.000000e-01	8.000000e-01	6.018240e+01	3.940947e+00	3.940947e+00
8.000000e-01	1.000000e+00	5.475920e+01	3.809955e+00	3.809955e+00
1.000000e+00	1.200000e+00	6.497740e+01	3.996616e+00	3.996616e+00
1.200000e+00	1.400000e+00	5.680015e+01	3.660011e+00	3.660011e+00
1.400000e+00	1.600000e+00	4.806789e+01	3.594652e+00	3.594652e+00
1.600000e+00	1.800000e+00	5.450520e+01	3.610400e+00	3.610400e+00
1.800000e+00	2.000000e+00	4.189194e+01	3.454433e+00	3.454433e+00
2.000000e+00	2.200000e+00	3.594977e+01	3.214102e+00	3.214102e+00
2.200000e+00	2.400000e+00	3.184910e+01	2.938950e+00	2.938950e+00
2.400000e+00	2.600000e+00	3.505538e+01	2.876440e+00	2.876440e+00
2.600000e+00	2.800000e+00	2.373061e+01	2.506729e+00	2.506729e+00
2.800000e+00	3.000000e+00	2.250370e+01	2.378876e+00	2.378876e+00
3.000000e+00	3.200000e+00	2.183320e+01	2.192671e+00	2.192671e+00
3.200000e+00	3.400000e+00	1.390460e+01	1.946611e+00	1.946611e+00
3.400000e+00	3.600000e+00	1.375411e+01	1.722766e+00	1.722766e+00
3.600000e+00	3.800000e+00	9.215390e+00	1.456345e+00	1.456345e+00
3.800000e+00	4.000000e+00	5.576130e+00	1.408018e+00	1.408018e+00
4.000000e+00	4.200000e+00	5.903750e+00	1.141781e+00	1.141781e+00
4.200000e+00	4.400000e+00	2.985557e+00	8.985250e-01	8.985250e-01
4.400000e+00	4.600000e+00	2.123519e+00	7.154165e-01	7.154165e-01
4.600000e+00	4.800000e+00	2.121930e+00	5.718544e-01	5.718544e-01
4.800000e+00	5.000000e+00	1.621576e+00	5.144218e-01	5.144218e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.695201e+00	5.083749e-01	5.083749e-01
-4.800000e+00	-4.600000e+00	1.565375e+00	6.093894e-01	6.093894e-01
-4.600000e+00	-4.400000e+00	2.609565e+00	8.600501e-01	8.600501e-01
-4.400000e+00	-4.200000e+00	4.382781e+00	9.314932e-01	9.314932e-01
-4.200000e+00	-4.000000e+00	3.935433e+00	9.258169e-01	9.258169e-01
-4.000000e+00	-3.800000e+00	9.782855e+00	1.417905e+00	1.417905e+00
-3.800000e+00	-3.600000e+00	1.019990e+01	1.613736e+00	1.613736e+00
-3.600000e+00	-3.400000e+00	1.382343e+01	1.939192e+00	1.939192e+00
-3.400000e+00	-3.200000e+00	1.664912e+01	2.019169e+00	2.019169e+00
-3.200000e+00	-3.000000e+00	1.782613e+01	2.230576e+00	2.230576e+00
-3.000000e+00	-2.800000e+00	2.885348e+01	2.604086e+00	2.604086e+00
-2.800000e+00	-2.600000e+00	2.874536e+01	2.720090e+00	2.720090e+00
-2.600000e+00	-2.400000e+00	3.178447e+01	3.021736e+00	3.021736e+00
-2.400000e+00	-2.200000e+00	3.690146e+01	3.256403e+00	3.256403e+00
-2.200000e+00	-2.000000e+00	4.134259e+01	3.453294e+00	3.453294e+00
-2.000000e+00	-1.800000e+00	4.765009e+01	3.524338e+00	3.524338e+00
-1.800000e+00	-1.600000e+00	5.362785e+01	3.733660e+00	3.733660e+00
-1.600000e+00	-1.400000e+00	6.131920e+01	3.822904e+00	3.822904e+00
-1.400000e+00	-1.200000e+00	6.206700e+01	3.909520e+00	3.909520e+00
-1.200000e+00	-1.000000e+00	5.587585e+01	3.954986e+00	3.954986e+00
-1.000000e+00	-8.000000e-01	5.654370e+01	3.989028e+00	3.989028e+00
-8.000000e-01	-6.000000e-01	6.262125e+01	4.085528e+00	4.085528e+00
-6.000000e-01	-4.000000e-01	6.542685e+01	4.204732e+00	4.204732e+00
