# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LegendOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.55344362271453846e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.976000e+03	2.028000e+03	5.876875e-06	8.633806e-07	8.633806e-07
2.028000e+03	2.080000e+03	4.437946e-06	7.558304e-07	7.558304e-07
2.080000e+03	2.132000e+03	3.904760e-06	6.967435e-07	6.967435e-07
2.132000e+03	2.184000e+03	2.481158e-06	6.249686e-07	6.249686e-07
2.184000e+03	2.236000e+03	1.954844e-06	5.209117e-07	5.209117e-07
2.236000e+03	2.288000e+03	1.873112e-06	4.826158e-07	4.826158e-07
2.288000e+03	2.340000e+03	1.805896e-06	4.644804e-07	4.644804e-07
2.340000e+03	2.392000e+03	1.052482e-06	4.512378e-07	4.512378e-07
2.392000e+03	2.444000e+03	7.518662e-07	3.978151e-07	3.978151e-07
2.444000e+03	2.496000e+03	5.264277e-07	3.446616e-07	3.446616e-07
2.496000e+03	2.548000e+03	1.058729e-06	3.541159e-07	3.541159e-07
2.548000e+03	2.600000e+03	6.770048e-07	2.912940e-07	2.912940e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=_2.0]
ScaledBy=1.55395797556235120e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.878535e-04	5.240536e-06	5.240536e-06
5.200000e+01	1.040000e+02	6.068817e-04	7.818572e-06	7.818572e-06
1.040000e+02	1.560000e+02	7.654019e-04	8.959679e-06	8.959679e-06
1.560000e+02	2.080000e+02	8.708179e-04	9.609750e-06	9.609750e-06
2.080000e+02	2.600000e+02	9.177629e-04	1.001421e-05	1.001421e-05
2.600000e+02	3.120000e+02	9.944681e-04	1.043048e-05	1.043048e-05
3.120000e+02	3.640000e+02	1.030186e-03	1.061064e-05	1.061064e-05
3.640000e+02	4.160000e+02	1.056884e-03	1.080177e-05	1.080177e-05
4.160000e+02	4.680000e+02	1.080074e-03	1.096296e-05	1.096296e-05
4.680000e+02	5.200000e+02	1.103924e-03	1.103780e-05	1.103780e-05
5.200000e+02	5.720000e+02	1.102670e-03	1.107189e-05	1.107189e-05
5.720000e+02	6.240000e+02	1.093646e-03	1.106876e-05	1.106876e-05
6.240000e+02	6.760000e+02	1.033363e-03	1.086303e-05	1.086303e-05
6.760000e+02	7.280000e+02	1.006057e-03	1.064367e-05	1.064367e-05
7.280000e+02	7.800000e+02	9.361904e-04	1.028557e-05	1.028557e-05
7.800000e+02	8.320000e+02	8.559650e-04	9.869432e-06	9.869432e-06
8.320000e+02	8.840000e+02	7.660629e-04	9.333830e-06	9.333830e-06
8.840000e+02	9.360000e+02	6.623123e-04	8.754103e-06	8.754103e-06
9.360000e+02	9.880000e+02	5.617081e-04	8.210343e-06	8.210343e-06
9.880000e+02	1.040000e+03	4.935552e-04	7.615300e-06	7.615300e-06
1.040000e+03	1.092000e+03	4.007454e-04	6.957006e-06	6.957006e-06
1.092000e+03	1.144000e+03	3.334698e-04	6.387007e-06	6.387007e-06
1.144000e+03	1.196000e+03	2.713662e-04	5.724628e-06	5.724628e-06
1.196000e+03	1.248000e+03	2.142633e-04	5.109205e-06	5.109205e-06
1.248000e+03	1.300000e+03	1.783105e-04	4.670180e-06	4.670180e-06
1.300000e+03	1.352000e+03	1.315311e-04	4.052932e-06	4.052932e-06
1.352000e+03	1.404000e+03	1.060299e-04	3.647513e-06	3.647513e-06
1.404000e+03	1.456000e+03	8.561540e-05	3.217911e-06	3.217911e-06
1.456000e+03	1.508000e+03	6.133477e-05	2.820204e-06	2.820204e-06
1.508000e+03	1.560000e+03	5.359283e-05	2.563111e-06	2.563111e-06
1.560000e+03	1.612000e+03	4.058569e-05	2.294406e-06	2.294406e-06
1.612000e+03	1.664000e+03	2.570604e-05	1.948334e-06	1.948334e-06
1.664000e+03	1.716000e+03	1.803247e-05	1.663681e-06	1.663681e-06
1.716000e+03	1.768000e+03	1.510693e-05	1.505046e-06	1.505046e-06
1.768000e+03	1.820000e+03	1.488113e-05	1.319004e-06	1.319004e-06
1.820000e+03	1.872000e+03	1.022123e-05	1.178738e-06	1.178738e-06
1.872000e+03	1.924000e+03	7.666065e-06	1.024987e-06	1.024987e-06
1.924000e+03	1.976000e+03	6.237385e-06	9.884701e-07	9.884701e-07
1.976000e+03	2.028000e+03	5.862292e-06	8.634902e-07	8.634902e-07
2.028000e+03	2.080000e+03	4.434229e-06	7.553196e-07	7.553196e-07
2.080000e+03	2.132000e+03	3.908156e-06	6.969776e-07	6.969776e-07
2.132000e+03	2.184000e+03	2.481875e-06	6.240831e-07	6.240831e-07
2.184000e+03	2.236000e+03	1.954119e-06	5.207148e-07	5.207148e-07
2.236000e+03	2.288000e+03	1.878802e-06	4.812234e-07	4.812234e-07
2.288000e+03	2.340000e+03	1.803790e-06	4.632881e-07	4.632881e-07
2.340000e+03	2.392000e+03	1.052168e-06	4.509359e-07	4.509359e-07
2.392000e+03	2.444000e+03	7.512504e-07	3.976398e-07	3.976398e-07
2.444000e+03	2.496000e+03	5.260990e-07	3.444166e-07	3.444166e-07
2.496000e+03	2.548000e+03	1.052147e-06	3.525034e-07	3.525034e-07
2.548000e+03	2.600000e+03	6.764210e-07	2.910875e-07	2.910875e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=2.0]
ScaledBy=1.55888305274771242e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.749673e-04	5.030226e-06	5.030226e-06
5.200000e+01	1.040000e+02	5.894852e-04	7.660436e-06	7.660436e-06
1.040000e+02	1.560000e+02	7.496840e-04	8.883997e-06	8.883997e-06
1.560000e+02	2.080000e+02	8.550415e-04	9.613132e-06	9.613132e-06
2.080000e+02	2.600000e+02	9.018104e-04	1.006798e-05	1.006798e-05
2.600000e+02	3.120000e+02	9.765158e-04	1.049864e-05	1.049864e-05
3.120000e+02	3.640000e+02	1.015664e-03	1.076264e-05	1.076264e-05
3.640000e+02	4.160000e+02	1.040745e-03	1.102103e-05	1.102103e-05
4.160000e+02	4.680000e+02	1.069628e-03	1.126898e-05	1.126898e-05
4.680000e+02	5.200000e+02	1.091343e-03	1.138328e-05	1.138328e-05
5.200000e+02	5.720000e+02	1.086873e-03	1.145145e-05	1.145145e-05
5.720000e+02	6.240000e+02	1.088002e-03	1.159082e-05	1.159082e-05
6.240000e+02	6.760000e+02	1.038952e-03	1.148590e-05	1.148590e-05
6.760000e+02	7.280000e+02	1.003411e-03	1.130539e-05	1.130539e-05
7.280000e+02	7.800000e+02	9.360438e-04	1.096593e-05	1.096593e-05
7.800000e+02	8.320000e+02	8.586079e-04	1.060707e-05	1.060707e-05
8.320000e+02	8.840000e+02	7.788969e-04	1.010870e-05	1.010870e-05
8.840000e+02	9.360000e+02	6.753554e-04	9.563094e-06	9.563094e-06
9.360000e+02	9.880000e+02	5.772994e-04	9.050215e-06	9.050215e-06
9.880000e+02	1.040000e+03	5.080698e-04	8.410150e-06	8.410150e-06
1.040000e+03	1.092000e+03	4.180977e-04	7.819664e-06	7.819664e-06
1.092000e+03	1.144000e+03	3.476075e-04	7.155020e-06	7.155020e-06
1.144000e+03	1.196000e+03	2.831775e-04	6.485373e-06	6.485373e-06
1.196000e+03	1.248000e+03	2.237683e-04	5.809293e-06	5.809293e-06
1.248000e+03	1.300000e+03	1.904959e-04	5.381809e-06	5.381809e-06
1.300000e+03	1.352000e+03	1.397879e-04	4.717954e-06	4.717954e-06
1.352000e+03	1.404000e+03	1.121404e-04	4.215763e-06	4.215763e-06
1.404000e+03	1.456000e+03	9.345758e-05	3.732337e-06	3.732337e-06
1.456000e+03	1.508000e+03	6.414656e-05	3.310506e-06	3.310506e-06
1.508000e+03	1.560000e+03	5.643392e-05	2.980140e-06	2.980140e-06
1.560000e+03	1.612000e+03	4.502515e-05	2.736642e-06	2.736642e-06
1.612000e+03	1.664000e+03	2.857208e-05	2.237334e-06	2.237334e-06
1.664000e+03	1.716000e+03	2.049800e-05	1.995202e-06	1.995202e-06
1.716000e+03	1.768000e+03	1.667641e-05	1.731701e-06	1.731701e-06
1.768000e+03	1.820000e+03	1.558285e-05	1.521712e-06	1.521712e-06
1.820000e+03	1.872000e+03	1.101868e-05	1.348810e-06	1.348810e-06
1.872000e+03	1.924000e+03	8.250190e-06	1.154233e-06	1.154233e-06
1.924000e+03	1.976000e+03	6.970935e-06	1.199815e-06	1.199815e-06
1.976000e+03	2.028000e+03	6.324300e-06	9.885756e-07	9.885756e-07
2.028000e+03	2.080000e+03	4.914462e-06	8.593409e-07	8.593409e-07
2.080000e+03	2.132000e+03	4.454031e-06	8.382370e-07	8.382370e-07
2.132000e+03	2.184000e+03	2.298577e-06	6.775953e-07	6.775953e-07
2.184000e+03	2.236000e+03	2.164433e-06	5.623670e-07	5.623670e-07
2.236000e+03	2.288000e+03	1.980756e-06	4.971532e-07	4.971532e-07
2.288000e+03	2.340000e+03	1.815098e-06	4.799177e-07	4.799177e-07
2.340000e+03	2.392000e+03	9.702035e-07	5.293755e-07	5.293755e-07
2.392000e+03	2.444000e+03	1.230034e-06	5.044305e-07	5.044305e-07
2.444000e+03	2.496000e+03	5.978327e-07	3.662070e-07	3.662070e-07
2.496000e+03	2.548000e+03	1.188492e-06	3.626658e-07	3.626658e-07
2.548000e+03	2.600000e+03	6.117735e-07	2.847428e-07	2.847428e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.55395482910335933e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.877810e-04	5.239842e-06	5.239842e-06
5.200000e+01	1.040000e+02	6.067379e-04	7.816729e-06	7.816729e-06
1.040000e+02	1.560000e+02	7.653394e-04	8.959801e-06	8.959801e-06
1.560000e+02	2.080000e+02	8.708288e-04	9.610077e-06	9.610077e-06
2.080000e+02	2.600000e+02	9.176194e-04	1.001578e-05	1.001578e-05
2.600000e+02	3.120000e+02	9.946227e-04	1.043081e-05	1.043081e-05
3.120000e+02	3.640000e+02	1.030158e-03	1.061136e-05	1.061136e-05
3.640000e+02	4.160000e+02	1.056743e-03	1.080286e-05	1.080286e-05
4.160000e+02	4.680000e+02	1.079960e-03	1.096417e-05	1.096417e-05
4.680000e+02	5.200000e+02	1.103974e-03	1.104038e-05	1.104038e-05
5.200000e+02	5.720000e+02	1.102383e-03	1.107218e-05	1.107218e-05
5.720000e+02	6.240000e+02	1.093770e-03	1.107117e-05	1.107117e-05
6.240000e+02	6.760000e+02	1.033555e-03	1.086436e-05	1.086436e-05
6.760000e+02	7.280000e+02	1.006240e-03	1.064600e-05	1.064600e-05
7.280000e+02	7.800000e+02	9.362019e-04	1.028578e-05	1.028578e-05
7.800000e+02	8.320000e+02	8.557431e-04	9.870442e-06	9.870442e-06
8.320000e+02	8.840000e+02	7.661856e-04	9.338423e-06	9.338423e-06
8.840000e+02	9.360000e+02	6.622862e-04	8.756513e-06	8.756513e-06
9.360000e+02	9.880000e+02	5.615838e-04	8.209259e-06	8.209259e-06
9.880000e+02	1.040000e+03	4.937854e-04	7.618346e-06	7.618346e-06
1.040000e+03	1.092000e+03	4.007531e-04	6.957962e-06	6.957962e-06
1.092000e+03	1.144000e+03	3.334354e-04	6.388446e-06	6.388446e-06
1.144000e+03	1.196000e+03	2.715125e-04	5.724984e-06	5.724984e-06
1.196000e+03	1.248000e+03	2.142942e-04	5.110249e-06	5.110249e-06
1.248000e+03	1.300000e+03	1.783407e-04	4.671936e-06	4.671936e-06
1.300000e+03	1.352000e+03	1.315632e-04	4.053765e-06	4.053765e-06
1.352000e+03	1.404000e+03	1.060258e-04	3.647624e-06	3.647624e-06
1.404000e+03	1.456000e+03	8.561177e-05	3.218350e-06	3.218350e-06
1.456000e+03	1.508000e+03	6.135171e-05	2.821832e-06	2.821832e-06
1.508000e+03	1.560000e+03	5.360881e-05	2.563900e-06	2.563900e-06
1.560000e+03	1.612000e+03	4.062463e-05	2.293795e-06	2.293795e-06
1.612000e+03	1.664000e+03	2.577662e-05	1.950966e-06	1.950966e-06
1.664000e+03	1.716000e+03	1.805256e-05	1.663251e-06	1.663251e-06
1.716000e+03	1.768000e+03	1.507974e-05	1.504778e-06	1.504778e-06
1.768000e+03	1.820000e+03	1.490840e-05	1.320387e-06	1.320387e-06
1.820000e+03	1.872000e+03	1.017502e-05	1.179206e-06	1.179206e-06
1.872000e+03	1.924000e+03	7.673217e-06	1.023339e-06	1.023339e-06
1.924000e+03	1.976000e+03	6.226896e-06	9.873772e-07	9.873772e-07
1.976000e+03	2.028000e+03	5.841919e-06	8.638711e-07	8.638711e-07
2.028000e+03	2.080000e+03	4.429121e-06	7.546013e-07	7.546013e-07
2.080000e+03	2.132000e+03	3.912417e-06	6.973057e-07	6.973057e-07
2.132000e+03	2.184000e+03	2.478987e-06	6.233982e-07	6.233982e-07
2.184000e+03	2.236000e+03	1.953035e-06	5.204098e-07	5.204098e-07
2.236000e+03	2.288000e+03	1.886239e-06	4.796023e-07	4.796023e-07
2.288000e+03	2.340000e+03	1.801384e-06	4.617867e-07	4.617867e-07
2.340000e+03	2.392000e+03	1.051877e-06	4.505194e-07	4.505194e-07
2.392000e+03	2.444000e+03	7.511292e-07	3.975235e-07	3.975235e-07
2.444000e+03	2.496000e+03	5.256375e-07	3.440718e-07	3.440718e-07
2.496000e+03	2.548000e+03	1.044078e-06	3.506681e-07	3.506681e-07
2.548000e+03	2.600000e+03	6.755721e-07	2.907841e-07	2.907841e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=0.5]
ScaledBy=1.55185564752983243e-10
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.933262e-04	5.378613e-06	5.378613e-06
5.200000e+01	1.040000e+02	6.138188e-04	7.978366e-06	7.978366e-06
1.040000e+02	1.560000e+02	7.732958e-04	9.147101e-06	9.147101e-06
1.560000e+02	2.080000e+02	8.767244e-04	9.780984e-06	9.780984e-06
2.080000e+02	2.600000e+02	9.245202e-04	1.020562e-05	1.020562e-05
2.600000e+02	3.120000e+02	1.002331e-03	1.068319e-05	1.068319e-05
3.120000e+02	3.640000e+02	1.039244e-03	1.086495e-05	1.086495e-05
3.640000e+02	4.160000e+02	1.062045e-03	1.104169e-05	1.104169e-05
4.160000e+02	4.680000e+02	1.086372e-03	1.125372e-05	1.125372e-05
4.680000e+02	5.200000e+02	1.110662e-03	1.133956e-05	1.133956e-05
5.200000e+02	5.720000e+02	1.110354e-03	1.139804e-05	1.139804e-05
5.720000e+02	6.240000e+02	1.094413e-03	1.136667e-05	1.136667e-05
6.240000e+02	6.760000e+02	1.030855e-03	1.115318e-05	1.115318e-05
6.760000e+02	7.280000e+02	1.006585e-03	1.096129e-05	1.096129e-05
7.280000e+02	7.800000e+02	9.315123e-04	1.057940e-05	1.057940e-05
7.800000e+02	8.320000e+02	8.530937e-04	1.016455e-05	1.016455e-05
8.320000e+02	8.840000e+02	7.637142e-04	9.626597e-06	9.626597e-06
8.840000e+02	9.360000e+02	6.572690e-04	9.029974e-06	9.029974e-06
9.360000e+02	9.880000e+02	5.543785e-04	8.414155e-06	8.414155e-06
9.880000e+02	1.040000e+03	4.866969e-04	7.813057e-06	7.813057e-06
1.040000e+03	1.092000e+03	3.939650e-04	7.136650e-06	7.136650e-06
1.092000e+03	1.144000e+03	3.269760e-04	6.521862e-06	6.521862e-06
1.144000e+03	1.196000e+03	2.660515e-04	5.847884e-06	5.847884e-06
1.196000e+03	1.248000e+03	2.090242e-04	5.195997e-06	5.195997e-06
1.248000e+03	1.300000e+03	1.763030e-04	4.778455e-06	4.778455e-06
1.300000e+03	1.352000e+03	1.271620e-04	4.124734e-06	4.124734e-06
1.352000e+03	1.404000e+03	1.021210e-04	3.672607e-06	3.672607e-06
1.404000e+03	1.456000e+03	8.407812e-05	3.285043e-06	3.285043e-06
1.456000e+03	1.508000e+03	5.927342e-05	2.823240e-06	2.823240e-06
1.508000e+03	1.560000e+03	5.262496e-05	2.609669e-06	2.609669e-06
1.560000e+03	1.612000e+03	3.952025e-05	2.309148e-06	2.309148e-06
