# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=3.96008375602488547e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.440000e+00	2.511535e-01	1.458454e-03	1.458454e-03
1.440000e+00	1.480000e+00	2.540987e-01	1.426950e-03	1.426950e-03
1.480000e+00	1.520000e+00	2.604622e-01	1.523011e-03	1.523011e-03
1.520000e+00	1.560000e+00	2.644350e-01	1.585922e-03	1.585922e-03
1.560000e+00	1.600000e+00	2.650445e-01	1.528218e-03	1.528218e-03
1.600000e+00	1.640000e+00	2.714375e-01	1.477755e-03	1.477755e-03
1.640000e+00	1.680000e+00	2.706307e-01	1.566459e-03	1.566459e-03
1.680000e+00	1.720000e+00	2.696815e-01	1.489489e-03	1.489489e-03
1.720000e+00	1.760000e+00	2.728230e-01	1.592696e-03	1.592696e-03
1.760000e+00	1.800000e+00	2.690207e-01	1.578701e-03	1.578701e-03
1.800000e+00	1.840000e+00	2.725617e-01	1.564353e-03	1.564353e-03
1.840000e+00	1.880000e+00	2.683130e-01	1.641778e-03	1.641778e-03
1.880000e+00	1.920000e+00	2.666070e-01	1.627004e-03	1.627004e-03
1.920000e+00	1.960000e+00	2.643812e-01	1.532952e-03	1.532952e-03
1.960000e+00	2.000000e+00	2.613795e-01	1.602545e-03	1.602545e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=0.5]
ScaledBy=3.96014252461070729e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.517120e-01	4.914658e-03	4.914658e-03
4.000000e-02	8.000000e-02	6.461720e-02	2.046859e-03	2.046859e-03
8.000000e-02	1.200000e-01	5.281955e-02	1.589491e-03	1.589491e-03
1.200000e-01	1.600000e-01	5.315575e-02	1.487109e-03	1.487109e-03
1.600000e-01	2.000000e-01	5.272780e-02	1.253578e-03	1.253578e-03
2.000000e-01	2.400000e-01	5.636528e-02	1.207438e-03	1.207438e-03
2.400000e-01	2.800000e-01	5.900927e-02	1.112458e-03	1.112458e-03
2.800000e-01	3.200000e-01	6.497038e-02	1.043014e-03	1.043014e-03
3.200000e-01	3.600000e-01	7.196993e-02	1.225174e-03	1.225174e-03
3.600000e-01	4.000000e-01	7.997570e-02	1.112085e-03	1.112085e-03
4.000000e-01	4.400000e-01	8.548470e-02	1.046999e-03	1.046999e-03
4.400000e-01	4.800000e-01	8.899715e-02	1.004299e-03	1.004299e-03
4.800000e-01	5.200000e-01	9.878197e-02	1.114053e-03	1.114053e-03
5.200000e-01	5.600000e-01	1.021430e-01	1.044466e-03	1.044466e-03
5.600000e-01	6.000000e-01	1.099398e-01	1.053373e-03	1.053373e-03
6.000000e-01	6.400000e-01	1.180998e-01	1.278159e-03	1.278159e-03
6.400000e-01	6.800000e-01	1.258442e-01	1.159755e-03	1.159755e-03
6.800000e-01	7.200000e-01	1.297576e-01	1.146326e-03	1.146326e-03
7.200000e-01	7.600000e-01	1.381545e-01	1.234031e-03	1.234031e-03
7.600000e-01	8.000000e-01	1.450192e-01	1.193435e-03	1.193435e-03
8.000000e-01	8.400000e-01	1.503059e-01	1.195051e-03	1.195051e-03
8.400000e-01	8.800000e-01	1.584316e-01	1.225408e-03	1.225408e-03
8.800000e-01	9.200000e-01	1.667851e-01	1.245061e-03	1.245061e-03
9.200000e-01	9.600000e-01	1.726015e-01	1.228450e-03	1.228450e-03
9.600000e-01	1.000000e+00	1.767703e-01	1.309351e-03	1.309351e-03
1.000000e+00	1.040000e+00	1.882914e-01	1.331930e-03	1.331930e-03
1.040000e+00	1.080000e+00	1.928307e-01	1.329304e-03	1.329304e-03
1.080000e+00	1.120000e+00	2.001154e-01	1.366819e-03	1.366819e-03
1.120000e+00	1.160000e+00	2.054022e-01	1.324138e-03	1.324138e-03
1.160000e+00	1.200000e+00	2.144855e-01	1.455964e-03	1.455964e-03
1.200000e+00	1.240000e+00	2.204201e-01	1.520339e-03	1.520339e-03
1.240000e+00	1.280000e+00	2.276283e-01	1.457920e-03	1.457920e-03
1.280000e+00	1.320000e+00	2.315836e-01	1.421610e-03	1.421610e-03
1.320000e+00	1.360000e+00	2.372840e-01	1.363194e-03	1.363194e-03
1.360000e+00	1.400000e+00	2.436017e-01	1.413371e-03	1.413371e-03
1.400000e+00	1.440000e+00	2.511470e-01	1.457179e-03	1.457179e-03
1.440000e+00	1.480000e+00	2.540357e-01	1.426549e-03	1.426549e-03
1.480000e+00	1.520000e+00	2.604552e-01	1.522095e-03	1.522095e-03
1.520000e+00	1.560000e+00	2.645027e-01	1.585189e-03	1.585189e-03
1.560000e+00	1.600000e+00	2.650040e-01	1.524449e-03	1.524449e-03
1.600000e+00	1.640000e+00	2.714680e-01	1.475566e-03	1.475566e-03
1.640000e+00	1.680000e+00	2.705737e-01	1.564716e-03	1.564716e-03
1.680000e+00	1.720000e+00	2.696637e-01	1.487067e-03	1.487067e-03
1.720000e+00	1.760000e+00	2.727635e-01	1.586735e-03	1.586735e-03
1.760000e+00	1.800000e+00	2.692100e-01	1.580255e-03	1.580255e-03
1.800000e+00	1.840000e+00	2.725372e-01	1.563050e-03	1.563050e-03
1.840000e+00	1.880000e+00	2.683280e-01	1.637729e-03	1.637729e-03
1.880000e+00	1.920000e+00	2.666005e-01	1.627558e-03	1.627558e-03
1.920000e+00	1.960000e+00	2.643712e-01	1.530695e-03	1.530695e-03
1.960000e+00	2.000000e+00	2.613345e-01	1.595548e-03	1.595548e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=_2.0]
ScaledBy=3.96007293372451967e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.517295e-01	4.912566e-03	4.912566e-03
4.000000e-02	8.000000e-02	6.459192e-02	2.046534e-03	2.046534e-03
8.000000e-02	1.200000e-01	5.283340e-02	1.589142e-03	1.589142e-03
1.200000e-01	1.600000e-01	5.317440e-02	1.486520e-03	1.486520e-03
1.600000e-01	2.000000e-01	5.272757e-02	1.252506e-03	1.252506e-03
2.000000e-01	2.400000e-01	5.638885e-02	1.211561e-03	1.211561e-03
2.400000e-01	2.800000e-01	5.901140e-02	1.112072e-03	1.112072e-03
2.800000e-01	3.200000e-01	6.498415e-02	1.043250e-03	1.043250e-03
3.200000e-01	3.600000e-01	7.197525e-02	1.226798e-03	1.226798e-03
3.600000e-01	4.000000e-01	7.999065e-02	1.113129e-03	1.113129e-03
4.000000e-01	4.400000e-01	8.549815e-02	1.045738e-03	1.045738e-03
4.400000e-01	4.800000e-01	8.899350e-02	1.003751e-03	1.003751e-03
4.800000e-01	5.200000e-01	9.878000e-02	1.113839e-03	1.113839e-03
5.200000e-01	5.600000e-01	1.021383e-01	1.043999e-03	1.043999e-03
5.600000e-01	6.000000e-01	1.099519e-01	1.053877e-03	1.053877e-03
6.000000e-01	6.400000e-01	1.180957e-01	1.277317e-03	1.277317e-03
6.400000e-01	6.800000e-01	1.258382e-01	1.159308e-03	1.159308e-03
6.800000e-01	7.200000e-01	1.297272e-01	1.146034e-03	1.146034e-03
7.200000e-01	7.600000e-01	1.381161e-01	1.233704e-03	1.233704e-03
7.600000e-01	8.000000e-01	1.450072e-01	1.193023e-03	1.193023e-03
8.000000e-01	8.400000e-01	1.503195e-01	1.194422e-03	1.194422e-03
8.400000e-01	8.800000e-01	1.584474e-01	1.225669e-03	1.225669e-03
8.800000e-01	9.200000e-01	1.667899e-01	1.244971e-03	1.244971e-03
9.200000e-01	9.600000e-01	1.725672e-01	1.228099e-03	1.228099e-03
9.600000e-01	1.000000e+00	1.767352e-01	1.309444e-03	1.309444e-03
1.000000e+00	1.040000e+00	1.882859e-01	1.330776e-03	1.330776e-03
1.040000e+00	1.080000e+00	1.928243e-01	1.328310e-03	1.328310e-03
1.080000e+00	1.120000e+00	2.001440e-01	1.369307e-03	1.369307e-03
1.120000e+00	1.160000e+00	2.054258e-01	1.324528e-03	1.324528e-03
1.160000e+00	1.200000e+00	2.145038e-01	1.456200e-03	1.456200e-03
1.200000e+00	1.240000e+00	2.204406e-01	1.520609e-03	1.520609e-03
1.240000e+00	1.280000e+00	2.276195e-01	1.457954e-03	1.457954e-03
1.280000e+00	1.320000e+00	2.315832e-01	1.420563e-03	1.420563e-03
1.320000e+00	1.360000e+00	2.372717e-01	1.362569e-03	1.362569e-03
1.360000e+00	1.400000e+00	2.435907e-01	1.413050e-03	1.413050e-03
1.400000e+00	1.440000e+00	2.511437e-01	1.457178e-03	1.457178e-03
1.440000e+00	1.480000e+00	2.540237e-01	1.425915e-03	1.425915e-03
1.480000e+00	1.520000e+00	2.604165e-01	1.520665e-03	1.520665e-03
1.520000e+00	1.560000e+00	2.644690e-01	1.584470e-03	1.584470e-03
1.560000e+00	1.600000e+00	2.649907e-01	1.524690e-03	1.524690e-03
1.600000e+00	1.640000e+00	2.714455e-01	1.475299e-03	1.475299e-03
1.640000e+00	1.680000e+00	2.705490e-01	1.564106e-03	1.564106e-03
1.680000e+00	1.720000e+00	2.696592e-01	1.486761e-03	1.486761e-03
1.720000e+00	1.760000e+00	2.727890e-01	1.590053e-03	1.590053e-03
1.760000e+00	1.800000e+00	2.691787e-01	1.580136e-03	1.580136e-03
1.800000e+00	1.840000e+00	2.725780e-01	1.563903e-03	1.563903e-03
1.840000e+00	1.880000e+00	2.683033e-01	1.637317e-03	1.637317e-03
1.880000e+00	1.920000e+00	2.665727e-01	1.625909e-03	1.625909e-03
1.920000e+00	1.960000e+00	2.643625e-01	1.530627e-03	1.530627e-03
1.960000e+00	2.000000e+00	2.613050e-01	1.596903e-03	1.596903e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_cns=2.0]
ScaledBy=3.92429731910898711e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.513958e-01	5.125144e-03	5.125144e-03
4.000000e-02	8.000000e-02	6.408460e-02	2.085712e-03	2.085712e-03
8.000000e-02	1.200000e-01	5.272715e-02	1.667633e-03	1.667633e-03
1.200000e-01	1.600000e-01	5.220755e-02	1.463713e-03	1.463713e-03
1.600000e-01	2.000000e-01	5.270057e-02	1.396958e-03	1.396958e-03
2.000000e-01	2.400000e-01	5.619090e-02	1.270065e-03	1.270065e-03
2.400000e-01	2.800000e-01	5.926467e-02	1.211960e-03	1.211960e-03
2.800000e-01	3.200000e-01	6.460933e-02	1.086760e-03	1.086760e-03
3.200000e-01	3.600000e-01	7.242793e-02	1.256891e-03	1.256891e-03
3.600000e-01	4.000000e-01	8.031347e-02	1.182181e-03	1.182181e-03
4.000000e-01	4.400000e-01	8.578303e-02	1.085792e-03	1.085792e-03
4.400000e-01	4.800000e-01	8.901428e-02	1.071411e-03	1.071411e-03
4.800000e-01	5.200000e-01	9.954070e-02	1.216011e-03	1.216011e-03
5.200000e-01	5.600000e-01	1.020870e-01	1.115875e-03	1.115875e-03
5.600000e-01	6.000000e-01	1.100961e-01	1.110815e-03	1.110815e-03
6.000000e-01	6.400000e-01	1.180891e-01	1.287097e-03	1.287097e-03
6.400000e-01	6.800000e-01	1.255593e-01	1.218858e-03	1.218858e-03
6.800000e-01	7.200000e-01	1.289953e-01	1.147385e-03	1.147385e-03
7.200000e-01	7.600000e-01	1.375407e-01	1.221809e-03	1.221809e-03
7.600000e-01	8.000000e-01	1.446191e-01	1.211458e-03	1.211458e-03
8.000000e-01	8.400000e-01	1.491485e-01	1.214368e-03	1.214368e-03
8.400000e-01	8.800000e-01	1.583742e-01	1.250184e-03	1.250184e-03
8.800000e-01	9.200000e-01	1.668081e-01	1.319879e-03	1.319879e-03
9.200000e-01	9.600000e-01	1.737571e-01	1.343548e-03	1.343548e-03
9.600000e-01	1.000000e+00	1.776868e-01	1.349269e-03	1.349269e-03
1.000000e+00	1.040000e+00	1.880473e-01	1.350845e-03	1.350845e-03
1.040000e+00	1.080000e+00	1.916945e-01	1.390090e-03	1.390090e-03
1.080000e+00	1.120000e+00	2.009360e-01	1.464242e-03	1.464242e-03
1.120000e+00	1.160000e+00	2.058569e-01	1.363240e-03	1.363240e-03
1.160000e+00	1.200000e+00	2.134404e-01	1.700058e-03	1.700058e-03
1.200000e+00	1.240000e+00	2.201643e-01	1.584807e-03	1.584807e-03
1.240000e+00	1.280000e+00	2.276288e-01	1.577229e-03	1.577229e-03
1.280000e+00	1.320000e+00	2.320013e-01	1.565865e-03	1.565865e-03
1.320000e+00	1.360000e+00	2.371677e-01	1.437804e-03	1.437804e-03
1.360000e+00	1.400000e+00	2.435481e-01	1.472383e-03	1.472383e-03
1.400000e+00	1.440000e+00	2.509350e-01	1.514598e-03	1.514598e-03
1.440000e+00	1.480000e+00	2.530522e-01	1.490404e-03	1.490404e-03
1.480000e+00	1.520000e+00	2.594027e-01	1.597042e-03	1.597042e-03
1.520000e+00	1.560000e+00	2.643957e-01	1.911922e-03	1.911922e-03
1.560000e+00	1.600000e+00	2.652790e-01	1.611471e-03	1.611471e-03
1.600000e+00	1.640000e+00	2.712278e-01	1.555956e-03	1.555956e-03
1.640000e+00	1.680000e+00	2.705840e-01	1.642373e-03	1.642373e-03
1.680000e+00	1.720000e+00	2.706727e-01	1.568477e-03	1.568477e-03
1.720000e+00	1.760000e+00	2.722150e-01	1.670024e-03	1.670024e-03
1.760000e+00	1.800000e+00	2.675782e-01	1.677824e-03	1.677824e-03
1.800000e+00	1.840000e+00	2.719045e-01	1.640264e-03	1.640264e-03
1.840000e+00	1.880000e+00	2.687358e-01	1.811052e-03	1.811052e-03
1.880000e+00	1.920000e+00	2.669835e-01	1.654559e-03	1.654559e-03
1.920000e+00	1.960000e+00	2.640752e-01	1.601673e-03	1.601673e-03
1.960000e+00	2.000000e+00	2.614987e-01	1.667559e-03	1.667559e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=2.0]
ScaledBy=3.95974290627917115e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.517595e-01	4.910671e-03	4.910671e-03
4.000000e-02	8.000000e-02	6.456590e-02	2.046258e-03	2.046258e-03
8.000000e-02	1.200000e-01	5.286405e-02	1.589632e-03	1.589632e-03
1.200000e-01	1.600000e-01	5.320352e-02	1.486390e-03	1.486390e-03
1.600000e-01	2.000000e-01	5.272427e-02	1.251341e-03	1.251341e-03
2.000000e-01	2.400000e-01	5.642208e-02	1.218793e-03	1.218793e-03
2.400000e-01	2.800000e-01	5.901502e-02	1.111747e-03	1.111747e-03
2.800000e-01	3.200000e-01	6.500045e-02	1.043809e-03	1.043809e-03
3.200000e-01	3.600000e-01	7.197410e-02	1.228878e-03	1.228878e-03
3.600000e-01	4.000000e-01	8.001685e-02	1.115001e-03	1.115001e-03
4.000000e-01	4.400000e-01	8.551043e-02	1.044203e-03	1.044203e-03
4.400000e-01	4.800000e-01	8.898598e-02	1.003015e-03	1.003015e-03
4.800000e-01	5.200000e-01	9.878117e-02	1.113675e-03	1.113675e-03
5.200000e-01	5.600000e-01	1.021296e-01	1.043459e-03	1.043459e-03
5.600000e-01	6.000000e-01	1.099631e-01	1.054620e-03	1.054620e-03
6.000000e-01	6.400000e-01	1.180990e-01	1.276258e-03	1.276258e-03
6.400000e-01	6.800000e-01	1.258414e-01	1.158866e-03	1.158866e-03
6.800000e-01	7.200000e-01	1.296996e-01	1.145875e-03	1.145875e-03
7.200000e-01	7.600000e-01	1.380797e-01	1.233628e-03	1.233628e-03
7.600000e-01	8.000000e-01	1.449928e-01	1.192655e-03	1.192655e-03
8.000000e-01	8.400000e-01	1.503376e-01	1.193758e-03	1.193758e-03
8.400000e-01	8.800000e-01	1.584675e-01	1.226103e-03	1.226103e-03
8.800000e-01	9.200000e-01	1.667915e-01	1.244927e-03	1.244927e-03
9.200000e-01	9.600000e-01	1.725204e-01	1.227845e-03	1.227845e-03
9.600000e-01	1.000000e+00	1.766952e-01	1.309627e-03	1.309627e-03
1.000000e+00	1.040000e+00	1.882816e-01	1.329748e-03	1.329748e-03
1.040000e+00	1.080000e+00	1.928163e-01	1.327125e-03	1.327125e-03
1.080000e+00	1.120000e+00	2.001321e-01	1.371019e-03	1.371019e-03
1.120000e+00	1.160000e+00	2.054705e-01	1.325600e-03	1.325600e-03
1.160000e+00	1.200000e+00	2.145338e-01	1.456947e-03	1.456947e-03
1.200000e+00	1.240000e+00	2.204853e-01	1.521339e-03	1.521339e-03
1.240000e+00	1.280000e+00	2.276190e-01	1.458400e-03	1.458400e-03
1.280000e+00	1.320000e+00	2.315734e-01	1.419409e-03	1.419409e-03
1.320000e+00	1.360000e+00	2.372629e-01	1.362056e-03	1.362056e-03
1.360000e+00	1.400000e+00	2.435745e-01	1.412729e-03	1.412729e-03
1.400000e+00	1.440000e+00	2.511380e-01	1.457222e-03	1.457222e-03
1.440000e+00	1.480000e+00	2.540127e-01	1.425321e-03	1.425321e-03
1.480000e+00	1.520000e+00	2.603732e-01	1.519077e-03	1.519077e-03
1.520000e+00	1.560000e+00	2.644280e-01	1.583746e-03	1.583746e-03
1.560000e+00	1.600000e+00	2.649890e-01	1.525324e-03	1.525324e-03
1.600000e+00	1.640000e+00	2.714223e-01	1.475300e-03	1.475300e-03
1.640000e+00	1.680000e+00	2.705257e-01	1.563453e-03	1.563453e-03
1.680000e+00	1.720000e+00	2.696502e-01	1.486513e-03	1.486513e-03
1.720000e+00	1.760000e+00	2.728195e-01	1.595753e-03	1.595753e-03
1.760000e+00	1.800000e+00	2.691442e-01	1.580271e-03	1.580271e-03
1.800000e+00	1.840000e+00	2.726302e-01	1.565575e-03	1.565575e-03
1.840000e+00	1.880000e+00	2.682613e-01	1.637030e-03	1.637030e-03
1.880000e+00	1.920000e+00	2.665385e-01	1.624184e-03	1.624184e-03
1.920000e+00	1.960000e+00	2.643445e-01	1.530674e-03	1.530674e-03
1.960000e+00	2.000000e+00	2.612812e-01	1.599108e-03	1.599108e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_q2qg_murfac=0.5]
ScaledBy=3.97728514702354519e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.522300e-01	5.068181e-03	5.068181e-03
4.000000e-02	8.000000e-02	6.434112e-02	2.057005e-03	2.057005e-03
8.000000e-02	1.200000e-01	5.318340e-02	1.673835e-03	1.673835e-03
1.200000e-01	1.600000e-01	5.383052e-02	1.556545e-03	1.556545e-03
1.600000e-01	2.000000e-01	5.292792e-02	1.290896e-03	1.290896e-03
2.000000e-01	2.400000e-01	5.640003e-02	1.230480e-03	1.230480e-03
2.400000e-01	2.800000e-01	5.890897e-02	1.117181e-03	1.117181e-03
2.800000e-01	3.200000e-01	6.497140e-02	1.077139e-03	1.077139e-03
3.200000e-01	3.600000e-01	7.158845e-02	1.235110e-03	1.235110e-03
3.600000e-01	4.000000e-01	8.014447e-02	1.169859e-03	1.169859e-03
4.000000e-01	4.400000e-01	8.523773e-02	1.061749e-03	1.061749e-03
4.400000e-01	4.800000e-01	8.890988e-02	1.033466e-03	1.033466e-03
4.800000e-01	5.200000e-01	9.902725e-02	1.122891e-03	1.122891e-03
5.200000e-01	5.600000e-01	1.024833e-01	1.082211e-03	1.082211e-03
5.600000e-01	6.000000e-01	1.099591e-01	1.084479e-03	1.084479e-03
6.000000e-01	6.400000e-01	1.183903e-01	1.324101e-03	1.324101e-03
6.400000e-01	6.800000e-01	1.259871e-01	1.178283e-03	1.178283e-03
6.800000e-01	7.200000e-01	1.295615e-01	1.214773e-03	1.214773e-03
7.200000e-01	7.600000e-01	1.384245e-01	1.358671e-03	1.358671e-03
7.600000e-01	8.000000e-01	1.446946e-01	1.277925e-03	1.277925e-03
8.000000e-01	8.400000e-01	1.506312e-01	1.213500e-03	1.213500e-03
8.400000e-01	8.800000e-01	1.583681e-01	1.245555e-03	1.245555e-03
8.800000e-01	9.200000e-01	1.664771e-01	1.290370e-03	1.290370e-03
9.200000e-01	9.600000e-01	1.721432e-01	1.264835e-03	1.264835e-03
9.600000e-01	1.000000e+00	1.762401e-01	1.340057e-03	1.340057e-03
1.000000e+00	1.040000e+00	1.882659e-01	1.383814e-03	1.383814e-03
1.040000e+00	1.080000e+00	1.933207e-01	1.382626e-03	1.382626e-03
1.080000e+00	1.120000e+00	1.994671e-01	1.397224e-03	1.397224e-03
1.120000e+00	1.160000e+00	2.051638e-01	1.373239e-03	1.373239e-03
1.160000e+00	1.200000e+00	2.149423e-01	1.517603e-03	1.517603e-03
1.200000e+00	1.240000e+00	2.209418e-01	1.549295e-03	1.549295e-03
