# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.500000e+01	6.027572e+00	8.965523e-02	8.965523e-02
4.500000e+01	5.000000e+01	5.267504e+00	8.448827e-02	8.448827e-02
5.000000e+01	6.000000e+01	4.233350e+00	5.263184e-02	5.263184e-02
6.000000e+01	7.000000e+01	2.868140e+00	4.290224e-02	4.290224e-02
7.000000e+01	8.000000e+01	1.843151e+00	3.432900e-02	3.432900e-02
8.000000e+01	9.000000e+01	1.245756e+00	2.732951e-02	2.732951e-02
9.000000e+01	1.000000e+02	8.022859e-01	2.228374e-02	2.228374e-02
1.000000e+02	1.100000e+02	5.188198e-01	1.775312e-02	1.775312e-02
1.100000e+02	1.300000e+02	3.276309e-01	9.875038e-03	9.875038e-03
1.300000e+02	1.500000e+02	2.015087e-01	7.465655e-03	7.465655e-03
1.500000e+02	1.700000e+02	9.266205e-02	5.268605e-03	5.268605e-03
1.700000e+02	1.900000e+02	6.518130e-02	4.204347e-03	4.204347e-03
1.900000e+02	2.200000e+02	3.044241e-02	2.478504e-03	2.478504e-03
2.200000e+02	2.500000e+02	2.073018e-02	1.917640e-03	1.917640e-03
2.500000e+02	4.000000e+02	4.422027e-03	3.900685e-04	3.900685e-04
4.000000e+02	1.000000e+03	1.135689e-04	3.279449e-05	3.279449e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.436038e-02	1.726722e-02	1.726722e-02
2.500000e+00	3.750000e+00	1.497802e-01	2.482443e-02	2.482443e-02
3.750000e+00	5.000000e+00	2.067572e-01	2.715127e-02	2.715127e-02
5.000000e+00	6.250000e+00	2.343228e-01	3.140951e-02	3.140951e-02
6.250000e+00	7.500000e+00	3.033974e-01	3.568963e-02	3.568963e-02
7.500000e+00	8.750000e+00	3.292664e-01	3.863333e-02	3.863333e-02
8.750000e+00	1.000000e+01	4.900674e-01	4.533736e-02	4.533736e-02
1.000000e+01	1.125000e+01	5.810706e-01	5.019741e-02	5.019741e-02
1.125000e+01	1.250000e+01	6.210789e-01	5.866577e-02	5.866577e-02
1.250000e+01	1.500000e+01	7.857228e-01	4.606158e-02	4.606158e-02
1.500000e+01	1.750000e+01	9.584844e-01	5.410125e-02	5.410125e-02
1.750000e+01	2.000000e+01	1.366156e+00	6.467994e-02	6.467994e-02
2.000000e+01	2.500000e+01	1.980919e+00	5.450898e-02	5.450898e-02
2.500000e+01	3.000000e+01	3.155612e+00	6.895282e-02	6.895282e-02
3.000000e+01	3.500000e+01	4.796304e+00	8.278391e-02	8.278391e-02
3.500000e+01	4.000000e+01	5.950856e+00	9.056927e-02	9.056927e-02
4.000000e+01	4.500000e+01	6.067340e+00	9.056935e-02	9.056935e-02
4.500000e+01	5.000000e+01	5.293030e+00	8.518735e-02	8.518735e-02
5.000000e+01	6.000000e+01	4.252585e+00	5.303512e-02	5.303512e-02
6.000000e+01	7.000000e+01	2.873520e+00	4.328369e-02	4.328369e-02
7.000000e+01	8.000000e+01	1.845915e+00	3.461088e-02	3.461088e-02
8.000000e+01	9.000000e+01	1.243220e+00	2.747167e-02	2.747167e-02
9.000000e+01	1.000000e+02	8.034321e-01	2.248790e-02	2.248790e-02
1.000000e+02	1.100000e+02	5.165098e-01	1.791281e-02	1.791281e-02
1.100000e+02	1.300000e+02	3.257290e-01	9.909183e-03	9.909183e-03
1.300000e+02	1.500000e+02	2.028093e-01	7.556418e-03	7.556418e-03
1.500000e+02	1.700000e+02	9.325275e-02	5.293621e-03	5.293621e-03
1.700000e+02	1.900000e+02	6.565125e-02	4.240280e-03	4.240280e-03
1.900000e+02	2.200000e+02	3.054433e-02	2.498838e-03	2.498838e-03
2.200000e+02	2.500000e+02	2.113086e-02	1.948547e-03	1.948547e-03
2.500000e+02	4.000000e+02	4.485374e-03	3.968496e-04	3.968496e-04
4.000000e+02	1.000000e+03	1.170662e-04	3.417012e-05	3.417012e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.382726e-02	1.687077e-02	1.687077e-02
2.500000e+00	3.750000e+00	1.468830e-01	2.348341e-02	2.348341e-02
3.750000e+00	5.000000e+00	2.092329e-01	2.676944e-02	2.676944e-02
5.000000e+00	6.250000e+00	2.225547e-01	2.966340e-02	2.966340e-02
6.250000e+00	7.500000e+00	3.079795e-01	3.574399e-02	3.574399e-02
7.500000e+00	8.750000e+00	3.220119e-01	3.753607e-02	3.753607e-02
8.750000e+00	1.000000e+01	4.937015e-01	4.533355e-02	4.533355e-02
1.000000e+01	1.125000e+01	5.706538e-01	4.915537e-02	4.915537e-02
1.125000e+01	1.250000e+01	6.139905e-01	5.726104e-02	5.726104e-02
1.250000e+01	1.500000e+01	7.606624e-01	4.487449e-02	4.487449e-02
1.500000e+01	1.750000e+01	9.364320e-01	5.322389e-02	5.322389e-02
1.750000e+01	2.000000e+01	1.363806e+00	6.360050e-02	6.360050e-02
2.000000e+01	2.500000e+01	1.953183e+00	5.347825e-02	5.347825e-02
2.500000e+01	3.000000e+01	3.121218e+00	6.777188e-02	6.777188e-02
3.000000e+01	3.500000e+01	4.755826e+00	8.143744e-02	8.143744e-02
3.500000e+01	4.000000e+01	5.909034e+00	8.927412e-02	8.927412e-02
4.000000e+01	4.500000e+01	6.012432e+00	8.944261e-02	8.944261e-02
4.500000e+01	5.000000e+01	5.252006e+00	8.432397e-02	8.432397e-02
5.000000e+01	6.000000e+01	4.228958e+00	5.250395e-02	5.250395e-02
6.000000e+01	7.000000e+01	2.864900e+00	4.285068e-02	4.285068e-02
7.000000e+01	8.000000e+01	1.841655e+00	3.428285e-02	3.428285e-02
8.000000e+01	9.000000e+01	1.242764e+00	2.725406e-02	2.725406e-02
9.000000e+01	1.000000e+02	8.001357e-01	2.225802e-02	2.225802e-02
1.000000e+02	1.100000e+02	5.179460e-01	1.767878e-02	1.767878e-02
1.100000e+02	1.300000e+02	3.282394e-01	9.876866e-03	9.876866e-03
1.300000e+02	1.500000e+02	2.006586e-01	7.442978e-03	7.442978e-03
1.500000e+02	1.700000e+02	9.312220e-02	5.274306e-03	5.274306e-03
1.700000e+02	1.900000e+02	6.526040e-02	4.226410e-03	4.226410e-03
1.900000e+02	2.200000e+02	3.039690e-02	2.478894e-03	2.478894e-03
2.200000e+02	2.500000e+02	2.061646e-02	1.901260e-03	1.901260e-03
2.500000e+02	4.000000e+02	4.389387e-03	3.871134e-04	3.871134e-04
4.000000e+02	1.000000e+03	1.139792e-04	3.289079e-05	3.289079e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.387886e-02	1.695111e-02	1.695111e-02
2.500000e+00	3.750000e+00	1.474499e-01	2.363181e-02	2.363181e-02
3.750000e+00	5.000000e+00	2.095324e-01	2.687463e-02	2.687463e-02
5.000000e+00	6.250000e+00	2.235160e-01	2.990905e-02	2.990905e-02
6.250000e+00	7.500000e+00	3.035354e-01	3.512463e-02	3.512463e-02
7.500000e+00	8.750000e+00	3.206371e-01	3.750645e-02	3.750645e-02
8.750000e+00	1.000000e+01	4.936099e-01	4.536975e-02	4.536975e-02
1.000000e+01	1.125000e+01	5.725950e-01	4.925644e-02	4.925644e-02
1.125000e+01	1.250000e+01	6.198999e-01	5.769513e-02	5.769513e-02
1.250000e+01	1.500000e+01	7.642088e-01	4.507409e-02	4.507409e-02
1.500000e+01	1.750000e+01	9.445124e-01	5.339479e-02	5.339479e-02
1.750000e+01	2.000000e+01	1.366893e+00	6.377297e-02	6.377297e-02
2.000000e+01	2.500000e+01	1.962951e+00	5.370579e-02	5.370579e-02
2.500000e+01	3.000000e+01	3.136436e+00	6.800853e-02	6.800853e-02
3.000000e+01	3.500000e+01	4.767498e+00	8.169455e-02	8.169455e-02
3.500000e+01	4.000000e+01	5.924498e+00	8.946993e-02	8.946993e-02
4.000000e+01	4.500000e+01	6.029228e+00	8.962955e-02	8.962955e-02
4.500000e+01	5.000000e+01	5.266710e+00	8.443791e-02	8.443791e-02
5.000000e+01	6.000000e+01	4.237852e+00	5.258843e-02	5.258843e-02
6.000000e+01	7.000000e+01	2.868297e+00	4.287428e-02	4.287428e-02
7.000000e+01	8.000000e+01	1.843895e+00	3.430477e-02	3.430477e-02
8.000000e+01	9.000000e+01	1.245142e+00	2.726157e-02	2.726157e-02
9.000000e+01	1.000000e+02	8.015449e-01	2.228492e-02	2.228492e-02
1.000000e+02	1.100000e+02	5.197289e-01	1.774320e-02	1.774320e-02
1.100000e+02	1.300000e+02	3.283444e-01	9.882614e-03	9.882614e-03
1.300000e+02	1.500000e+02	2.017361e-01	7.460652e-03	7.460652e-03
1.500000e+02	1.700000e+02	9.301340e-02	5.264786e-03	5.264786e-03
1.700000e+02	1.900000e+02	6.497575e-02	4.196963e-03	4.196963e-03
1.900000e+02	2.200000e+02	3.044736e-02	2.469729e-03	2.469729e-03
2.200000e+02	2.500000e+02	2.068182e-02	1.911857e-03	1.911857e-03
2.500000e+02	4.000000e+02	4.424807e-03	3.901366e-04	3.901366e-04
4.000000e+02	1.000000e+03	1.129485e-04	3.286511e-05	3.286511e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.040830e-02	1.749152e-02	1.749152e-02
2.500000e+00	3.750000e+00	1.317429e-01	2.823187e-02	2.823187e-02
3.750000e+00	5.000000e+00	2.033425e-01	2.773276e-02	2.773276e-02
5.000000e+00	6.250000e+00	2.140090e-01	3.148569e-02	3.148569e-02
6.250000e+00	7.500000e+00	3.076960e-01	4.094486e-02	4.094486e-02
7.500000e+00	8.750000e+00	3.135681e-01	3.691076e-02	3.691076e-02
8.750000e+00	1.000000e+01	4.968787e-01	4.618161e-02	4.618161e-02
1.000000e+01	1.125000e+01	5.645576e-01	5.749391e-02	5.749391e-02
1.125000e+01	1.250000e+01	6.301966e-01	6.275023e-02	6.275023e-02
1.250000e+01	1.500000e+01	7.809480e-01	4.861009e-02	4.861009e-02
1.500000e+01	1.750000e+01	9.303176e-01	5.858138e-02	5.858138e-02
1.750000e+01	2.000000e+01	1.302064e+00	6.780146e-02	6.780146e-02
2.000000e+01	2.500000e+01	1.926330e+00	5.812392e-02	5.812392e-02
2.500000e+01	3.000000e+01	3.097666e+00	7.364287e-02	7.364287e-02
3.000000e+01	3.500000e+01	4.661410e+00	8.866063e-02	8.866063e-02
3.500000e+01	4.000000e+01	5.863418e+00	9.757561e-02	9.757561e-02
4.000000e+01	4.500000e+01	5.975108e+00	9.782486e-02	9.782486e-02
4.500000e+01	5.000000e+01	5.256290e+00	9.243266e-02	9.243266e-02
5.000000e+01	6.000000e+01	4.216699e+00	5.778551e-02	5.778551e-02
6.000000e+01	7.000000e+01	2.808836e+00	4.715248e-02	4.715248e-02
7.000000e+01	8.000000e+01	1.874256e+00	3.852747e-02	3.852747e-02
8.000000e+01	9.000000e+01	1.239572e+00	3.063727e-02	3.063727e-02
9.000000e+01	1.000000e+02	8.231228e-01	2.443186e-02	2.443186e-02
1.000000e+02	1.100000e+02	5.320421e-01	1.954328e-02	1.954328e-02
1.100000e+02	1.300000e+02	3.299839e-01	1.088597e-02	1.088597e-02
1.300000e+02	1.500000e+02	2.044008e-01	8.381750e-03	8.381750e-03
1.500000e+02	1.700000e+02	9.432945e-02	6.006700e-03	6.006700e-03
1.700000e+02	1.900000e+02	6.358105e-02	4.653800e-03	4.653800e-03
1.900000e+02	2.200000e+02	2.899560e-02	2.582485e-03	2.582485e-03
2.200000e+02	2.500000e+02	2.151300e-02	2.186316e-03	2.186316e-03
2.500000e+02	4.000000e+02	4.591339e-03	4.499685e-04	4.499685e-04
4.000000e+02	1.000000e+03	9.039653e-05	2.919746e-05	2.919746e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.369398e-02	2.345858e-02	2.345858e-02
2.500000e+00	3.750000e+00	1.590151e-01	5.688738e-02	5.688738e-02
3.750000e+00	5.000000e+00	3.200030e-01	1.907175e-01	1.907175e-01
5.000000e+00	6.250000e+00	1.395478e-01	3.051444e-02	3.051444e-02
6.250000e+00	7.500000e+00	2.839518e-01	5.492501e-02	5.492501e-02
7.500000e+00	8.750000e+00	2.140010e-01	3.963577e-02	3.963577e-02
8.750000e+00	1.000000e+01	4.512032e-01	5.572885e-02	5.572885e-02
1.000000e+01	1.125000e+01	6.015950e-01	2.290888e-01	2.290888e-01
1.125000e+01	1.250000e+01	4.766323e-01	1.241589e-01	1.241589e-01
1.250000e+01	1.500000e+01	6.621468e-01	7.424807e-02	7.424807e-02
1.500000e+01	1.750000e+01	1.018703e+00	2.952204e-01	2.952204e-01
1.750000e+01	2.000000e+01	1.142647e+00	9.959944e-02	9.959944e-02
2.000000e+01	2.500000e+01	1.808431e+00	1.109875e-01	1.109875e-01
2.500000e+01	3.000000e+01	2.808672e+00	1.520274e-01	1.520274e-01
3.000000e+01	3.500000e+01	4.054532e+00	2.293873e-01	2.293873e-01
3.500000e+01	4.000000e+01	5.536542e+00	2.500856e-01	2.500856e-01
4.000000e+01	4.500000e+01	5.622740e+00	1.854399e-01	1.854399e-01
4.500000e+01	5.000000e+01	5.229638e+00	2.161978e-01	2.161978e-01
5.000000e+01	6.000000e+01	4.189233e+00	1.322332e-01	1.322332e-01
6.000000e+01	7.000000e+01	2.778727e+00	1.159260e-01	1.159260e-01
7.000000e+01	8.000000e+01	1.946952e+00	1.067400e-01	1.067400e-01
8.000000e+01	9.000000e+01	1.272490e+00	8.053468e-02	8.053468e-02
9.000000e+01	1.000000e+02	8.252197e-01	4.909105e-02	4.909105e-02
1.000000e+02	1.100000e+02	5.572571e-01	4.264269e-02	4.264269e-02
1.100000e+02	1.300000e+02	3.034167e-01	2.435743e-02	2.435743e-02
1.300000e+02	1.500000e+02	2.023735e-01	1.609048e-02	1.609048e-02
1.500000e+02	1.700000e+02	1.009012e-01	1.717826e-02	1.717826e-02
1.700000e+02	1.900000e+02	7.437080e-02	1.236670e-02	1.236670e-02
1.900000e+02	2.200000e+02	2.312175e-02	5.904051e-03	5.904051e-03
2.200000e+02	2.500000e+02	2.075362e-02	3.567895e-03	3.567895e-03
2.500000e+02	4.000000e+02	5.841595e-03	1.448368e-03	1.448368e-03
4.000000e+02	1.000000e+03	6.145745e-05	3.193552e-05	3.193552e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	6.642654e-02	1.786708e-02	1.786708e-02
2.500000e+00	3.750000e+00	1.305346e-01	2.925545e-02	2.925545e-02
3.750000e+00	5.000000e+00	2.120246e-01	3.260297e-02	3.260297e-02
5.000000e+00	6.250000e+00	1.897201e-01	2.857483e-02	2.857483e-02
6.250000e+00	7.500000e+00	3.043100e-01	4.044019e-02	4.044019e-02
7.500000e+00	8.750000e+00	2.842459e-01	3.630086e-02	3.630086e-02
8.750000e+00	1.000000e+01	5.000004e-01	4.715008e-02	4.715008e-02
1.000000e+01	1.125000e+01	5.535863e-01	6.285389e-02	6.285389e-02
1.125000e+01	1.250000e+01	6.387693e-01	6.954845e-02	6.954845e-02
1.250000e+01	1.500000e+01	7.322624e-01	4.822092e-02	4.822092e-02
1.500000e+01	1.750000e+01	9.005240e-01	6.058092e-02	6.058092e-02
1.750000e+01	2.000000e+01	1.299404e+00	6.897459e-02	6.897459e-02
2.000000e+01	2.500000e+01	1.896569e+00	6.029350e-02	6.029350e-02
2.500000e+01	3.000000e+01	3.069798e+00	7.587687e-02	7.587687e-02
3.000000e+01	3.500000e+01	4.589790e+00	9.251294e-02	9.251294e-02
3.500000e+01	4.000000e+01	5.800148e+00	1.004924e-01	1.004924e-01
4.000000e+01	4.500000e+01	5.907168e+00	1.015006e-01	1.015006e-01
4.500000e+01	5.000000e+01	5.171980e+00	9.719193e-02	9.719193e-02
5.000000e+01	6.000000e+01	4.196821e+00	6.072293e-02	6.072293e-02
6.000000e+01	7.000000e+01	2.806211e+00	4.932946e-02	4.932946e-02
7.000000e+01	8.000000e+01	1.882809e+00	3.996555e-02	3.996555e-02
8.000000e+01	9.000000e+01	1.253777e+00	3.246492e-02	3.246492e-02
9.000000e+01	1.000000e+02	8.144492e-01	2.569743e-02	2.569743e-02
1.000000e+02	1.100000e+02	5.298695e-01	2.022888e-02	2.022888e-02
1.100000e+02	1.300000e+02	3.322569e-01	1.154582e-02	1.154582e-02
1.300000e+02	1.500000e+02	2.007779e-01	8.663554e-03	8.663554e-03
1.500000e+02	1.700000e+02	9.311135e-02	6.387302e-03	6.387302e-03
1.700000e+02	1.900000e+02	6.538080e-02	5.164080e-03	5.164080e-03
1.900000e+02	2.200000e+02	2.933860e-02	2.808291e-03	2.808291e-03
2.200000e+02	2.500000e+02	2.197997e-02	2.322236e-03	2.322236e-03
2.500000e+02	4.000000e+02	4.767600e-03	5.218562e-04	5.218562e-04
4.000000e+02	1.000000e+03	8.350567e-05	2.896296e-05	2.896296e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.561813e-02	1.745759e-02	1.745759e-02
2.500000e+00	3.750000e+00	1.590622e-01	2.457707e-02	2.457707e-02
3.750000e+00	5.000000e+00	2.097170e-01	2.756984e-02	2.756984e-02
5.000000e+00	6.250000e+00	2.376778e-01	3.227205e-02	3.227205e-02
6.250000e+00	7.500000e+00	3.000762e-01	3.501254e-02	3.501254e-02
7.500000e+00	8.750000e+00	3.334870e-01	3.996008e-02	3.996008e-02
8.750000e+00	1.000000e+01	4.895392e-01	4.637234e-02	4.637234e-02
1.000000e+01	1.125000e+01	5.821949e-01	5.069306e-02	5.069306e-02
1.125000e+01	1.250000e+01	6.072618e-01	5.831093e-02	5.831093e-02
1.250000e+01	1.500000e+01	7.713104e-01	4.670101e-02	4.670101e-02
1.500000e+01	1.750000e+01	9.639128e-01	5.483567e-02	5.483567e-02
1.750000e+01	2.000000e+01	1.384079e+00	6.513185e-02	6.513185e-02
2.000000e+01	2.500000e+01	1.983717e+00	5.477743e-02	5.477743e-02
2.500000e+01	3.000000e+01	3.154626e+00	6.949060e-02	6.949060e-02
3.000000e+01	3.500000e+01	4.820216e+00	8.329151e-02	8.329151e-02
3.500000e+01	4.000000e+01	5.965706e+00	9.118759e-02	9.118759e-02
4.000000e+01	4.500000e+01	6.069162e+00	9.111887e-02	9.111887e-02
4.500000e+01	5.000000e+01	5.302346e+00	8.572248e-02	8.572248e-02
5.000000e+01	6.000000e+01	4.256126e+00	5.336129e-02	5.336129e-02
6.000000e+01	7.000000e+01	2.887056e+00	4.350678e-02	4.350678e-02
7.000000e+01	8.000000e+01	1.832237e+00	3.467241e-02	3.467241e-02
8.000000e+01	9.000000e+01	1.241336e+00	2.752926e-02	2.752926e-02
9.000000e+01	1.000000e+02	7.984224e-01	2.260344e-02	2.260344e-02
1.000000e+02	1.100000e+02	5.175352e-01	1.807057e-02	1.807057e-02
1.100000e+02	1.300000e+02	3.250171e-01	9.967673e-03	9.967673e-03
1.300000e+02	1.500000e+02	2.020278e-01	7.534212e-03	7.534212e-03
1.500000e+02	1.700000e+02	9.320100e-02	5.311182e-03	5.311182e-03
1.700000e+02	1.900000e+02	6.596535e-02	4.260034e-03	4.260034e-03
1.900000e+02	2.200000e+02	3.069902e-02	2.529226e-03	2.529226e-03
2.200000e+02	2.500000e+02	2.049249e-02	1.938580e-03	1.938580e-03
2.500000e+02	4.000000e+02	4.343009e-03	3.916074e-04	3.916074e-04
4.000000e+02	1.000000e+03	1.245692e-04	3.480369e-05	3.480369e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.735490e-02	1.831755e-02	1.831755e-02
2.500000e+00	3.750000e+00	1.692240e-01	2.603904e-02	2.603904e-02
3.750000e+00	5.000000e+00	2.096200e-01	2.863098e-02	2.863098e-02
5.000000e+00	6.250000e+00	2.509762e-01	3.500510e-02	3.500510e-02
6.250000e+00	7.500000e+00	2.974404e-01	3.555203e-02	3.555203e-02
7.500000e+00	8.750000e+00	3.453310e-01	4.302070e-02	4.302070e-02
8.750000e+00	1.000000e+01	4.870505e-01	4.772841e-02	4.772841e-02
1.000000e+01	1.125000e+01	5.895215e-01	5.273007e-02	5.273007e-02
1.125000e+01	1.250000e+01	5.963613e-01	5.995126e-02	5.995126e-02
1.250000e+01	1.500000e+01	7.775492e-01	4.897828e-02	4.897828e-02
1.500000e+01	1.750000e+01	9.813440e-01	5.705879e-02	5.705879e-02
1.750000e+01	2.000000e+01	1.395360e+00	6.713070e-02	6.713070e-02
2.000000e+01	2.500000e+01	2.001182e+00	5.654473e-02	5.654473e-02
2.500000e+01	3.000000e+01	3.169856e+00	7.174611e-02	7.174611e-02
3.000000e+01	3.500000e+01	4.861762e+00	8.589037e-02	8.589037e-02
3.500000e+01	4.000000e+01	5.999380e+00	9.398383e-02	9.398383e-02
4.000000e+01	4.500000e+01	6.106060e+00	9.376722e-02	9.376722e-02
4.500000e+01	5.000000e+01	5.334860e+00	8.808698e-02	8.808698e-02
5.000000e+01	6.000000e+01	4.271472e+00	5.483068e-02	5.483068e-02
6.000000e+01	7.000000e+01	2.902501e+00	4.470199e-02	4.470199e-02
7.000000e+01	8.000000e+01	1.823801e+00	3.552888e-02	3.552888e-02
8.000000e+01	9.000000e+01	1.238310e+00	2.824218e-02	2.824218e-02
9.000000e+01	1.000000e+02	7.965332e-01	2.323441e-02	2.323441e-02
1.000000e+02	1.100000e+02	5.169135e-01	1.864814e-02	1.864814e-02
1.100000e+02	1.300000e+02	3.223627e-01	1.020813e-02	1.020813e-02
1.300000e+02	1.500000e+02	2.023509e-01	7.718465e-03	7.718465e-03
1.500000e+02	1.700000e+02	9.349270e-02	5.437601e-03	5.437601e-03
1.700000e+02	1.900000e+02	6.697930e-02	4.415554e-03	4.415554e-03
1.900000e+02	2.200000e+02	3.082977e-02	2.622688e-03	2.622688e-03
2.200000e+02	2.500000e+02	2.037408e-02	1.992950e-03	1.992950e-03
2.500000e+02	4.000000e+02	4.285341e-03	3.998138e-04	3.998138e-04
4.000000e+02	1.000000e+03	1.339136e-04	3.670933e-05	3.670933e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d03-x01-y01[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	7.973956e-02	2.019200e-02	2.019200e-02
2.500000e+00	3.750000e+00	1.848011e-01	2.901501e-02	2.901501e-02
3.750000e+00	5.000000e+00	2.094378e-01	3.083296e-02	3.083296e-02
5.000000e+00	6.250000e+00	2.734777e-01	4.049172e-02	4.049172e-02
6.250000e+00	7.500000e+00	2.922150e-01	3.733836e-02	3.733836e-02
7.500000e+00	8.750000e+00	3.651362e-01	4.964053e-02	4.964053e-02
