# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $p_{\mathrm{T}}$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d04-x01-y01
LegendOnly=/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d04-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014185e+01	8.105771e-02	8.105771e-02
4.100000e+01	5.900000e+01	5.038513e+00	4.301094e-02	4.301094e-02
5.900000e+01	8.300000e+01	1.863981e+00	2.203154e-02	2.203154e-02
8.300000e+01	1.180000e+02	5.747049e-01	9.855254e-03	9.855254e-03
1.180000e+02	1.680000e+02	1.588319e-01	4.244794e-03	4.244794e-03
1.680000e+02	2.200000e+02	3.853942e-02	2.053527e-03	2.053527e-03
2.200000e+02	3.000000e+02	1.107708e-02	8.672836e-04	8.672836e-04
3.000000e+02	4.000000e+02	1.697082e-03	3.114338e-04	3.114338e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014002e+01	8.066777e-02	8.066777e-02
4.100000e+01	5.900000e+01	5.038523e+00	4.279165e-02	4.279165e-02
5.900000e+01	8.300000e+01	1.859554e+00	2.190735e-02	2.190735e-02
8.300000e+01	1.180000e+02	5.753111e-01	9.797417e-03	9.797417e-03
1.180000e+02	1.680000e+02	1.581560e-01	4.215939e-03	4.215939e-03
1.680000e+02	2.200000e+02	3.841667e-02	2.038934e-03	2.038934e-03
2.200000e+02	3.000000e+02	1.107142e-02	8.599668e-04	8.599668e-04
3.000000e+02	4.000000e+02	1.731322e-03	3.105283e-04	3.105283e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013408e+01	8.061440e-02	8.061440e-02
4.100000e+01	5.900000e+01	5.037614e+00	4.275875e-02	4.275875e-02
5.900000e+01	8.300000e+01	1.858502e+00	2.188591e-02	2.188591e-02
8.300000e+01	1.180000e+02	5.748309e-01	9.785575e-03	9.785575e-03
1.180000e+02	1.680000e+02	1.579825e-01	4.213945e-03	4.213945e-03
1.680000e+02	2.200000e+02	3.841485e-02	2.040487e-03	2.040487e-03
2.200000e+02	3.000000e+02	1.107827e-02	8.603833e-04	8.603833e-04
3.000000e+02	4.000000e+02	1.728739e-03	3.097623e-04	3.097623e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.014066e+01	8.478622e-02	8.478622e-02
4.100000e+01	5.900000e+01	5.016232e+00	4.491574e-02	4.491574e-02
5.900000e+01	8.300000e+01	1.846276e+00	2.286683e-02	2.286683e-02
8.300000e+01	1.180000e+02	5.725223e-01	1.019960e-02	1.019960e-02
1.180000e+02	1.680000e+02	1.530421e-01	4.297604e-03	4.297604e-03
1.680000e+02	2.200000e+02	3.754417e-02	2.069976e-03	2.069976e-03
2.200000e+02	3.000000e+02	1.026461e-02	8.627146e-04	8.627146e-04
3.000000e+02	4.000000e+02	1.852737e-03	3.162524e-04	3.162524e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.012951e+01	8.069096e-02	8.069096e-02
4.100000e+01	5.900000e+01	5.040264e+00	4.281527e-02	4.281527e-02
5.900000e+01	8.300000e+01	1.858770e+00	2.189917e-02	2.189917e-02
8.300000e+01	1.180000e+02	5.746274e-01	9.790153e-03	9.790153e-03
1.180000e+02	1.680000e+02	1.578360e-01	4.221141e-03	4.221141e-03
1.680000e+02	2.200000e+02	3.827627e-02	2.039602e-03	2.039602e-03
2.200000e+02	3.000000e+02	1.107685e-02	8.613709e-04	8.613709e-04
3.000000e+02	4.000000e+02	1.721558e-03	3.085062e-04	3.085062e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015983e+01	8.136579e-02	8.136579e-02
4.100000e+01	5.900000e+01	5.067689e+00	4.328351e-02	4.328351e-02
5.900000e+01	8.300000e+01	1.871177e+00	2.217249e-02	2.217249e-02
8.300000e+01	1.180000e+02	5.772089e-01	9.913129e-03	9.913129e-03
1.180000e+02	1.680000e+02	1.579010e-01	4.261180e-03	4.261180e-03
1.680000e+02	2.200000e+02	3.862102e-02	2.057172e-03	2.057172e-03
2.200000e+02	3.000000e+02	1.137207e-02	8.825781e-04	8.825781e-04
3.000000e+02	4.000000e+02	1.732982e-03	3.116605e-04	3.116605e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.012205e+01	8.056555e-02	8.056555e-02
4.100000e+01	5.900000e+01	5.027792e+00	4.269533e-02	4.269533e-02
5.900000e+01	8.300000e+01	1.851690e+00	2.182752e-02	2.182752e-02
8.300000e+01	1.180000e+02	5.735209e-01	9.760290e-03	9.760290e-03
1.180000e+02	1.680000e+02	1.576576e-01	4.211665e-03	4.211665e-03
1.680000e+02	2.200000e+02	3.839588e-02	2.043858e-03	2.043858e-03
2.200000e+02	3.000000e+02	1.098616e-02	8.544589e-04	8.544589e-04
3.000000e+02	4.000000e+02	1.715008e-03	3.070949e-04	3.070949e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013861e+01	8.065181e-02	8.065181e-02
4.100000e+01	5.900000e+01	5.039979e+00	4.278472e-02	4.278472e-02
5.900000e+01	8.300000e+01	1.860063e+00	2.189939e-02	2.189939e-02
8.300000e+01	1.180000e+02	5.751434e-01	9.790012e-03	9.790012e-03
1.180000e+02	1.680000e+02	1.580919e-01	4.216363e-03	4.216363e-03
1.680000e+02	2.200000e+02	3.832590e-02	2.036829e-03	2.036829e-03
2.200000e+02	3.000000e+02	1.107262e-02	8.601060e-04	8.601060e-04
3.000000e+02	4.000000e+02	1.726731e-03	3.099272e-04	3.099272e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.010351e+01	8.801624e-02	8.801624e-02
4.100000e+01	5.900000e+01	4.960192e+00	4.679000e-02	4.679000e-02
5.900000e+01	8.300000e+01	1.852812e+00	2.421746e-02	2.421746e-02
8.300000e+01	1.180000e+02	5.797134e-01	1.096210e-02	1.096210e-02
1.180000e+02	1.680000e+02	1.581835e-01	4.648034e-03	4.648034e-03
1.680000e+02	2.200000e+02	3.662442e-02	2.173718e-03	2.173718e-03
2.200000e+02	3.000000e+02	1.172704e-02	1.004380e-03	1.004380e-03
3.000000e+02	4.000000e+02	1.795935e-03	3.546498e-04	3.546498e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001027e+01	2.126957e-01	2.126957e-01
4.100000e+01	5.900000e+01	4.691504e+00	1.128649e-01	1.128649e-01
5.900000e+01	8.300000e+01	1.773582e+00	5.526481e-02	5.526481e-02
8.300000e+01	1.180000e+02	5.472371e-01	2.418906e-02	2.418906e-02
1.180000e+02	1.680000e+02	1.628524e-01	1.206110e-02	1.206110e-02
1.680000e+02	2.200000e+02	3.123654e-02	4.611784e-03	4.611784e-03
2.200000e+02	3.000000e+02	1.278675e-02	1.945537e-03	1.945537e-03
3.000000e+02	4.000000e+02	2.040144e-03	8.511937e-04	8.511937e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.006321e+01	9.210899e-02	9.210899e-02
4.100000e+01	5.900000e+01	4.909190e+00	4.863066e-02	4.863066e-02
5.900000e+01	8.300000e+01	1.833829e+00	2.522716e-02	2.522716e-02
8.300000e+01	1.180000e+02	5.722280e-01	1.131928e-02	1.131928e-02
1.180000e+02	1.680000e+02	1.585400e-01	4.980400e-03	4.980400e-03
1.680000e+02	2.200000e+02	3.627115e-02	2.318755e-03	2.318755e-03
2.200000e+02	3.000000e+02	1.181843e-02	1.035687e-03	1.035687e-03
3.000000e+02	4.000000e+02	1.887551e-03	4.052123e-04	4.052123e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017241e+01	8.191498e-02	8.191498e-02
4.100000e+01	5.900000e+01	5.076473e+00	4.351539e-02	4.351539e-02
5.900000e+01	8.300000e+01	1.869516e+00	2.230094e-02	2.230094e-02
8.300000e+01	1.180000e+02	5.758866e-01	9.931710e-03	9.931710e-03
1.180000e+02	1.680000e+02	1.581366e-01	4.275905e-03	4.275905e-03
1.680000e+02	2.200000e+02	3.902906e-02	2.084615e-03	2.084615e-03
2.200000e+02	3.000000e+02	1.095448e-02	8.759477e-04	8.759477e-04
3.000000e+02	4.000000e+02	1.659754e-03	3.040102e-04	3.040102e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.020473e+01	8.419169e-02	8.419169e-02
4.100000e+01	5.900000e+01	5.105273e+00	4.480144e-02	4.480144e-02
5.900000e+01	8.300000e+01	1.878485e+00	2.300630e-02	2.300630e-02
8.300000e+01	1.180000e+02	5.768974e-01	1.022489e-02	1.022489e-02
1.180000e+02	1.680000e+02	1.583194e-01	4.401042e-03	4.401042e-03
1.680000e+02	2.200000e+02	3.952231e-02	2.158840e-03	2.158840e-03
2.200000e+02	3.000000e+02	1.088543e-02	9.031711e-04	9.031711e-04
3.000000e+02	4.000000e+02	1.611055e-03	3.061222e-04	3.061222e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.026346e+01	8.951354e-02	8.951354e-02
4.100000e+01	5.900000e+01	5.146897e+00	4.776751e-02	4.776751e-02
5.900000e+01	8.300000e+01	1.893578e+00	2.464629e-02	2.464629e-02
8.300000e+01	1.180000e+02	5.792854e-01	1.094814e-02	1.094814e-02
1.180000e+02	1.680000e+02	1.586234e-01	4.712226e-03	4.712226e-03
1.680000e+02	2.200000e+02	4.019806e-02	2.323187e-03	2.323187e-03
2.200000e+02	3.000000e+02	1.082988e-02	9.622789e-04	9.622789e-04
3.000000e+02	4.000000e+02	1.556784e-03	3.203162e-04	3.203162e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.009903e+01	8.217734e-02	8.217734e-02
4.100000e+01	5.900000e+01	4.986731e+00	4.348279e-02	4.348279e-02
5.900000e+01	8.300000e+01	1.840312e+00	2.229613e-02	2.229613e-02
8.300000e+01	1.180000e+02	5.712903e-01	9.959629e-03	9.959629e-03
1.180000e+02	1.680000e+02	1.587931e-01	4.329063e-03	4.329063e-03
1.680000e+02	2.200000e+02	3.788825e-02	2.096082e-03	2.096082e-03
2.200000e+02	3.000000e+02	1.065692e-02	8.604847e-04	8.604847e-04
3.000000e+02	4.000000e+02	1.677358e-03	3.247862e-04	3.247862e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013843e+01	8.117410e-02	8.117410e-02
4.100000e+01	5.900000e+01	5.042444e+00	4.305459e-02	4.305459e-02
5.900000e+01	8.300000e+01	1.860835e+00	2.206293e-02	2.206293e-02
8.300000e+01	1.180000e+02	5.757200e-01	9.854086e-03	9.854086e-03
1.180000e+02	1.680000e+02	1.581760e-01	4.247337e-03	4.247337e-03
1.680000e+02	2.200000e+02	3.836748e-02	2.053271e-03	2.053271e-03
2.200000e+02	3.000000e+02	1.085397e-02	8.698489e-04	8.698489e-04
3.000000e+02	4.000000e+02	1.677986e-03	3.014805e-04	3.014805e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015883e+01	8.165002e-02	8.165002e-02
4.100000e+01	5.900000e+01	5.038485e+00	4.322491e-02	4.322491e-02
5.900000e+01	8.300000e+01	1.859381e+00	2.211574e-02	2.211574e-02
8.300000e+01	1.180000e+02	5.738054e-01	9.881502e-03	9.881502e-03
1.180000e+02	1.680000e+02	1.591985e-01	4.263656e-03	4.263656e-03
1.680000e+02	2.200000e+02	3.794056e-02	2.049841e-03	2.049841e-03
2.200000e+02	3.000000e+02	1.122512e-02	8.941570e-04	8.941570e-04
3.000000e+02	4.000000e+02	1.906429e-03	3.766105e-04	3.766105e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.015071e+01	8.085774e-02	8.085774e-02
4.100000e+01	5.900000e+01	5.049783e+00	4.293238e-02	4.293238e-02
5.900000e+01	8.300000e+01	1.866835e+00	2.199629e-02	2.199629e-02
8.300000e+01	1.180000e+02	5.765703e-01	9.836542e-03	9.836542e-03
1.180000e+02	1.680000e+02	1.584545e-01	4.232343e-03	4.232343e-03
1.680000e+02	2.200000e+02	3.836885e-02	2.042670e-03	2.042670e-03
2.200000e+02	3.000000e+02	1.116549e-02	8.667796e-04	8.667796e-04
3.000000e+02	4.000000e+02	1.740451e-03	3.129376e-04	3.129376e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013272e+01	8.220624e-02	8.220624e-02
4.100000e+01	5.900000e+01	5.035429e+00	4.372385e-02	4.372385e-02
5.900000e+01	8.300000e+01	1.857261e+00	2.233582e-02	2.233582e-02
8.300000e+01	1.180000e+02	5.739929e-01	1.002788e-02	1.002788e-02
1.180000e+02	1.680000e+02	1.571708e-01	4.328579e-03	4.328579e-03
1.680000e+02	2.200000e+02	3.856640e-02	2.090626e-03	2.090626e-03
2.200000e+02	3.000000e+02	1.147647e-02	8.749353e-04	8.749353e-04
3.000000e+02	4.000000e+02	1.818932e-03	3.327714e-04	3.327714e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.017115e+01	8.280666e-02	8.280666e-02
4.100000e+01	5.900000e+01	5.073959e+00	4.396117e-02	4.396117e-02
5.900000e+01	8.300000e+01	1.864498e+00	2.252556e-02	2.252556e-02
8.300000e+01	1.180000e+02	5.739394e-01	1.001759e-02	1.001759e-02
1.180000e+02	1.680000e+02	1.580979e-01	4.320545e-03	4.320545e-03
1.680000e+02	2.200000e+02	3.921802e-02	2.120380e-03	2.120380e-03
2.200000e+02	3.000000e+02	1.079634e-02	8.723862e-04	8.723862e-04
3.000000e+02	4.000000e+02	1.628222e-03	3.108008e-04	3.108008e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.012786e+01	8.079695e-02	8.079695e-02
4.100000e+01	5.900000e+01	5.039904e+00	4.287414e-02	4.287414e-02
5.900000e+01	8.300000e+01	1.854081e+00	2.190486e-02	2.190486e-02
8.300000e+01	1.180000e+02	5.749597e-01	9.792138e-03	9.792138e-03
1.180000e+02	1.680000e+02	1.573097e-01	4.224389e-03	4.224389e-03
1.680000e+02	2.200000e+02	3.817523e-02	2.040206e-03	2.040206e-03
2.200000e+02	3.000000e+02	1.107157e-02	8.599679e-04	8.599679e-04
3.000000e+02	4.000000e+02	1.761475e-03	3.109594e-04	3.109594e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[fsr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.011285e+01	8.191348e-02	8.191348e-02
4.100000e+01	5.900000e+01	5.038927e+00	4.348612e-02	4.348612e-02
5.900000e+01	8.300000e+01	1.859140e+00	2.223492e-02	2.223492e-02
8.300000e+01	1.180000e+02	5.761534e-01	9.948077e-03	9.948077e-03
1.180000e+02	1.680000e+02	1.566701e-01	4.286174e-03	4.286174e-03
1.680000e+02	2.200000e+02	3.878456e-02	2.073686e-03	2.073686e-03
2.200000e+02	3.000000e+02	1.092971e-02	8.785502e-04	8.785502e-04
3.000000e+02	4.000000e+02	1.671515e-03	3.140657e-04	3.140657e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01[Baseline]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.009834e+01	8.194478e-02	8.194478e-02
4.100000e+01	5.900000e+01	4.987663e+00	4.342881e-02	4.342881e-02
5.900000e+01	8.300000e+01	1.847143e+00	2.225937e-02	2.225937e-02
8.300000e+01	1.180000e+02	5.738500e-01	1.000276e-02	1.000276e-02
1.180000e+02	1.680000e+02	1.580257e-01	4.318799e-03	4.318799e-03
1.680000e+02	2.200000e+02	3.753104e-02	2.067926e-03	2.067926e-03
2.200000e+02	3.000000e+02	1.130801e-02	8.813654e-04	8.813654e-04
3.000000e+02	4.000000e+02	1.811630e-03	3.334043e-04	3.334043e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d04-x01-y01
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013645e+01	8.062629e-02	8.062629e-02
4.100000e+01	5.900000e+01	5.038814e+00	4.276878e-02	4.276878e-02
5.900000e+01	8.300000e+01	1.859295e+00	2.189083e-02	2.189083e-02
8.300000e+01	1.180000e+02	5.749871e-01	9.787255e-03	9.787255e-03
1.180000e+02	1.680000e+02	1.580386e-01	4.215018e-03	4.215018e-03
1.680000e+02	2.200000e+02	3.837140e-02	2.038109e-03	2.038109e-03
2.200000e+02	3.000000e+02	1.107611e-02	8.602418e-04	8.602418e-04
3.000000e+02	4.000000e+02	1.727738e-03	3.098438e-04	3.098438e-04
# END HISTO1D


