# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	5.500000e+02	3.385627e-04	1.205099e-04	1.205099e-04
5.500000e+02	7.800000e+02	8.420483e-05	3.650597e-05	3.650597e-05
7.800000e+02	1.100000e+03	-1.523211e-05	1.523211e-05	1.523211e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.991436e+00	8.218433e-02	8.218433e-02
4.100000e+01	5.900000e+01	4.902727e+00	4.319325e-02	4.319325e-02
5.900000e+01	8.300000e+01	1.909287e+00	2.263672e-02	2.263672e-02
8.300000e+01	1.180000e+02	6.144986e-01	1.035776e-02	1.035776e-02
1.180000e+02	1.680000e+02	1.656914e-01	4.422146e-03	4.422146e-03
1.680000e+02	2.200000e+02	4.188533e-02	2.138205e-03	2.138205e-03
2.200000e+02	3.000000e+02	1.112860e-02	8.984832e-04	8.984832e-04
3.000000e+02	4.000000e+02	2.039581e-03	3.243319e-04	3.243319e-04
4.000000e+02	5.500000e+02	3.470829e-04	1.184829e-04	1.184829e-04
5.500000e+02	7.800000e+02	8.299796e-05	3.580415e-05	3.580415e-05
7.800000e+02	1.100000e+03	-1.708313e-05	1.708313e-05	1.708313e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000423e+01	8.535509e-02	8.535509e-02
4.100000e+01	5.900000e+01	4.944046e+00	4.531370e-02	4.531370e-02
5.900000e+01	8.300000e+01	1.911845e+00	2.373421e-02	2.373421e-02
8.300000e+01	1.180000e+02	6.193334e-01	1.095093e-02	1.095093e-02
1.180000e+02	1.680000e+02	1.718211e-01	4.805057e-03	4.805057e-03
1.680000e+02	2.200000e+02	4.300806e-02	2.343681e-03	2.343681e-03
2.200000e+02	3.000000e+02	1.201803e-02	9.614237e-04	9.614237e-04
3.000000e+02	4.000000e+02	1.934055e-03	3.445049e-04	3.445049e-04
4.000000e+02	5.500000e+02	3.213759e-04	1.209823e-04	1.209823e-04
5.500000e+02	7.800000e+02	7.266309e-05	3.283858e-05	3.283858e-05
7.800000e+02	1.100000e+03	-1.518240e-05	1.518240e-05	1.518240e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000672e+01	8.011840e-02	8.011840e-02
4.100000e+01	5.900000e+01	4.917618e+00	4.230074e-02	4.230074e-02
5.900000e+01	8.300000e+01	1.909715e+00	2.213268e-02	2.213268e-02
8.300000e+01	1.180000e+02	6.145446e-01	1.012091e-02	1.012091e-02
1.180000e+02	1.680000e+02	1.673953e-01	4.366410e-03	4.366410e-03
1.680000e+02	2.200000e+02	4.155631e-02	2.116370e-03	2.116370e-03
2.200000e+02	3.000000e+02	1.122379e-02	8.801184e-04	8.801184e-04
3.000000e+02	4.000000e+02	2.064796e-03	3.277395e-04	3.277395e-04
4.000000e+02	5.500000e+02	3.391536e-04	1.208528e-04	1.208528e-04
5.500000e+02	7.800000e+02	8.352217e-05	3.614373e-05	3.614373e-05
7.800000e+02	1.100000e+03	-1.592649e-05	1.592649e-05	1.592649e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.003193e+01	8.051077e-02	8.051077e-02
4.100000e+01	5.900000e+01	4.933644e+00	4.254970e-02	4.254970e-02
5.900000e+01	8.300000e+01	1.916415e+00	2.232004e-02	2.232004e-02
8.300000e+01	1.180000e+02	6.181686e-01	1.020809e-02	1.020809e-02
1.180000e+02	1.680000e+02	1.686653e-01	4.427985e-03	4.427985e-03
1.680000e+02	2.200000e+02	4.188679e-02	2.136963e-03	2.136963e-03
2.200000e+02	3.000000e+02	1.129413e-02	8.876310e-04	8.876310e-04
3.000000e+02	4.000000e+02	2.067156e-03	3.293185e-04	3.293185e-04
4.000000e+02	5.500000e+02	3.347284e-04	1.198591e-04	1.198591e-04
5.500000e+02	7.800000e+02	8.406283e-05	3.643062e-05	3.643062e-05
7.800000e+02	1.100000e+03	-1.515268e-05	1.515268e-05	1.515268e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001587e+01	8.056667e-02	8.056667e-02
4.100000e+01	5.900000e+01	4.922022e+00	4.257376e-02	4.257376e-02
5.900000e+01	8.300000e+01	1.918030e+00	2.232499e-02	2.232499e-02
8.300000e+01	1.180000e+02	6.162494e-01	1.022220e-02	1.022220e-02
1.180000e+02	1.680000e+02	1.689826e-01	4.420414e-03	4.420414e-03
1.680000e+02	2.200000e+02	4.193763e-02	2.140403e-03	2.140403e-03
2.200000e+02	3.000000e+02	1.127301e-02	8.923028e-04	8.923028e-04
3.000000e+02	4.000000e+02	2.037574e-03	3.309844e-04	3.309844e-04
4.000000e+02	5.500000e+02	3.465021e-04	1.218032e-04	1.218032e-04
5.500000e+02	7.800000e+02	8.120057e-05	3.684160e-05	3.684160e-05
7.800000e+02	1.100000e+03	-4.571456e-06	4.571455e-06	4.571455e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001540e+01	8.018674e-02	8.018674e-02
4.100000e+01	5.900000e+01	4.922582e+00	4.235877e-02	4.235877e-02
5.900000e+01	8.300000e+01	1.913255e+00	2.219951e-02	2.219951e-02
8.300000e+01	1.180000e+02	6.164240e-01	1.016150e-02	1.016150e-02
1.180000e+02	1.680000e+02	1.682388e-01	4.383144e-03	4.383144e-03
1.680000e+02	2.200000e+02	4.181775e-02	2.127189e-03	2.127189e-03
2.200000e+02	3.000000e+02	1.129012e-02	8.840551e-04	8.840551e-04
3.000000e+02	4.000000e+02	2.070115e-03	3.288411e-04	3.288411e-04
4.000000e+02	5.500000e+02	3.392611e-04	1.201688e-04	1.201688e-04
5.500000e+02	7.800000e+02	8.397917e-05	3.638516e-05	3.638516e-05
7.800000e+02	1.100000e+03	-1.511623e-05	1.511623e-05	1.511623e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000967e+01	8.013613e-02	8.013613e-02
4.100000e+01	5.900000e+01	4.921689e+00	4.232538e-02	4.232538e-02
5.900000e+01	8.300000e+01	1.912007e+00	2.217630e-02	2.217630e-02
8.300000e+01	1.180000e+02	6.158720e-01	1.014971e-02	1.014971e-02
1.180000e+02	1.680000e+02	1.681746e-01	4.381879e-03	4.381879e-03
1.680000e+02	2.200000e+02	4.180812e-02	2.128330e-03	2.128330e-03
2.200000e+02	3.000000e+02	1.129196e-02	8.841261e-04	8.841261e-04
3.000000e+02	4.000000e+02	2.067533e-03	3.281180e-04	3.281180e-04
4.000000e+02	5.500000e+02	3.392619e-04	1.201691e-04	1.201691e-04
5.500000e+02	7.800000e+02	8.397948e-05	3.638529e-05	3.638529e-05
7.800000e+02	1.100000e+03	-1.511629e-05	1.511629e-05	1.511629e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000959e+01	8.422414e-02	8.422414e-02
4.100000e+01	5.900000e+01	4.896957e+00	4.443124e-02	4.443124e-02
5.900000e+01	8.300000e+01	1.904485e+00	2.320810e-02	2.320810e-02
8.300000e+01	1.180000e+02	6.146914e-01	1.062507e-02	1.062507e-02
1.180000e+02	1.680000e+02	1.629738e-01	4.486331e-03	4.486331e-03
1.680000e+02	2.200000e+02	4.086098e-02	2.168142e-03	2.168142e-03
2.200000e+02	3.000000e+02	1.047998e-02	8.811159e-04	8.811159e-04
3.000000e+02	4.000000e+02	2.178064e-03	3.355177e-04	3.355177e-04
4.000000e+02	5.500000e+02	3.354369e-04	1.173688e-04	1.173688e-04
5.500000e+02	7.800000e+02	8.600052e-05	3.753661e-05	3.753661e-05
7.800000e+02	1.100000e+03	-1.207793e-05	1.207793e-05	1.207793e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.000537e+01	8.021700e-02	8.021700e-02
4.100000e+01	5.900000e+01	4.924266e+00	4.237998e-02	4.237998e-02
5.900000e+01	8.300000e+01	1.912175e+00	2.218504e-02	2.218504e-02
8.300000e+01	1.180000e+02	6.154029e-01	1.015592e-02	1.015592e-02
1.180000e+02	1.680000e+02	1.682298e-01	4.391698e-03	4.391698e-03
1.680000e+02	2.200000e+02	4.168023e-02	2.127667e-03	2.127667e-03
2.200000e+02	3.000000e+02	1.128270e-02	8.846109e-04	8.846109e-04
3.000000e+02	4.000000e+02	2.060353e-03	3.269326e-04	3.269326e-04
4.000000e+02	5.500000e+02	3.392632e-04	1.201695e-04	1.201695e-04
5.500000e+02	7.800000e+02	8.398004e-05	3.638555e-05	3.638555e-05
7.800000e+02	1.100000e+03	-1.511640e-05	1.511640e-05	1.511640e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.003490e+01	8.088593e-02	8.088593e-02
4.100000e+01	5.900000e+01	4.951281e+00	4.284674e-02	4.284674e-02
5.900000e+01	8.300000e+01	1.925882e+00	2.247701e-02	2.247701e-02
8.300000e+01	1.180000e+02	6.178014e-01	1.026765e-02	1.026765e-02
1.180000e+02	1.680000e+02	1.680531e-01	4.425518e-03	4.425518e-03
1.680000e+02	2.200000e+02	4.211838e-02	2.150353e-03	2.150353e-03
2.200000e+02	3.000000e+02	1.155090e-02	9.049242e-04	9.049242e-04
3.000000e+02	4.000000e+02	2.077973e-03	3.308167e-04	3.308167e-04
4.000000e+02	5.500000e+02	3.433312e-04	1.227578e-04	1.227578e-04
5.500000e+02	7.800000e+02	9.355752e-05	4.046391e-05	4.046391e-05
7.800000e+02	1.100000e+03	-1.539894e-05	1.539895e-05	1.539895e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.997236e+00	8.007988e-02	8.007988e-02
4.100000e+01	5.900000e+01	4.911472e+00	4.225609e-02	4.225609e-02
5.900000e+01	8.300000e+01	1.905565e+00	2.212446e-02	2.212446e-02
8.300000e+01	1.180000e+02	6.145043e-01	1.012909e-02	1.012909e-02
1.180000e+02	1.680000e+02	1.679097e-01	4.380505e-03	4.380505e-03
1.680000e+02	2.200000e+02	4.183121e-02	2.133789e-03	2.133789e-03
2.200000e+02	3.000000e+02	1.119612e-02	8.781674e-04	8.781674e-04
3.000000e+02	4.000000e+02	2.052769e-03	3.253607e-04	3.253607e-04
4.000000e+02	5.500000e+02	3.442987e-04	1.205707e-04	1.205707e-04
5.500000e+02	7.800000e+02	8.319570e-05	3.597740e-05	3.597740e-05
7.800000e+02	1.100000e+03	-1.511605e-05	1.511605e-05	1.511605e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001410e+01	8.017308e-02	8.017308e-02
4.100000e+01	5.900000e+01	4.923885e+00	4.235151e-02	4.235151e-02
5.900000e+01	8.300000e+01	1.913811e+00	2.218921e-02	2.218921e-02
8.300000e+01	1.180000e+02	6.161183e-01	1.015491e-02	1.015491e-02
1.180000e+02	1.680000e+02	1.682745e-01	4.384110e-03	4.384110e-03
1.680000e+02	2.200000e+02	4.174119e-02	2.125283e-03	2.125283e-03
2.200000e+02	3.000000e+02	1.128628e-02	8.838675e-04	8.838675e-04
3.000000e+02	4.000000e+02	2.065524e-03	3.282737e-04	3.282737e-04
4.000000e+02	5.500000e+02	3.392619e-04	1.201689e-04	1.201689e-04
5.500000e+02	7.800000e+02	8.397952e-05	3.638529e-05	3.638529e-05
7.800000e+02	1.100000e+03	-1.511627e-05	1.511627e-05	1.511627e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.977755e+00	8.739844e-02	8.739844e-02
4.100000e+01	5.900000e+01	4.849680e+00	4.627399e-02	4.627399e-02
5.900000e+01	8.300000e+01	1.904481e+00	2.457702e-02	2.457702e-02
8.300000e+01	1.180000e+02	6.188703e-01	1.142129e-02	1.142129e-02
1.180000e+02	1.680000e+02	1.689833e-01	4.825124e-03	4.825124e-03
1.680000e+02	2.200000e+02	4.002319e-02	2.282940e-03	2.282940e-03
2.200000e+02	3.000000e+02	1.201633e-02	1.034075e-03	1.034075e-03
3.000000e+02	4.000000e+02	2.046670e-03	3.642207e-04	3.642207e-04
4.000000e+02	5.500000e+02	2.572119e-04	1.046094e-04	1.046094e-04
5.500000e+02	7.800000e+02	7.377026e-05	3.351525e-05	3.351525e-05
7.800000e+02	1.100000e+03	-1.346527e-05	1.346527e-05	1.346527e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.878582e+00	2.108606e-01	2.108606e-01
4.100000e+01	5.900000e+01	4.582132e+00	1.099738e-01	1.099738e-01
5.900000e+01	8.300000e+01	1.806916e+00	5.321810e-02	5.321810e-02
8.300000e+01	1.180000e+02	5.963897e-01	2.961414e-02	2.961414e-02
1.180000e+02	1.680000e+02	1.719989e-01	1.269776e-02	1.269776e-02
1.680000e+02	2.200000e+02	3.908140e-02	5.799197e-03	5.799197e-03
2.200000e+02	3.000000e+02	1.306094e-02	1.955828e-03	1.955828e-03
3.000000e+02	4.000000e+02	2.147717e-03	8.526318e-04	8.526318e-04
4.000000e+02	5.500000e+02	1.977744e-04	1.251786e-04	1.251786e-04
5.500000e+02	7.800000e+02	2.809430e-05	1.523148e-05	1.523148e-05
7.800000e+02	1.100000e+03	-3.877647e-06	3.877648e-06	3.877648e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.939164e+00	9.140225e-02	9.140225e-02
4.100000e+01	5.900000e+01	4.800531e+00	4.804677e-02	4.804677e-02
5.900000e+01	8.300000e+01	1.883686e+00	2.563532e-02	2.563532e-02
8.300000e+01	1.180000e+02	6.106460e-01	1.187522e-02	1.187522e-02
1.180000e+02	1.680000e+02	1.690032e-01	5.101176e-03	5.101176e-03
1.680000e+02	2.200000e+02	4.022202e-02	2.529028e-03	2.529028e-03
2.200000e+02	3.000000e+02	1.219466e-02	1.062816e-03	1.062816e-03
3.000000e+02	4.000000e+02	2.114955e-03	4.123049e-04	4.123049e-04
4.000000e+02	5.500000e+02	2.503374e-04	1.076374e-04	1.076374e-04
5.500000e+02	7.800000e+02	5.864974e-05	2.796166e-05	2.796166e-05
7.800000e+02	1.100000e+03	-9.972650e-06	9.972648e-06	9.972648e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.004662e+01	8.141889e-02	8.141889e-02
4.100000e+01	5.900000e+01	4.958051e+00	4.306295e-02	4.306295e-02
5.900000e+01	8.300000e+01	1.924356e+00	2.260976e-02	2.260976e-02
8.300000e+01	1.180000e+02	6.179926e-01	1.029691e-02	1.029691e-02
1.180000e+02	1.680000e+02	1.680622e-01	4.459153e-03	4.459153e-03
1.680000e+02	2.200000e+02	4.255979e-02	2.177951e-03	2.177951e-03
2.200000e+02	3.000000e+02	1.108591e-02	8.954748e-04	8.954748e-04
3.000000e+02	4.000000e+02	2.033728e-03	3.282779e-04	3.282779e-04
4.000000e+02	5.500000e+02	3.751919e-04	1.265587e-04	1.265587e-04
5.500000e+02	7.800000e+02	9.324709e-05	3.993907e-05	3.993907e-05
7.800000e+02	1.100000e+03	-1.606238e-05	1.606238e-05	1.606238e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.007792e+01	8.366777e-02	8.366777e-02
4.100000e+01	5.900000e+01	4.985194e+00	4.432272e-02	4.432272e-02
5.900000e+01	8.300000e+01	1.934043e+00	2.333657e-02	2.333657e-02
8.300000e+01	1.180000e+02	6.198211e-01	1.059714e-02	1.059714e-02
1.180000e+02	1.680000e+02	1.680382e-01	4.602938e-03	4.602938e-03
1.680000e+02	2.200000e+02	4.320323e-02	2.261200e-03	2.261200e-03
2.200000e+02	3.000000e+02	1.095418e-02	9.199450e-04	9.199450e-04
3.000000e+02	4.000000e+02	2.009495e-03	3.351437e-04	3.351437e-04
4.000000e+02	5.500000e+02	4.036401e-04	1.326622e-04	1.326622e-04
5.500000e+02	7.800000e+02	1.010357e-04	4.352560e-05	4.352560e-05
7.800000e+02	1.100000e+03	-1.632140e-05	1.632139e-05	1.632139e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.013519e+01	8.893321e-02	8.893321e-02
4.100000e+01	5.900000e+01	5.024556e+00	4.723513e-02	4.723513e-02
5.900000e+01	8.300000e+01	1.949919e+00	2.501374e-02	2.501374e-02
8.300000e+01	1.180000e+02	6.233231e-01	1.133575e-02	1.133575e-02
1.180000e+02	1.680000e+02	1.681404e-01	4.953706e-03	4.953706e-03
1.680000e+02	2.200000e+02	4.412973e-02	2.445341e-03	2.445341e-03
2.200000e+02	3.000000e+02	1.080927e-02	9.764318e-04	9.764318e-04
3.000000e+02	4.000000e+02	1.984467e-03	3.553719e-04	3.553719e-04
4.000000e+02	5.500000e+02	4.444969e-04	1.443775e-04	1.443775e-04
5.500000e+02	7.800000e+02	1.131672e-04	5.037684e-05	5.037684e-05
7.800000e+02	1.100000e+03	-1.578753e-05	1.578753e-05	1.578753e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	9.977373e+00	8.168002e-02	8.168002e-02
4.100000e+01	5.900000e+01	4.871410e+00	4.303009e-02	4.303009e-02
5.900000e+01	8.300000e+01	1.891574e+00	2.256766e-02	2.256766e-02
8.300000e+01	1.180000e+02	6.130471e-01	1.036956e-02	1.036956e-02
1.180000e+02	1.680000e+02	1.688413e-01	4.506490e-03	4.506490e-03
1.680000e+02	2.200000e+02	4.107023e-02	2.180126e-03	2.180126e-03
2.200000e+02	3.000000e+02	1.095638e-02	8.885196e-04	8.885196e-04
3.000000e+02	4.000000e+02	2.006645e-03	3.418051e-04	3.418051e-04
4.000000e+02	5.500000e+02	3.373581e-04	1.248108e-04	1.248108e-04
5.500000e+02	7.800000e+02	6.816174e-05	2.975512e-05	2.975512e-05
7.800000e+02	1.100000e+03	-1.455551e-05	1.455551e-05	1.455551e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	1.001418e+01	8.068162e-02	8.068162e-02
4.100000e+01	5.900000e+01	4.925192e+00	4.260978e-02	4.260978e-02
