# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 3$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
LegendOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d12-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d12-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.132765e-03	8.473665e-04	8.473665e-04
1.300000e+02	1.680000e+02	4.663568e-03	7.966497e-04	7.966497e-04
1.680000e+02	2.200000e+02	1.115215e-03	3.814287e-04	3.814287e-04
2.200000e+02	3.000000e+02	1.218282e-04	1.447806e-04	1.447806e-04
3.000000e+02	4.000000e+02	1.438480e-04	7.956096e-05	7.956096e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.969088e-03	8.297967e-04	8.297967e-04
1.300000e+02	1.680000e+02	4.574605e-03	7.783084e-04	7.783084e-04
1.680000e+02	2.200000e+02	1.164219e-03	3.760090e-04	3.760090e-04
2.200000e+02	3.000000e+02	1.534965e-04	1.403616e-04	1.403616e-04
3.000000e+02	4.000000e+02	1.453781e-04	7.656646e-05	7.656646e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.007490e-03	8.309520e-04	8.309520e-04
1.300000e+02	1.680000e+02	4.582958e-03	7.803022e-04	7.803022e-04
1.680000e+02	2.200000e+02	1.163626e-03	3.764418e-04	3.764418e-04
2.200000e+02	3.000000e+02	1.503619e-04	1.386639e-04	1.386639e-04
3.000000e+02	4.000000e+02	1.453786e-04	7.656674e-05	7.656674e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.792952e-03	8.845627e-04	8.845627e-04
1.300000e+02	1.680000e+02	4.563437e-03	8.625242e-04	8.625242e-04
1.680000e+02	2.200000e+02	1.255113e-03	4.156440e-04	4.156440e-04
2.200000e+02	3.000000e+02	1.422832e-04	1.305782e-04	1.305782e-04
3.000000e+02	4.000000e+02	1.568911e-04	8.735378e-05	8.735378e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.102990e-03	8.443296e-04	8.443296e-04
1.300000e+02	1.680000e+02	4.618508e-03	7.875347e-04	7.875347e-04
1.680000e+02	2.200000e+02	1.168081e-03	3.775338e-04	3.775338e-04
2.200000e+02	3.000000e+02	1.459984e-04	1.363448e-04	1.363448e-04
3.000000e+02	4.000000e+02	1.453794e-04	7.656722e-05	7.656722e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.167572e-03	8.454074e-04	8.454074e-04
1.300000e+02	1.680000e+02	4.503768e-03	7.816373e-04	7.816373e-04
1.680000e+02	2.200000e+02	1.144585e-03	3.851609e-04	3.851609e-04
2.200000e+02	3.000000e+02	1.333583e-04	1.303138e-04	1.303138e-04
3.000000e+02	4.000000e+02	1.569650e-04	8.116810e-05	8.116810e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.054538e-03	8.286024e-04	8.286024e-04
1.300000e+02	1.680000e+02	4.593929e-03	7.776360e-04	7.776360e-04
1.680000e+02	2.200000e+02	1.168335e-03	3.759898e-04	3.759898e-04
2.200000e+02	3.000000e+02	1.448146e-04	1.373803e-04	1.373803e-04
3.000000e+02	4.000000e+02	1.423348e-04	7.486218e-05	7.486218e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.012700e-03	8.321546e-04	8.321546e-04
1.300000e+02	1.680000e+02	4.596876e-03	7.815364e-04	7.815364e-04
1.680000e+02	2.200000e+02	1.170286e-03	3.758023e-04	3.758023e-04
2.200000e+02	3.000000e+02	1.502595e-04	1.387184e-04	1.387184e-04
3.000000e+02	4.000000e+02	1.453784e-04	7.656665e-05	7.656665e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.152152e-03	1.013850e-03	1.013850e-03
1.300000e+02	1.680000e+02	4.555811e-03	8.767124e-04	8.767124e-04
1.680000e+02	2.200000e+02	8.790723e-04	3.648759e-04	3.648759e-04
2.200000e+02	3.000000e+02	1.725072e-04	1.756276e-04	1.756276e-04
3.000000e+02	4.000000e+02	7.504281e-05	3.984255e-05	3.984255e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	8.097033e-03	6.402229e-03	6.402229e-03
1.300000e+02	1.680000e+02	4.070742e-03	1.291398e-03	1.291398e-03
1.680000e+02	2.200000e+02	5.138377e-04	2.775100e-04	2.775100e-04
2.200000e+02	3.000000e+02	2.096983e-04	1.588230e-04	1.588230e-04
3.000000e+02	4.000000e+02	1.721480e-05	1.414212e-05	1.414212e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.629585e-03	9.688066e-04	9.688066e-04
1.300000e+02	1.680000e+02	4.877797e-03	9.337278e-04	9.337278e-04
1.680000e+02	2.200000e+02	8.020092e-04	2.885934e-04	2.885934e-04
2.200000e+02	3.000000e+02	2.071660e-04	1.630654e-04	1.630654e-04
3.000000e+02	4.000000e+02	6.406238e-05	3.490404e-05	3.490404e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.273370e-03	8.786940e-04	8.786940e-04
1.300000e+02	1.680000e+02	4.512987e-03	8.144890e-04	8.144890e-04
1.680000e+02	2.200000e+02	1.284249e-03	4.163427e-04	4.163427e-04
2.200000e+02	3.000000e+02	1.236901e-04	1.228818e-04	1.228818e-04
3.000000e+02	4.000000e+02	1.753599e-04	9.261809e-05	9.261809e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.489795e-03	9.361928e-04	9.361928e-04
1.300000e+02	1.680000e+02	4.470079e-03	8.597397e-04	8.597397e-04
1.680000e+02	2.200000e+02	1.372920e-03	4.544249e-04	4.544249e-04
2.200000e+02	3.000000e+02	1.050851e-04	1.100450e-04	1.100450e-04
3.000000e+02	4.000000e+02	1.955562e-04	1.038599e-04	1.038599e-04
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.793100e-03	1.047186e-03	1.047186e-03
1.300000e+02	1.680000e+02	4.426276e-03	9.448915e-04	9.448915e-04
1.680000e+02	2.200000e+02	1.503914e-03	5.292758e-04	5.292758e-04
2.200000e+02	3.000000e+02	8.385675e-05	9.156083e-05	9.156083e-05
3.000000e+02	4.000000e+02	2.174212e-04	1.171696e-04	1.171696e-04
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.700513e-03	8.640443e-04	8.640443e-04
1.300000e+02	1.680000e+02	4.740787e-03	8.167516e-04	8.167516e-04
1.680000e+02	2.200000e+02	1.168684e-03	3.625987e-04	3.625987e-04
2.200000e+02	3.000000e+02	1.991347e-04	1.639124e-04	1.639124e-04
3.000000e+02	4.000000e+02	1.259880e-04	6.928437e-05	6.928437e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.146833e-03	8.745109e-04	8.745109e-04
1.300000e+02	1.680000e+02	4.541942e-03	8.032677e-04	8.032677e-04
1.680000e+02	2.200000e+02	1.191509e-03	3.816083e-04	3.816083e-04
2.200000e+02	3.000000e+02	1.547113e-04	1.468877e-04	1.468877e-04
3.000000e+02	4.000000e+02	1.414602e-04	7.514664e-05	7.514664e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.092308e-03	8.544666e-04	8.544666e-04
1.300000e+02	1.680000e+02	4.750674e-03	8.562007e-04	8.562007e-04
1.680000e+02	2.200000e+02	1.165634e-03	3.978456e-04	3.978456e-04
2.200000e+02	3.000000e+02	2.277066e-04	1.568468e-04	1.568468e-04
3.000000e+02	4.000000e+02	1.455173e-04	7.515052e-05	7.515052e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.961932e-03	8.367766e-04	8.367766e-04
1.300000e+02	1.680000e+02	4.587666e-03	7.879966e-04	7.879966e-04
1.680000e+02	2.200000e+02	1.165135e-03	3.785419e-04	3.785419e-04
2.200000e+02	3.000000e+02	1.559576e-04	1.401029e-04	1.401029e-04
3.000000e+02	4.000000e+02	1.484728e-04	7.832602e-05	7.832602e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.751785e-03	8.004928e-04	8.004928e-04
1.300000e+02	1.680000e+02	4.644382e-03	7.813224e-04	7.813224e-04
1.680000e+02	2.200000e+02	1.056875e-03	3.860538e-04	3.860538e-04
2.200000e+02	3.000000e+02	1.411364e-04	1.276850e-04	1.276850e-04
3.000000e+02	4.000000e+02	1.414010e-04	7.361945e-05	7.361945e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.334880e-03	9.173266e-04	9.173266e-04
1.300000e+02	1.680000e+02	4.572766e-03	8.439737e-04	8.439737e-04
1.680000e+02	2.200000e+02	1.342142e-03	4.389730e-04	4.389730e-04
2.200000e+02	3.000000e+02	1.111142e-04	1.168646e-04	1.168646e-04
3.000000e+02	4.000000e+02	1.849513e-04	9.889319e-05	9.889319e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.890833e-03	8.441153e-04	8.441153e-04
1.300000e+02	1.680000e+02	4.506321e-03	7.872199e-04	7.872199e-04
1.680000e+02	2.200000e+02	1.208766e-03	3.783668e-04	3.783668e-04
2.200000e+02	3.000000e+02	1.743270e-04	1.335407e-04	1.335407e-04
3.000000e+02	4.000000e+02	1.464496e-04	7.520691e-05	7.520691e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.989800e-03	8.493041e-04	8.493041e-04
1.300000e+02	1.680000e+02	4.350118e-03	8.584580e-04	8.584580e-04
1.680000e+02	2.200000e+02	1.164009e-03	4.018848e-04	4.018848e-04
2.200000e+02	3.000000e+02	7.073520e-05	1.401183e-04	1.401183e-04
3.000000e+02	4.000000e+02	1.460524e-04	7.981829e-05	7.981829e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01[Baseline]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.738392e-03	8.234838e-04	8.234838e-04
1.300000e+02	1.680000e+02	4.709597e-03	7.896760e-04	7.896760e-04
1.680000e+02	2.200000e+02	1.016958e-03	3.349084e-04	3.349084e-04
2.200000e+02	3.000000e+02	1.809760e-04	1.554408e-04	1.554408e-04
3.000000e+02	4.000000e+02	1.077811e-04	5.717103e-05	5.717103e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.010072e-03	8.315452e-04	8.315452e-04
1.300000e+02	1.680000e+02	4.589879e-03	7.809104e-04	7.809104e-04
1.680000e+02	2.200000e+02	1.166986e-03	3.761040e-04	3.761040e-04
2.200000e+02	3.000000e+02	1.503108e-04	1.386911e-04	1.386911e-04
3.000000e+02	4.000000e+02	1.453785e-04	7.656670e-05	7.656670e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


