# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+01	3.000000e+01	3.605311e-02	5.141305e-03	5.141305e-03
3.000000e+01	4.500000e+01	2.267835e-02	4.072467e-03	4.072467e-03
4.500000e+01	6.000000e+01	9.680980e-03	2.368701e-03	2.368701e-03
6.000000e+01	8.000000e+01	1.545041e-03	1.097138e-03	1.097138e-03
8.000000e+01	1.000000e+02	2.394893e-04	2.394892e-04	2.394892e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.95317204197278513e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.746035e-02	5.302952e-03	5.302952e-03
1.500000e+01	3.000000e+01	3.472154e-02	5.143364e-03	5.143364e-03
3.000000e+01	4.500000e+01	2.466083e-02	4.288457e-03	4.288457e-03
4.500000e+01	6.000000e+01	8.926280e-03	2.499448e-03	2.499448e-03
6.000000e+01	8.000000e+01	1.443546e-03	1.343649e-03	1.343649e-03
8.000000e+01	1.000000e+02	2.240238e-04	2.240238e-04	2.240238e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.95355122747301908e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.576422e-02	4.988481e-03	4.988481e-03
1.500000e+01	3.000000e+01	3.633961e-02	5.031628e-03	5.031628e-03
3.000000e+01	4.500000e+01	2.419179e-02	4.011722e-03	4.011722e-03
4.500000e+01	6.000000e+01	9.357793e-03	2.360448e-03	2.360448e-03
6.000000e+01	8.000000e+01	1.966965e-03	1.129520e-03	1.129520e-03
8.000000e+01	1.000000e+02	2.437502e-04	2.437503e-04	2.437503e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.95376830698476148e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.609387e-02	5.029775e-03	5.029775e-03
1.500000e+01	3.000000e+01	3.508001e-02	4.913984e-03	4.913984e-03
3.000000e+01	4.500000e+01	2.403123e-02	3.970167e-03	3.970167e-03
4.500000e+01	6.000000e+01	9.229700e-03	2.283316e-03	2.283316e-03
6.000000e+01	8.000000e+01	1.982056e-03	1.143632e-03	1.143632e-03
8.000000e+01	1.000000e+02	2.428464e-04	2.428464e-04	2.428464e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.95396237888644563e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.575448e-02	5.014280e-03	5.014280e-03
1.500000e+01	3.000000e+01	3.658205e-02	5.026428e-03	5.026428e-03
3.000000e+01	4.500000e+01	2.485247e-02	4.066002e-03	4.066002e-03
4.500000e+01	6.000000e+01	9.567107e-03	2.402617e-03	2.402617e-03
6.000000e+01	8.000000e+01	1.741507e-03	1.163553e-03	1.163553e-03
8.000000e+01	1.000000e+02	2.621830e-04	2.621830e-04	2.621830e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.95363196910829626e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.595863e-02	5.000984e-03	5.000984e-03
1.500000e+01	3.000000e+01	3.574222e-02	4.985788e-03	4.985788e-03
3.000000e+01	4.500000e+01	2.437184e-02	4.004764e-03	4.004764e-03
4.500000e+01	6.000000e+01	9.371167e-03	2.357728e-03	2.357728e-03
6.000000e+01	8.000000e+01	1.923135e-03	1.129928e-03	1.129928e-03
8.000000e+01	1.000000e+02	2.536500e-04	2.536500e-04	2.536500e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.95365175780201878e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.612273e-02	5.001769e-03	5.001769e-03
1.500000e+01	3.000000e+01	3.575551e-02	4.982934e-03	4.982934e-03
3.000000e+01	4.500000e+01	2.414083e-02	3.983494e-03	3.983494e-03
4.500000e+01	6.000000e+01	9.351107e-03	2.345012e-03	2.345012e-03
6.000000e+01	8.000000e+01	1.910431e-03	1.136535e-03	1.136535e-03
8.000000e+01	1.000000e+02	2.418606e-04	2.418607e-04	2.418607e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.95409586034806696e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.257423e-02	5.092932e-03	5.092932e-03
1.500000e+01	3.000000e+01	3.852772e-02	5.709965e-03	5.709965e-03
3.000000e+01	4.500000e+01	2.285855e-02	4.357711e-03	4.357711e-03
4.500000e+01	6.000000e+01	9.739153e-03	2.348005e-03	2.348005e-03
6.000000e+01	8.000000e+01	2.045421e-03	1.123977e-03	1.123977e-03
8.000000e+01	1.000000e+02	2.898818e-04	2.898818e-04	2.898818e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.95368848385027215e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.630947e-02	5.019784e-03	5.019784e-03
1.500000e+01	3.000000e+01	3.594326e-02	5.003496e-03	5.003496e-03
3.000000e+01	4.500000e+01	2.382779e-02	3.960228e-03	3.960228e-03
4.500000e+01	6.000000e+01	9.308607e-03	2.331234e-03	2.331234e-03
6.000000e+01	8.000000e+01	1.970043e-03	1.142420e-03	1.142420e-03
8.000000e+01	1.000000e+02	2.199258e-04	2.199257e-04	2.199257e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.95368419622130827e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.553507e-02	4.960232e-03	4.960232e-03
1.500000e+01	3.000000e+01	3.586995e-02	5.040895e-03	5.040895e-03
3.000000e+01	4.500000e+01	2.422379e-02	3.955316e-03	3.955316e-03
4.500000e+01	6.000000e+01	9.402187e-03	2.424901e-03	2.424901e-03
6.000000e+01	8.000000e+01	1.718055e-03	1.129383e-03	1.129383e-03
8.000000e+01	1.000000e+02	2.767908e-04	2.767909e-04	2.767909e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.95357366226582145e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.590000e-02	5.052021e-03	5.052021e-03
1.500000e+01	3.000000e+01	3.642927e-02	5.064161e-03	5.064161e-03
3.000000e+01	4.500000e+01	2.408304e-02	3.973123e-03	3.973123e-03
4.500000e+01	6.000000e+01	9.358207e-03	2.332193e-03	2.332193e-03
6.000000e+01	8.000000e+01	1.957849e-03	1.136100e-03	1.136100e-03
8.000000e+01	1.000000e+02	2.357803e-04	2.357802e-04	2.357802e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.95364638662435033e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.610308e-02	5.011410e-03	5.011410e-03
1.500000e+01	3.000000e+01	3.583607e-02	4.988057e-03	4.988057e-03
3.000000e+01	4.500000e+01	2.423282e-02	3.994592e-03	3.994592e-03
4.500000e+01	6.000000e+01	9.352707e-03	2.350454e-03	2.350454e-03
6.000000e+01	8.000000e+01	1.960167e-03	1.132498e-03	1.132498e-03
8.000000e+01	1.000000e+02	2.418603e-04	2.418604e-04	2.418604e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ScaledBy=4.95429672146590815e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.637913e-02	5.449861e-03	5.449861e-03
1.500000e+01	3.000000e+01	3.294272e-02	5.755485e-03	5.755485e-03
3.000000e+01	4.500000e+01	2.242261e-02	4.223072e-03	4.223072e-03
4.500000e+01	6.000000e+01	1.126439e-02	3.063879e-03	3.063879e-03
6.000000e+01	8.000000e+01	2.936883e-03	1.759765e-03	1.759765e-03
8.000000e+01	1.000000e+02	6.945975e-05	6.945974e-05	6.945974e-05
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ScaledBy=4.95740358571196184e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.390303e-02	7.020076e-03	7.020076e-03
1.500000e+01	3.000000e+01	9.899633e-03	1.207358e-02	1.207358e-02
3.000000e+01	4.500000e+01	3.608335e-02	2.173843e-02	2.173843e-02
4.500000e+01	6.000000e+01	1.736505e-02	8.617200e-03	8.617200e-03
6.000000e+01	8.000000e+01	1.328112e-02	8.977081e-03	8.977081e-03
8.000000e+01	1.000000e+02	2.195383e-06	2.195383e-06	2.195383e-06
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ScaledBy=4.95415486277203823e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.688893e-02	5.579908e-03	5.579908e-03
1.500000e+01	3.000000e+01	3.036979e-02	6.113764e-03	6.113764e-03
3.000000e+01	4.500000e+01	2.318910e-02	5.227326e-03	5.227326e-03
4.500000e+01	6.000000e+01	1.104187e-02	3.220598e-03	3.220598e-03
6.000000e+01	8.000000e+01	4.865948e-03	2.786744e-03	2.786744e-03
8.000000e+01	1.000000e+02	5.089635e-05	5.089634e-05	5.089634e-05
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ScaledBy=4.95364521350995417e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.572404e-02	5.054619e-03	5.054619e-03
1.500000e+01	3.000000e+01	3.667333e-02	5.103856e-03	5.103856e-03
3.000000e+01	4.500000e+01	2.495913e-02	4.132990e-03	4.132990e-03
4.500000e+01	6.000000e+01	9.356873e-03	2.442871e-03	2.442871e-03
6.000000e+01	8.000000e+01	1.748599e-03	1.081686e-03	1.081686e-03
8.000000e+01	1.000000e+02	3.546691e-04	3.546691e-04	3.546691e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.5]
ScaledBy=4.95368887949750364e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.541719e-02	5.157701e-03	5.157701e-03
1.500000e+01	3.000000e+01	3.716519e-02	5.324331e-03	5.324331e-03
3.000000e+01	4.500000e+01	2.551379e-02	4.305176e-03	4.305176e-03
4.500000e+01	6.000000e+01	9.429487e-03	2.582248e-03	2.582248e-03
6.000000e+01	8.000000e+01	1.707799e-03	1.068682e-03	1.068682e-03
8.000000e+01	1.000000e+02	4.562974e-04	4.562974e-04	4.562974e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95375835365938203e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.499683e-02	5.395954e-03	5.395954e-03
1.500000e+01	3.000000e+01	3.783821e-02	5.821586e-03	5.821586e-03
3.000000e+01	4.500000e+01	2.610881e-02	4.608472e-03	4.608472e-03
4.500000e+01	6.000000e+01	9.641700e-03	2.877068e-03	2.877068e-03
6.000000e+01	8.000000e+01	1.729771e-03	1.065050e-03	1.065050e-03
8.000000e+01	1.000000e+02	6.016930e-04	6.016932e-04	6.016932e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.95347767905022727e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.678258e-02	5.255608e-03	5.255608e-03
1.500000e+01	3.000000e+01	3.508480e-02	5.120707e-03	5.120707e-03
3.000000e+01	4.500000e+01	2.409881e-02	4.197366e-03	4.197366e-03
4.500000e+01	6.000000e+01	9.375787e-03	2.356578e-03	2.356578e-03
6.000000e+01	8.000000e+01	2.316305e-03	1.192155e-03	1.192155e-03
8.000000e+01	1.000000e+02	1.826938e-04	1.826939e-04	1.826939e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95370556866218323e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.614453e-02	5.101806e-03	5.101806e-03
1.500000e+01	3.000000e+01	3.580678e-02	5.087722e-03	5.087722e-03
3.000000e+01	4.500000e+01	2.436652e-02	4.038313e-03	4.038313e-03
4.500000e+01	6.000000e+01	9.481340e-03	2.373314e-03	2.373314e-03
6.000000e+01	8.000000e+01	1.917600e-03	1.168899e-03	1.168899e-03
8.000000e+01	1.000000e+02	2.242086e-04	2.242086e-04	2.242086e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95369439129850519e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.563308e-02	5.460527e-03	5.460527e-03
1.500000e+01	3.000000e+01	3.565366e-02	5.021079e-03	5.021079e-03
3.000000e+01	4.500000e+01	2.329271e-02	3.999572e-03	3.999572e-03
4.500000e+01	6.000000e+01	9.044393e-03	2.631050e-03	2.631050e-03
6.000000e+01	8.000000e+01	1.781289e-03	1.059214e-03	1.059214e-03
8.000000e+01	1.000000e+02	3.244861e-04	3.244860e-04	3.244860e-04
