# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-01	1.000000e+00	4.032520e-02	9.331556e-05	9.331556e-05
1.000000e+00	1.040000e+00	4.016380e-02	9.107542e-05	9.107542e-05
1.040000e+00	1.080000e+00	3.977472e-02	8.926716e-05	8.926716e-05
1.080000e+00	1.120000e+00	3.977625e-02	8.736554e-05	8.736554e-05
1.120000e+00	1.160000e+00	3.939650e-02	8.560370e-05	8.560370e-05
1.160000e+00	1.200000e+00	3.914300e-02	8.381840e-05	8.381840e-05
1.200000e+00	1.240000e+00	3.883280e-02	8.207858e-05	8.207858e-05
1.240000e+00	1.280000e+00	3.847282e-02	8.036164e-05	8.036164e-05
1.280000e+00	1.320000e+00	3.816202e-02	7.862881e-05	7.862881e-05
1.320000e+00	1.360000e+00	3.767845e-02	7.718342e-05	7.718342e-05
1.360000e+00	1.400000e+00	3.713958e-02	7.550681e-05	7.550681e-05
1.400000e+00	1.440000e+00	3.672505e-02	7.395077e-05	7.395077e-05
1.440000e+00	1.480000e+00	3.618230e-02	7.241823e-05	7.241823e-05
1.480000e+00	1.520000e+00	3.577070e-02	7.094426e-05	7.094426e-05
1.520000e+00	1.560000e+00	3.518272e-02	6.949576e-05	6.949576e-05
1.560000e+00	1.600000e+00	3.464317e-02	6.815114e-05	6.815114e-05
1.600000e+00	1.640000e+00	3.407648e-02	6.670609e-05	6.670609e-05
1.640000e+00	1.680000e+00	3.361325e-02	6.540965e-05	6.540965e-05
1.680000e+00	1.720000e+00	3.306567e-02	6.403427e-05	6.403427e-05
1.720000e+00	1.760000e+00	3.244832e-02	6.275960e-05	6.275960e-05
1.760000e+00	1.800000e+00	3.193562e-02	6.155093e-05	6.155093e-05
1.800000e+00	1.840000e+00	3.141330e-02	6.030057e-05	6.030057e-05
1.840000e+00	1.880000e+00	3.076795e-02	5.909463e-05	5.909463e-05
1.880000e+00	1.920000e+00	3.021462e-02	5.788560e-05	5.788560e-05
1.920000e+00	1.960000e+00	2.959077e-02	5.668059e-05	5.668059e-05
1.960000e+00	2.000000e+00	2.904802e-02	5.554230e-05	5.554230e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.193612e+01	6.597483e-01	6.597483e-01
4.000000e-02	8.000000e-02	1.033134e-01	6.444918e-04	6.444918e-04
8.000000e-02	1.200000e-01	6.457660e-02	3.804520e-04	3.804520e-04
1.200000e-01	1.600000e-01	5.362765e-02	2.908797e-04	2.908797e-04
1.600000e-01	2.000000e-01	4.813517e-02	2.446390e-04	2.446390e-04
2.000000e-01	2.400000e-01	4.592898e-02	2.150509e-04	2.150509e-04
2.400000e-01	2.800000e-01	4.413347e-02	1.946196e-04	1.946196e-04
2.800000e-01	3.200000e-01	4.349945e-02	1.791469e-04	1.791469e-04
3.200000e-01	3.600000e-01	4.283555e-02	1.674993e-04	1.674993e-04
3.600000e-01	4.000000e-01	4.229145e-02	1.571902e-04	1.571902e-04
4.000000e-01	4.400000e-01	4.198083e-02	1.491821e-04	1.491821e-04
4.400000e-01	4.800000e-01	4.180830e-02	1.419109e-04	1.419109e-04
4.800000e-01	5.200000e-01	4.161952e-02	1.360275e-04	1.360275e-04
5.200000e-01	5.600000e-01	4.138197e-02	1.305345e-04	1.305345e-04
5.600000e-01	6.000000e-01	4.129800e-02	1.255904e-04	1.255904e-04
6.000000e-01	6.400000e-01	4.108127e-02	1.214190e-04	1.214190e-04
6.400000e-01	6.800000e-01	4.114142e-02	1.177297e-04	1.177297e-04
6.800000e-01	7.200000e-01	4.098183e-02	1.140406e-04	1.140406e-04
7.200000e-01	7.600000e-01	4.066037e-02	1.107120e-04	1.107120e-04
7.600000e-01	8.000000e-01	4.057432e-02	1.076153e-04	1.076153e-04
8.000000e-01	8.400000e-01	4.055998e-02	1.048992e-04	1.048992e-04
8.400000e-01	8.800000e-01	4.048490e-02	1.023441e-04	1.023441e-04
8.800000e-01	9.200000e-01	4.020617e-02	9.976438e-05	9.976438e-05
9.200000e-01	9.600000e-01	4.015015e-02	9.748910e-05	9.748910e-05
9.600000e-01	1.000000e+00	4.002365e-02	9.547022e-05	9.547022e-05
1.000000e+00	1.040000e+00	3.994205e-02	9.317306e-05	9.317306e-05
1.040000e+00	1.080000e+00	3.948980e-02	9.131826e-05	9.131826e-05
1.080000e+00	1.120000e+00	3.952272e-02	8.939732e-05	8.939732e-05
1.120000e+00	1.160000e+00	3.915515e-02	8.760501e-05	8.760501e-05
1.160000e+00	1.200000e+00	3.893287e-02	8.577653e-05	8.577653e-05
