# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.400000e-01	1.014306e-02	1.805464e-04	1.805464e-04
2.400000e-01	2.800000e-01	9.278537e-03	1.471830e-04	1.471830e-04
2.800000e-01	3.200000e-01	9.094500e-03	1.270288e-04	1.270288e-04
3.200000e-01	3.600000e-01	8.449073e-03	1.061590e-04	1.061590e-04
3.600000e-01	4.000000e-01	8.111912e-03	9.716571e-05	9.716571e-05
4.000000e-01	4.400000e-01	8.136273e-03	8.789177e-05	8.789177e-05
4.400000e-01	4.800000e-01	8.030065e-03	7.859351e-05	7.859351e-05
4.800000e-01	5.200000e-01	7.772565e-03	7.538198e-05	7.538198e-05
5.200000e-01	5.600000e-01	7.748207e-03	6.628885e-05	6.628885e-05
5.600000e-01	6.000000e-01	7.600295e-03	6.178656e-05	6.178656e-05
6.000000e-01	6.400000e-01	7.579487e-03	6.066369e-05	6.066369e-05
6.400000e-01	6.800000e-01	7.590485e-03	5.618211e-05	5.618211e-05
6.800000e-01	7.200000e-01	7.504995e-03	5.561529e-05	5.561529e-05
7.200000e-01	7.600000e-01	7.426955e-03	5.306229e-05	5.306229e-05
7.600000e-01	8.000000e-01	7.418620e-03	5.146272e-05	5.146272e-05
8.000000e-01	8.400000e-01	7.379480e-03	4.997271e-05	4.997271e-05
8.400000e-01	8.800000e-01	7.278777e-03	4.688038e-05	4.688038e-05
8.800000e-01	9.200000e-01	7.259462e-03	4.543497e-05	4.543497e-05
9.200000e-01	9.600000e-01	7.287665e-03	4.523162e-05	4.523162e-05
9.600000e-01	1.000000e+00	7.339057e-03	4.553449e-05	4.553449e-05
1.000000e+00	1.040000e+00	7.147895e-03	4.180090e-05	4.180090e-05
1.040000e+00	1.080000e+00	7.156147e-03	4.048797e-05	4.048797e-05
1.080000e+00	1.120000e+00	7.141550e-03	3.996143e-05	3.996143e-05
1.120000e+00	1.160000e+00	7.056138e-03	3.978939e-05	3.978939e-05
1.160000e+00	1.200000e+00	7.075400e-03	3.818580e-05	3.818580e-05
1.200000e+00	1.240000e+00	7.001190e-03	3.779726e-05	3.779726e-05
1.240000e+00	1.280000e+00	6.939147e-03	3.744724e-05	3.744724e-05
1.280000e+00	1.320000e+00	6.971840e-03	3.576257e-05	3.576257e-05
1.320000e+00	1.360000e+00	6.915020e-03	3.620196e-05	3.620196e-05
1.360000e+00	1.400000e+00	6.773645e-03	3.566652e-05	3.566652e-05
1.400000e+00	1.440000e+00	6.753087e-03	3.569304e-05	3.569304e-05
1.440000e+00	1.480000e+00	6.714345e-03	3.420331e-05	3.420331e-05
1.480000e+00	1.520000e+00	6.701287e-03	3.448472e-05	3.448472e-05
1.520000e+00	1.560000e+00	6.546927e-03	3.304714e-05	3.304714e-05
1.560000e+00	1.600000e+00	6.522525e-03	3.267074e-05	3.267074e-05
1.600000e+00	1.640000e+00	6.472973e-03	3.308064e-05	3.308064e-05
1.640000e+00	1.680000e+00	6.337247e-03	3.214223e-05	3.214223e-05
1.680000e+00	1.720000e+00	6.333705e-03	3.215807e-05	3.215807e-05
1.720000e+00	1.760000e+00	6.242095e-03	3.074115e-05	3.074115e-05
1.760000e+00	1.800000e+00	6.172662e-03	3.119816e-05	3.119816e-05
1.800000e+00	1.840000e+00	6.151685e-03	3.110950e-05	3.110950e-05
1.840000e+00	1.880000e+00	6.051830e-03	3.089491e-05	3.089491e-05
1.880000e+00	1.920000e+00	5.985307e-03	3.081549e-05	3.081549e-05
1.920000e+00	1.960000e+00	5.891597e-03	2.968878e-05	2.968878e-05
1.960000e+00	2.000000e+00	5.796505e-03	2.988975e-05	2.988975e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.436923e+01	2.047449e+00	2.047449e+00
4.000000e-02	8.000000e-02	5.159902e-02	1.254560e-03	1.254560e-03
8.000000e-02	1.200000e-01	2.258593e-02	5.579754e-04	5.579754e-04
1.200000e-01	1.600000e-01	1.567647e-02	3.465474e-04	3.465474e-04
1.600000e-01	2.000000e-01	1.253100e-02	2.557208e-04	2.557208e-04
2.000000e-01	2.400000e-01	1.014157e-02	1.804330e-04	1.804330e-04
2.400000e-01	2.800000e-01	9.274495e-03	1.470345e-04	1.470345e-04
2.800000e-01	3.200000e-01	9.088310e-03	1.268779e-04	1.268779e-04
3.200000e-01	3.600000e-01	8.445975e-03	1.060611e-04	1.060611e-04
3.600000e-01	4.000000e-01	8.107972e-03	9.706599e-05	9.706599e-05
4.000000e-01	4.400000e-01	8.131618e-03	8.781789e-05	8.781789e-05
4.400000e-01	4.800000e-01	8.026278e-03	7.846479e-05	7.846479e-05
4.800000e-01	5.200000e-01	7.769307e-03	7.531954e-05	7.531954e-05
5.200000e-01	5.600000e-01	7.744765e-03	6.620151e-05	6.620151e-05
5.600000e-01	6.000000e-01	7.598275e-03	6.175936e-05	6.175936e-05
6.000000e-01	6.400000e-01	7.576045e-03	6.061830e-05	6.061830e-05
6.400000e-01	6.800000e-01	7.586505e-03	5.611816e-05	5.611816e-05
6.800000e-01	7.200000e-01	7.501830e-03	5.555190e-05	5.555190e-05
7.200000e-01	7.600000e-01	7.424265e-03	5.306007e-05	5.306007e-05
7.600000e-01	8.000000e-01	7.416165e-03	5.147919e-05	5.147919e-05
8.000000e-01	8.400000e-01	7.376093e-03	4.994862e-05	4.994862e-05
8.400000e-01	8.800000e-01	7.274875e-03	4.683706e-05	4.683706e-05
8.800000e-01	9.200000e-01	7.256150e-03	4.540319e-05	4.540319e-05
9.200000e-01	9.600000e-01	7.285313e-03	4.526702e-05	4.526702e-05
9.600000e-01	1.000000e+00	7.335875e-03	4.551371e-05	4.551371e-05
1.000000e+00	1.040000e+00	7.145940e-03	4.177681e-05	4.177681e-05
1.040000e+00	1.080000e+00	7.154582e-03	4.046746e-05	4.046746e-05
1.080000e+00	1.120000e+00	7.138175e-03	3.993045e-05	3.993045e-05
1.120000e+00	1.160000e+00	7.052678e-03	3.978181e-05	3.978181e-05
1.160000e+00	1.200000e+00	7.071465e-03	3.817064e-05	3.817064e-05
1.200000e+00	1.240000e+00	6.997715e-03	3.775541e-05	3.775541e-05
1.240000e+00	1.280000e+00	6.935415e-03	3.740993e-05	3.740993e-05
1.280000e+00	1.320000e+00	6.968727e-03	3.572949e-05	3.572949e-05
1.320000e+00	1.360000e+00	6.912172e-03	3.623505e-05	3.623505e-05
1.360000e+00	1.400000e+00	6.770270e-03	3.563714e-05	3.563714e-05
1.400000e+00	1.440000e+00	6.750145e-03	3.567478e-05	3.567478e-05
1.440000e+00	1.480000e+00	6.710625e-03	3.418662e-05	3.418662e-05
1.480000e+00	1.520000e+00	6.698402e-03	3.446017e-05	3.446017e-05
1.520000e+00	1.560000e+00	6.544710e-03	3.302752e-05	3.302752e-05
1.560000e+00	1.600000e+00	6.519675e-03	3.266900e-05	3.266900e-05
1.600000e+00	1.640000e+00	6.469918e-03	3.304498e-05	3.304498e-05
1.640000e+00	1.680000e+00	6.334592e-03	3.211231e-05	3.211231e-05
1.680000e+00	1.720000e+00	6.330485e-03	3.212749e-05	3.212749e-05
1.720000e+00	1.760000e+00	6.239845e-03	3.073700e-05	3.073700e-05
1.760000e+00	1.800000e+00	6.169552e-03	3.117676e-05	3.117676e-05
1.800000e+00	1.840000e+00	6.148587e-03	3.109402e-05	3.109402e-05
1.840000e+00	1.880000e+00	6.048220e-03	3.087074e-05	3.087074e-05
1.880000e+00	1.920000e+00	5.982052e-03	3.078616e-05	3.078616e-05
1.920000e+00	1.960000e+00	5.889250e-03	2.967125e-05	2.967125e-05
1.960000e+00	2.000000e+00	5.793437e-03	2.987144e-05	2.987144e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.436418e+01	2.134719e+00	2.134719e+00
4.000000e-02	8.000000e-02	5.249440e-02	1.335249e-03	1.335249e-03
8.000000e-02	1.200000e-01	2.254820e-02	5.870104e-04	5.870104e-04
1.200000e-01	1.600000e-01	1.559743e-02	3.671929e-04	3.671929e-04
1.600000e-01	2.000000e-01	1.257483e-02	2.718645e-04	2.718645e-04
2.000000e-01	2.400000e-01	1.012985e-02	1.945375e-04	1.945375e-04
2.400000e-01	2.800000e-01	9.343675e-03	1.533637e-04	1.533637e-04
2.800000e-01	3.200000e-01	9.212503e-03	1.315898e-04	1.315898e-04
3.200000e-01	3.600000e-01	8.484913e-03	1.111755e-04	1.111755e-04
3.600000e-01	4.000000e-01	8.155060e-03	9.805764e-05	9.805764e-05
4.000000e-01	4.400000e-01	8.213618e-03	9.187032e-05	9.187032e-05
4.400000e-01	4.800000e-01	8.090665e-03	8.188265e-05	8.188265e-05
4.800000e-01	5.200000e-01	7.823435e-03	8.192058e-05	8.192058e-05
5.200000e-01	5.600000e-01	7.816065e-03	7.329743e-05	7.329743e-05
5.600000e-01	6.000000e-01	7.675050e-03	6.552024e-05	6.552024e-05
6.000000e-01	6.400000e-01	7.642375e-03	6.432014e-05	6.432014e-05
6.400000e-01	6.800000e-01	7.656932e-03	6.005471e-05	6.005471e-05
6.800000e-01	7.200000e-01	7.570748e-03	5.780019e-05	5.780019e-05
7.200000e-01	7.600000e-01	7.489025e-03	5.486156e-05	5.486156e-05
7.600000e-01	8.000000e-01	7.526577e-03	5.516947e-05	5.516947e-05
8.000000e-01	8.400000e-01	7.447320e-03	5.237588e-05	5.237588e-05
8.400000e-01	8.800000e-01	7.342032e-03	4.891440e-05	4.891440e-05
8.800000e-01	9.200000e-01	7.324557e-03	4.764702e-05	4.764702e-05
9.200000e-01	9.600000e-01	7.350183e-03	4.812021e-05	4.812021e-05
9.600000e-01	1.000000e+00	7.408202e-03	4.731317e-05	4.731317e-05
1.000000e+00	1.040000e+00	7.200547e-03	4.381382e-05	4.381382e-05
1.040000e+00	1.080000e+00	7.241310e-03	4.435326e-05	4.435326e-05
1.080000e+00	1.120000e+00	7.198737e-03	4.159011e-05	4.159011e-05
1.120000e+00	1.160000e+00	7.110273e-03	4.144631e-05	4.144631e-05
1.160000e+00	1.200000e+00	7.103122e-03	3.990895e-05	3.990895e-05
1.200000e+00	1.240000e+00	7.065227e-03	4.045082e-05	4.045082e-05
1.240000e+00	1.280000e+00	6.987160e-03	3.945275e-05	3.945275e-05
1.280000e+00	1.320000e+00	7.049270e-03	3.782968e-05	3.782968e-05
1.320000e+00	1.360000e+00	6.961062e-03	3.764371e-05	3.764371e-05
1.360000e+00	1.400000e+00	6.829225e-03	3.786327e-05	3.786327e-05
1.400000e+00	1.440000e+00	6.822287e-03	3.747091e-05	3.747091e-05
1.440000e+00	1.480000e+00	6.778402e-03	3.648642e-05	3.648642e-05
1.480000e+00	1.520000e+00	6.760887e-03	3.616450e-05	3.616450e-05
1.520000e+00	1.560000e+00	6.603185e-03	3.570894e-05	3.570894e-05
1.560000e+00	1.600000e+00	6.576812e-03	3.450984e-05	3.450984e-05
1.600000e+00	1.640000e+00	6.543010e-03	3.453239e-05	3.453239e-05
1.640000e+00	1.680000e+00	6.372712e-03	3.353215e-05	3.353215e-05
1.680000e+00	1.720000e+00	6.392987e-03	3.410849e-05	3.410849e-05
1.720000e+00	1.760000e+00	6.306275e-03	3.251521e-05	3.251521e-05
1.760000e+00	1.800000e+00	6.216215e-03	3.262141e-05	3.262141e-05
1.800000e+00	1.840000e+00	6.171380e-03	3.267085e-05	3.267085e-05
1.840000e+00	1.880000e+00	6.087598e-03	3.223942e-05	3.223942e-05
1.880000e+00	1.920000e+00	6.005217e-03	3.159206e-05	3.159206e-05
1.920000e+00	1.960000e+00	5.913027e-03	3.076629e-05	3.076629e-05
1.960000e+00	2.000000e+00	5.816840e-03	3.076119e-05	3.076119e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.436947e+01	2.046056e+00	2.046056e+00
4.000000e-02	8.000000e-02	5.156730e-02	1.253132e-03	1.253132e-03
8.000000e-02	1.200000e-01	2.258968e-02	5.571409e-04	5.571409e-04
1.200000e-01	1.600000e-01	1.566994e-02	3.461995e-04	3.461995e-04
1.600000e-01	2.000000e-01	1.252823e-02	2.555806e-04	2.555806e-04
2.000000e-01	2.400000e-01	1.014102e-02	1.804041e-04	1.804041e-04
2.400000e-01	2.800000e-01	9.270955e-03	1.469358e-04	1.469358e-04
2.800000e-01	3.200000e-01	9.082800e-03	1.267531e-04	1.267531e-04
3.200000e-01	3.600000e-01	8.443205e-03	1.059775e-04	1.059775e-04
3.600000e-01	4.000000e-01	8.104850e-03	9.697261e-05	9.697261e-05
4.000000e-01	4.400000e-01	8.126798e-03	8.776043e-05	8.776043e-05
4.400000e-01	4.800000e-01	8.023303e-03	7.837183e-05	7.837183e-05
4.800000e-01	5.200000e-01	7.766385e-03	7.528571e-05	7.528571e-05
5.200000e-01	5.600000e-01	7.742040e-03	6.612063e-05	6.612063e-05
5.600000e-01	6.000000e-01	7.596968e-03	6.175414e-05	6.175414e-05
6.000000e-01	6.400000e-01	7.573122e-03	6.059604e-05	6.059604e-05
6.400000e-01	6.800000e-01	7.582977e-03	5.606866e-05	5.606866e-05
6.800000e-01	7.200000e-01	7.499610e-03	5.550356e-05	5.550356e-05
7.200000e-01	7.600000e-01	7.422095e-03	5.309516e-05	5.309516e-05
7.600000e-01	8.000000e-01	7.414200e-03	5.152192e-05	5.152192e-05
8.000000e-01	8.400000e-01	7.372890e-03	4.994205e-05	4.994205e-05
8.400000e-01	8.800000e-01	7.270922e-03	4.680450e-05	4.680450e-05
8.800000e-01	9.200000e-01	7.253150e-03	4.538795e-05	4.538795e-05
9.200000e-01	9.600000e-01	7.283410e-03	4.535772e-05	4.535772e-05
9.600000e-01	1.000000e+00	7.332735e-03	4.551047e-05	4.551047e-05
1.000000e+00	1.040000e+00	7.144445e-03	4.177104e-05	4.177104e-05
1.040000e+00	1.080000e+00	7.153320e-03	4.045726e-05	4.045726e-05
1.080000e+00	1.120000e+00	7.135002e-03	3.991428e-05	3.991428e-05
1.120000e+00	1.160000e+00	7.049943e-03	3.980105e-05	3.980105e-05
1.160000e+00	1.200000e+00	7.067367e-03	3.817302e-05	3.817302e-05
1.200000e+00	1.240000e+00	6.994310e-03	3.772083e-05	3.772083e-05
1.240000e+00	1.280000e+00	6.931672e-03	3.738140e-05	3.738140e-05
1.280000e+00	1.320000e+00	6.965755e-03	3.570026e-05	3.570026e-05
1.320000e+00	1.360000e+00	6.909735e-03	3.631041e-05	3.631041e-05
1.360000e+00	1.400000e+00	6.767120e-03	3.562854e-05	3.562854e-05
1.400000e+00	1.440000e+00	6.747222e-03	3.566598e-05	3.566598e-05
1.440000e+00	1.480000e+00	6.706957e-03	3.418564e-05	3.418564e-05
1.480000e+00	1.520000e+00	6.695907e-03	3.444512e-05	3.444512e-05
1.520000e+00	1.560000e+00	6.542827e-03	3.301808e-05	3.301808e-05
1.560000e+00	1.600000e+00	6.516595e-03	3.267329e-05	3.267329e-05
1.600000e+00	1.640000e+00	6.466863e-03	3.301595e-05	3.301595e-05
1.640000e+00	1.680000e+00	6.332045e-03	3.209104e-05	3.209104e-05
1.680000e+00	1.720000e+00	6.327120e-03	3.210228e-05	3.210228e-05
1.720000e+00	1.760000e+00	6.237912e-03	3.074985e-05	3.074985e-05
1.760000e+00	1.800000e+00	6.166537e-03	3.116432e-05	3.116432e-05
1.800000e+00	1.840000e+00	6.145510e-03	3.108338e-05	3.108338e-05
1.840000e+00	1.880000e+00	6.044705e-03	3.085687e-05	3.085687e-05
1.880000e+00	1.920000e+00	5.979075e-03	3.076531e-05	3.076531e-05
1.920000e+00	1.960000e+00	5.887237e-03	2.966807e-05	2.966807e-05
1.960000e+00	2.000000e+00	5.790482e-03	2.985981e-05	2.985981e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	7.437517e+01	2.146110e+00	2.146110e+00
4.000000e-02	8.000000e-02	5.105138e-02	1.289053e-03	1.289053e-03
8.000000e-02	1.200000e-01	2.243372e-02	5.623539e-04	5.623539e-04
1.200000e-01	1.600000e-01	1.563948e-02	3.571998e-04	3.571998e-04
1.600000e-01	2.000000e-01	1.242096e-02	2.621674e-04	2.621674e-04
2.000000e-01	2.400000e-01	1.004547e-02	1.830074e-04	1.830074e-04
2.400000e-01	2.800000e-01	9.135827e-03	1.486382e-04	1.486382e-04
2.800000e-01	3.200000e-01	9.018645e-03	1.311948e-04	1.311948e-04
3.200000e-01	3.600000e-01	8.401665e-03	1.080213e-04	1.080213e-04
3.600000e-01	4.000000e-01	8.048695e-03	1.053215e-04	1.053215e-04
4.000000e-01	4.400000e-01	8.028093e-03	8.870224e-05	8.870224e-05
4.400000e-01	4.800000e-01	7.945230e-03	8.161192e-05	8.161192e-05
4.800000e-01	5.200000e-01	7.688815e-03	7.513626e-05	7.513626e-05
5.200000e-01	5.600000e-01	7.677550e-03	6.801531e-05	6.801531e-05
5.600000e-01	6.000000e-01	7.521208e-03	6.374261e-05	6.374261e-05
6.000000e-01	6.400000e-01	7.478555e-03	6.160925e-05	6.160925e-05
6.400000e-01	6.800000e-01	7.482297e-03	5.678348e-05	5.678348e-05
6.800000e-01	7.200000e-01	7.435690e-03	5.900532e-05	5.900532e-05
7.200000e-01	7.600000e-01	7.339002e-03	5.472261e-05	5.472261e-05
7.600000e-01	8.000000e-01	7.319300e-03	5.223242e-05	5.223242e-05
8.000000e-01	8.400000e-01	7.297800e-03	5.115753e-05	5.115753e-05
8.400000e-01	8.800000e-01	7.201867e-03	4.793232e-05	4.793232e-05
8.800000e-01	9.200000e-01	7.186552e-03	4.637776e-05	4.637776e-05
9.200000e-01	9.600000e-01	7.231460e-03	4.609988e-05	4.609988e-05
9.600000e-01	1.000000e+00	7.247367e-03	4.645770e-05	4.645770e-05
