# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	9.652815e-01	5.616152e-01	5.616152e-01
7.600000e-01	1.020000e+00	5.098527e+00	7.635897e-01	7.635897e-01
1.020000e+00	1.280000e+00	4.224954e+00	8.725254e-01	8.725254e-01
1.280000e+00	1.540000e+00	6.735873e+00	1.113884e+00	1.113884e+00
1.540000e+00	1.800000e+00	9.620373e+00	1.269368e+00	1.269368e+00
1.800000e+00	2.060000e+00	1.587941e+01	1.680605e+00	1.680605e+00
2.060000e+00	2.320000e+00	2.876734e+01	2.397782e+00	2.397782e+00
2.320000e+00	2.580000e+00	4.861592e+01	3.222581e+00	3.222581e+00
2.580000e+00	2.840000e+00	1.029557e+02	4.718058e+00	4.718058e+00
2.840000e+00	3.100000e+00	2.274903e+02	6.773196e+00	6.773196e+00
3.100000e+00	3.360000e+00	2.684212e+02	6.981612e+00	6.981612e+00
3.360000e+00	3.620000e+00	1.413505e+02	5.111373e+00	5.111373e+00
3.620000e+00	3.880000e+00	9.120538e+01	4.159318e+00	4.159318e+00
3.880000e+00	4.140000e+00	7.005704e+01	3.664279e+00	3.664279e+00
4.140000e+00	4.400000e+00	5.732873e+01	3.239212e+00	3.239212e+00
4.400000e+00	4.660000e+00	4.438442e+01	2.788034e+00	2.788034e+00
4.660000e+00	4.920000e+00	3.184831e+01	2.504381e+00	2.504381e+00
4.920000e+00	5.180000e+00	2.232362e+01	2.090449e+00	2.090449e+00
5.180000e+00	5.440000e+00	2.443946e+01	1.990620e+00	1.990620e+00
5.440000e+00	5.700000e+00	1.636131e+01	1.694410e+00	1.694410e+00
5.700000e+00	5.960000e+00	1.231577e+01	1.478181e+00	1.478181e+00
5.960000e+00	6.220000e+00	1.039247e+01	1.312158e+00	1.312158e+00
6.220000e+00	6.480000e+00	7.216246e+00	1.158543e+00	1.158543e+00
6.480000e+00	6.740000e+00	6.352119e+00	1.045402e+00	1.045402e+00
6.740000e+00	7.000000e+00	5.965188e+00	9.717601e-01	9.717601e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.077570e+00	5.493291e-01	5.493291e-01
7.600000e-01	1.020000e+00	5.288312e+00	8.370031e-01	8.370031e-01
1.020000e+00	1.280000e+00	4.332508e+00	8.928212e-01	8.928212e-01
1.280000e+00	1.540000e+00	6.720512e+00	1.169458e+00	1.169458e+00
1.540000e+00	1.800000e+00	9.546612e+00	1.339084e+00	1.339084e+00
1.800000e+00	2.060000e+00	1.586825e+01	1.720284e+00	1.720284e+00
2.060000e+00	2.320000e+00	2.966096e+01	2.632787e+00	2.632787e+00
2.320000e+00	2.580000e+00	5.149850e+01	3.547179e+00	3.547179e+00
2.580000e+00	2.840000e+00	1.069420e+02	5.091525e+00	5.091525e+00
2.840000e+00	3.100000e+00	2.280480e+02	7.149172e+00	7.149172e+00
3.100000e+00	3.360000e+00	2.635634e+02	7.261764e+00	7.261764e+00
3.360000e+00	3.620000e+00	1.397159e+02	5.346583e+00	5.346583e+00
3.620000e+00	3.880000e+00	9.029065e+01	4.359167e+00	4.359167e+00
3.880000e+00	4.140000e+00	7.008985e+01	3.895856e+00	3.895856e+00
4.140000e+00	4.400000e+00	5.978754e+01	3.479207e+00	3.479207e+00
4.400000e+00	4.660000e+00	4.485446e+01	2.947859e+00	2.947859e+00
4.660000e+00	4.920000e+00	3.204079e+01	2.731687e+00	2.731687e+00
4.920000e+00	5.180000e+00	2.112128e+01	2.191075e+00	2.191075e+00
5.180000e+00	5.440000e+00	2.549028e+01	2.151762e+00	2.151762e+00
5.440000e+00	5.700000e+00	1.696790e+01	1.863868e+00	1.863868e+00
5.700000e+00	5.960000e+00	1.216736e+01	1.564965e+00	1.564965e+00
5.960000e+00	6.220000e+00	1.029856e+01	1.350713e+00	1.350713e+00
6.220000e+00	6.480000e+00	7.703992e+00	1.213995e+00	1.213995e+00
6.480000e+00	6.740000e+00	6.575715e+00	1.142320e+00	1.142320e+00
6.740000e+00	7.000000e+00	6.113369e+00	1.038028e+00	1.038028e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	9.766342e-01	5.631794e-01	5.631794e-01
7.600000e-01	1.020000e+00	5.100173e+00	7.638702e-01	7.638702e-01
1.020000e+00	1.280000e+00	4.248188e+00	8.743401e-01	8.743401e-01
1.280000e+00	1.540000e+00	6.746800e+00	1.114336e+00	1.114336e+00
1.540000e+00	1.800000e+00	9.638296e+00	1.271565e+00	1.271565e+00
1.800000e+00	2.060000e+00	1.590875e+01	1.680326e+00	1.680326e+00
2.060000e+00	2.320000e+00	2.869224e+01	2.399242e+00	2.399242e+00
2.320000e+00	2.580000e+00	4.864450e+01	3.225081e+00	3.225081e+00
2.580000e+00	2.840000e+00	1.028597e+02	4.718819e+00	4.718819e+00
2.840000e+00	3.100000e+00	2.274775e+02	6.774821e+00	6.774821e+00
3.100000e+00	3.360000e+00	2.682008e+02	6.981218e+00	6.981218e+00
3.360000e+00	3.620000e+00	1.412977e+02	5.107618e+00	5.107618e+00
3.620000e+00	3.880000e+00	9.115608e+01	4.160145e+00	4.160145e+00
3.880000e+00	4.140000e+00	7.005042e+01	3.666535e+00	3.666535e+00
4.140000e+00	4.400000e+00	5.734585e+01	3.239616e+00	3.239616e+00
4.400000e+00	4.660000e+00	4.443600e+01	2.788788e+00	2.788788e+00
4.660000e+00	4.920000e+00	3.180347e+01	2.506829e+00	2.506829e+00
4.920000e+00	5.180000e+00	2.231144e+01	2.093141e+00	2.093141e+00
5.180000e+00	5.440000e+00	2.444675e+01	1.990073e+00	1.990073e+00
5.440000e+00	5.700000e+00	1.633623e+01	1.695654e+00	1.695654e+00
5.700000e+00	5.960000e+00	1.231252e+01	1.478540e+00	1.478540e+00
5.960000e+00	6.220000e+00	1.038237e+01	1.309624e+00	1.309624e+00
6.220000e+00	6.480000e+00	7.245327e+00	1.160184e+00	1.160184e+00
6.480000e+00	6.740000e+00	6.383027e+00	1.048324e+00	1.048324e+00
6.740000e+00	7.000000e+00	5.993254e+00	9.746872e-01	9.746872e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	9.929354e-01	6.100336e-01	6.100336e-01
7.600000e-01	1.020000e+00	5.078119e+00	8.032322e-01	8.032322e-01
1.020000e+00	1.280000e+00	4.026150e+00	8.963583e-01	8.963583e-01
1.280000e+00	1.540000e+00	7.048150e+00	1.164427e+00	1.164427e+00
1.540000e+00	1.800000e+00	9.320450e+00	1.255819e+00	1.255819e+00
1.800000e+00	2.060000e+00	1.570674e+01	1.728018e+00	1.728018e+00
2.060000e+00	2.320000e+00	2.834204e+01	2.406427e+00	2.406427e+00
2.320000e+00	2.580000e+00	4.840408e+01	3.291994e+00	3.291994e+00
2.580000e+00	2.840000e+00	9.977065e+01	4.748243e+00	4.748243e+00
2.840000e+00	3.100000e+00	2.240884e+02	6.929887e+00	6.929887e+00
3.100000e+00	3.360000e+00	2.675752e+02	7.185238e+00	7.185238e+00
3.360000e+00	3.620000e+00	1.427395e+02	5.263590e+00	5.263590e+00
3.620000e+00	3.880000e+00	9.057735e+01	4.273295e+00	4.273295e+00
3.880000e+00	4.140000e+00	7.092823e+01	3.773706e+00	3.773706e+00
4.140000e+00	4.400000e+00	5.700235e+01	3.299621e+00	3.299621e+00
4.400000e+00	4.660000e+00	4.443808e+01	2.863381e+00	2.863381e+00
4.660000e+00	4.920000e+00	3.135735e+01	2.545462e+00	2.545462e+00
4.920000e+00	5.180000e+00	2.233350e+01	2.163660e+00	2.163660e+00
5.180000e+00	5.440000e+00	2.522325e+01	2.049317e+00	2.049317e+00
5.440000e+00	5.700000e+00	1.642777e+01	1.738198e+00	1.738198e+00
5.700000e+00	5.960000e+00	1.219856e+01	1.546552e+00	1.546552e+00
5.960000e+00	6.220000e+00	1.044750e+01	1.387117e+00	1.387117e+00
6.220000e+00	6.480000e+00	7.277700e+00	1.208554e+00	1.208554e+00
6.480000e+00	6.740000e+00	6.285431e+00	1.057781e+00	1.057781e+00
6.740000e+00	7.000000e+00	6.050262e+00	9.950650e-01	9.950650e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	9.578023e-01	5.597922e-01	5.597922e-01
7.600000e-01	1.020000e+00	5.096335e+00	7.630180e-01	7.630180e-01
1.020000e+00	1.280000e+00	4.246108e+00	8.716390e-01	8.716390e-01
1.280000e+00	1.540000e+00	6.710454e+00	1.113030e+00	1.113030e+00
1.540000e+00	1.800000e+00	9.682150e+00	1.274162e+00	1.274162e+00
1.800000e+00	2.060000e+00	1.595838e+01	1.684682e+00	1.684682e+00
2.060000e+00	2.320000e+00	2.884525e+01	2.403730e+00	2.403730e+00
2.320000e+00	2.580000e+00	4.877731e+01	3.228653e+00	3.228653e+00
2.580000e+00	2.840000e+00	1.032115e+02	4.725205e+00	4.725205e+00
2.840000e+00	3.100000e+00	2.278830e+02	6.779534e+00	6.779534e+00
3.100000e+00	3.360000e+00	2.687495e+02	6.985866e+00	6.985866e+00
3.360000e+00	3.620000e+00	1.416065e+02	5.116242e+00	5.116242e+00
3.620000e+00	3.880000e+00	9.155354e+01	4.167270e+00	4.167270e+00
3.880000e+00	4.140000e+00	7.017196e+01	3.669508e+00	3.669508e+00
4.140000e+00	4.400000e+00	5.743673e+01	3.241295e+00	3.241295e+00
4.400000e+00	4.660000e+00	4.447581e+01	2.795622e+00	2.795622e+00
4.660000e+00	4.920000e+00	3.190305e+01	2.510086e+00	2.510086e+00
4.920000e+00	5.180000e+00	2.240373e+01	2.095684e+00	2.095684e+00
5.180000e+00	5.440000e+00	2.450138e+01	1.994560e+00	1.994560e+00
5.440000e+00	5.700000e+00	1.638655e+01	1.695720e+00	1.695720e+00
5.700000e+00	5.960000e+00	1.228734e+01	1.478924e+00	1.478924e+00
5.960000e+00	6.220000e+00	1.043701e+01	1.314873e+00	1.314873e+00
6.220000e+00	6.480000e+00	7.232023e+00	1.159683e+00	1.159683e+00
6.480000e+00	6.740000e+00	6.353119e+00	1.044631e+00	1.044631e+00
6.740000e+00	7.000000e+00	5.962719e+00	9.715045e-01	9.715045e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	9.593146e-01	5.606034e-01	5.606034e-01
7.600000e-01	1.020000e+00	5.101573e+00	7.639739e-01	7.639739e-01
1.020000e+00	1.280000e+00	4.243027e+00	8.703505e-01	8.703505e-01
1.280000e+00	1.540000e+00	6.735996e+00	1.113948e+00	1.113948e+00
1.540000e+00	1.800000e+00	9.625046e+00	1.269308e+00	1.269308e+00
1.800000e+00	2.060000e+00	1.587585e+01	1.680500e+00	1.680500e+00
2.060000e+00	2.320000e+00	2.877635e+01	2.398167e+00	2.398167e+00
2.320000e+00	2.580000e+00	4.857412e+01	3.221145e+00	3.221145e+00
2.580000e+00	2.840000e+00	1.029713e+02	4.718163e+00	4.718163e+00
2.840000e+00	3.100000e+00	2.274738e+02	6.772788e+00	6.772788e+00
3.100000e+00	3.360000e+00	2.683458e+02	6.980698e+00	6.980698e+00
3.360000e+00	3.620000e+00	1.413660e+02	5.110650e+00	5.110650e+00
3.620000e+00	3.880000e+00	9.124212e+01	4.158722e+00	4.158722e+00
3.880000e+00	4.140000e+00	7.005058e+01	3.664236e+00	3.664236e+00
4.140000e+00	4.400000e+00	5.737065e+01	3.236349e+00	3.236349e+00
4.400000e+00	4.660000e+00	4.433877e+01	2.786660e+00	2.786660e+00
4.660000e+00	4.920000e+00	3.185410e+01	2.503250e+00	2.503250e+00
4.920000e+00	5.180000e+00	2.232600e+01	2.090748e+00	2.090748e+00
5.180000e+00	5.440000e+00	2.444413e+01	1.990924e+00	1.990924e+00
5.440000e+00	5.700000e+00	1.635622e+01	1.694131e+00	1.694131e+00
5.700000e+00	5.960000e+00	1.231848e+01	1.478374e+00	1.478374e+00
5.960000e+00	6.220000e+00	1.039284e+01	1.312575e+00	1.312575e+00
6.220000e+00	6.480000e+00	7.217904e+00	1.158921e+00	1.158921e+00
6.480000e+00	6.740000e+00	6.349912e+00	1.045200e+00	1.045200e+00
6.740000e+00	7.000000e+00	5.967035e+00	9.719440e-01	9.719440e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	7.876354e-01	5.441074e-01	5.441074e-01
7.600000e-01	1.020000e+00	4.929792e+00	8.210646e-01	8.210646e-01
1.020000e+00	1.280000e+00	4.012946e+00	9.152342e-01	9.152342e-01
1.280000e+00	1.540000e+00	6.933992e+00	1.232384e+00	1.232384e+00
1.540000e+00	1.800000e+00	8.251223e+00	1.311271e+00	1.311271e+00
1.800000e+00	2.060000e+00	1.602712e+01	2.045179e+00	2.045179e+00
2.060000e+00	2.320000e+00	3.024585e+01	2.967966e+00	2.967966e+00
2.320000e+00	2.580000e+00	5.393238e+01	4.071201e+00	4.071201e+00
2.580000e+00	2.840000e+00	1.025073e+02	5.756918e+00	5.756918e+00
2.840000e+00	3.100000e+00	2.257450e+02	8.255156e+00	8.255156e+00
3.100000e+00	3.360000e+00	2.576596e+02	8.294306e+00	8.294306e+00
3.360000e+00	3.620000e+00	1.386153e+02	6.119699e+00	6.119699e+00
3.620000e+00	3.880000e+00	8.758588e+01	4.964623e+00	4.964623e+00
3.880000e+00	4.140000e+00	7.363965e+01	5.257681e+00	5.257681e+00
4.140000e+00	4.400000e+00	6.243150e+01	4.072855e+00	4.072855e+00
4.400000e+00	4.660000e+00	4.421412e+01	3.253182e+00	3.253182e+00
4.660000e+00	4.920000e+00	3.240873e+01	3.263163e+00	3.263163e+00
4.920000e+00	5.180000e+00	1.957107e+01	2.378556e+00	2.378556e+00
5.180000e+00	5.440000e+00	2.670137e+01	2.512884e+00	2.512884e+00
5.440000e+00	5.700000e+00	1.732809e+01	2.194839e+00	2.194839e+00
5.700000e+00	5.960000e+00	1.136550e+01	1.635844e+00	1.635844e+00
5.960000e+00	6.220000e+00	1.123842e+01	1.841930e+00	1.841930e+00
6.220000e+00	6.480000e+00	8.676965e+00	1.534313e+00	1.534313e+00
6.480000e+00	6.740000e+00	6.759500e+00	1.289471e+00	1.289471e+00
6.740000e+00	7.000000e+00	6.157073e+00	1.131473e+00	1.131473e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	4.934873e-01	5.863801e-01	5.863801e-01
7.600000e-01	1.020000e+00	3.623031e+00	1.415261e+00	1.415261e+00
1.020000e+00	1.280000e+00	4.291319e+00	1.718325e+00	1.718325e+00
1.280000e+00	1.540000e+00	5.396985e+00	1.775968e+00	1.775968e+00
1.540000e+00	1.800000e+00	8.012446e+00	2.224643e+00	2.224643e+00
1.800000e+00	2.060000e+00	2.233329e+01	1.134024e+01	1.134024e+01
2.060000e+00	2.320000e+00	2.812028e+01	5.736199e+00	5.736199e+00
2.320000e+00	2.580000e+00	8.156362e+01	1.424838e+01	1.424838e+01
2.580000e+00	2.840000e+00	1.362570e+02	2.969724e+01	2.969724e+01
2.840000e+00	3.100000e+00	2.302024e+02	2.767483e+01	2.767483e+01
3.100000e+00	3.360000e+00	2.130138e+02	3.584509e+01	3.584509e+01
3.360000e+00	3.620000e+00	1.218384e+02	1.394036e+01	1.394036e+01
3.620000e+00	3.880000e+00	8.788342e+01	1.593492e+01	1.593492e+01
3.880000e+00	4.140000e+00	1.293624e+02	6.792686e+01	6.792686e+01
4.140000e+00	4.400000e+00	7.308669e+01	1.013627e+01	1.013627e+01
4.400000e+00	4.660000e+00	4.213688e+01	7.085998e+00	7.085998e+00
4.660000e+00	4.920000e+00	3.992173e+01	1.155629e+01	1.155629e+01
4.920000e+00	5.180000e+00	5.337004e+00	9.407251e+00	9.407251e+00
5.180000e+00	5.440000e+00	3.669092e+01	8.157040e+00	8.157040e+00
5.440000e+00	5.700000e+00	2.506050e+01	1.295766e+01	1.295766e+01
5.700000e+00	5.960000e+00	4.540442e+00	3.777206e+00	3.777206e+00
5.960000e+00	6.220000e+00	1.487829e+01	5.485364e+00	5.485364e+00
6.220000e+00	6.480000e+00	5.752785e+00	1.795781e+00	1.795781e+00
6.480000e+00	6.740000e+00	4.518212e+00	2.781963e+00	2.781963e+00
6.740000e+00	7.000000e+00	4.117604e+00	2.775451e+00	2.775451e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
