# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	1.664712e+01	2.343295e+00	2.343295e+00
1.800000e+00	2.000000e+00	1.439073e+01	2.013573e+00	2.013573e+00
2.000000e+00	2.200000e+00	1.356189e+01	2.076613e+00	2.076613e+00
2.200000e+00	2.400000e+00	1.290236e+01	1.949685e+00	1.949685e+00
2.400000e+00	2.600000e+00	1.200938e+01	1.913990e+00	1.913990e+00
2.600000e+00	2.800000e+00	1.302332e+01	1.865412e+00	1.865412e+00
2.800000e+00	3.000000e+00	7.373960e+00	1.646153e+00	1.646153e+00
3.000000e+00	3.200000e+00	9.288305e+00	1.492081e+00	1.492081e+00
3.200000e+00	3.400000e+00	7.135760e+00	1.536849e+00	1.536849e+00
3.400000e+00	3.600000e+00	5.572600e+00	1.265435e+00	1.265435e+00
3.600000e+00	3.800000e+00	4.883817e+00	1.054800e+00	1.054800e+00
3.800000e+00	4.000000e+00	1.751551e+00	8.851463e-01	8.851463e-01
4.000000e+00	4.200000e+00	2.875334e+00	8.576746e-01	8.576746e-01
4.200000e+00	4.400000e+00	2.412140e+00	8.740408e-01	8.740408e-01
4.400000e+00	4.600000e+00	2.240640e+00	7.909624e-01	7.909624e-01
4.600000e+00	4.800000e+00	8.685405e-01	4.866013e-01	4.866013e-01
4.800000e+00	5.000000e+00	2.496668e-01	5.310360e-01	5.310360e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.753332e-01	4.844794e-01	4.844794e-01
-4.800000e+00	-4.600000e+00	1.250960e+00	5.003841e-01	5.003841e-01
-4.600000e+00	-4.400000e+00	2.752004e+00	7.711263e-01	7.711263e-01
-4.400000e+00	-4.200000e+00	2.376715e+00	7.811720e-01	7.811720e-01
-4.200000e+00	-4.000000e+00	3.627797e+00	1.039117e+00	1.039117e+00
-4.000000e+00	-3.800000e+00	2.877351e+00	1.008510e+00	1.008510e+00
-3.800000e+00	-3.600000e+00	3.999591e+00	1.263041e+00	1.263041e+00
-3.600000e+00	-3.400000e+00	4.252927e+00	1.299990e+00	1.299990e+00
-3.400000e+00	-3.200000e+00	7.005325e+00	1.469523e+00	1.469523e+00
-3.200000e+00	-3.000000e+00	5.758410e+00	1.552704e+00	1.552704e+00
-3.000000e+00	-2.800000e+00	1.113308e+01	1.587241e+00	1.587241e+00
-2.800000e+00	-2.600000e+00	8.881010e+00	1.764609e+00	1.764609e+00
-2.600000e+00	-2.400000e+00	1.213560e+01	1.859652e+00	1.859652e+00
-2.400000e+00	-2.200000e+00	9.632725e+00	2.044062e+00	2.044062e+00
-2.200000e+00	-2.000000e+00	1.239658e+01	2.029318e+00	2.029318e+00
-2.000000e+00	-1.800000e+00	1.289639e+01	2.262721e+00	2.262721e+00
-1.800000e+00	-1.600000e+00	1.663889e+01	2.213354e+00	2.213354e+00
-1.600000e+00	-1.400000e+00	1.451114e+01	2.286731e+00	2.286731e+00
-1.400000e+00	-1.200000e+00	1.313177e+01	2.296265e+00	2.296265e+00
-1.200000e+00	-1.000000e+00	2.388900e+01	2.447923e+00	2.447923e+00
-1.000000e+00	-8.000000e-01	2.114551e+01	2.441951e+00	2.441951e+00
-8.000000e-01	-6.000000e-01	2.164727e+01	2.383721e+00	2.383721e+00
-6.000000e-01	-4.000000e-01	2.124829e+01	2.439425e+00	2.439425e+00
-4.000000e-01	-2.000000e-01	2.137713e+01	2.568150e+00	2.568150e+00
-2.000000e-01	0.000000e+00	2.126353e+01	2.532882e+00	2.532882e+00
0.000000e+00	2.000000e-01	2.063902e+01	2.536258e+00	2.536258e+00
2.000000e-01	4.000000e-01	1.731002e+01	2.560442e+00	2.560442e+00
4.000000e-01	6.000000e-01	1.801201e+01	2.406116e+00	2.406116e+00
6.000000e-01	8.000000e-01	2.714748e+01	2.567090e+00	2.567090e+00
8.000000e-01	1.000000e+00	1.776206e+01	2.432003e+00	2.432003e+00
1.000000e+00	1.200000e+00	1.501681e+01	2.373754e+00	2.373754e+00
1.200000e+00	1.400000e+00	1.425870e+01	2.279308e+00	2.279308e+00
1.400000e+00	1.600000e+00	1.238422e+01	2.248154e+00	2.248154e+00
1.600000e+00	1.800000e+00	1.663432e+01	2.343694e+00	2.343694e+00
1.800000e+00	2.000000e+00	1.438484e+01	2.013122e+00	2.013122e+00
2.000000e+00	2.200000e+00	1.350449e+01	2.078293e+00	2.078293e+00
2.200000e+00	2.400000e+00	1.288450e+01	1.950027e+00	1.950027e+00
2.400000e+00	2.600000e+00	1.200957e+01	1.913549e+00	1.913549e+00
2.600000e+00	2.800000e+00	1.301046e+01	1.863844e+00	1.863844e+00
2.800000e+00	3.000000e+00	7.384515e+00	1.645629e+00	1.645629e+00
3.000000e+00	3.200000e+00	9.254905e+00	1.490508e+00	1.490508e+00
3.200000e+00	3.400000e+00	7.129415e+00	1.537140e+00	1.537140e+00
3.400000e+00	3.600000e+00	5.630075e+00	1.269566e+00	1.269566e+00
3.600000e+00	3.800000e+00	4.878635e+00	1.054065e+00	1.054065e+00
3.800000e+00	4.000000e+00	1.751201e+00	8.845411e-01	8.845411e-01
4.000000e+00	4.200000e+00	2.877393e+00	8.575656e-01	8.575656e-01
4.200000e+00	4.400000e+00	2.377111e+00	8.753448e-01	8.753448e-01
4.400000e+00	4.600000e+00	2.251675e+00	7.911492e-01	7.911492e-01
4.600000e+00	4.800000e+00	8.756720e-01	4.844931e-01	4.844931e-01
4.800000e+00	5.000000e+00	2.502310e-01	5.307264e-01	5.307264e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.085648e-01	5.226717e-01	5.226717e-01
-4.800000e+00	-4.600000e+00	1.311815e+00	5.885641e-01	5.885641e-01
-4.600000e+00	-4.400000e+00	2.755800e+00	8.402178e-01	8.402178e-01
-4.400000e+00	-4.200000e+00	2.384354e+00	8.741123e-01	8.741123e-01
-4.200000e+00	-4.000000e+00	3.487914e+00	1.161578e+00	1.161578e+00
-4.000000e+00	-3.800000e+00	2.454623e+00	1.047355e+00	1.047355e+00
-3.800000e+00	-3.600000e+00	3.507025e+00	1.345314e+00	1.345314e+00
-3.600000e+00	-3.400000e+00	4.179781e+00	1.322273e+00	1.322273e+00
-3.400000e+00	-3.200000e+00	6.995340e+00	1.542352e+00	1.542352e+00
-3.200000e+00	-3.000000e+00	5.517735e+00	1.552258e+00	1.552258e+00
-3.000000e+00	-2.800000e+00	1.171994e+01	1.640511e+00	1.640511e+00
-2.800000e+00	-2.600000e+00	1.054483e+01	1.870799e+00	1.870799e+00
-2.600000e+00	-2.400000e+00	1.209319e+01	2.016944e+00	2.016944e+00
-2.400000e+00	-2.200000e+00	9.888290e+00	2.165334e+00	2.165334e+00
-2.200000e+00	-2.000000e+00	1.236250e+01	2.146053e+00	2.146053e+00
-2.000000e+00	-1.800000e+00	1.281802e+01	2.467651e+00	2.467651e+00
-1.800000e+00	-1.600000e+00	1.706599e+01	2.359413e+00	2.359413e+00
-1.600000e+00	-1.400000e+00	1.290951e+01	2.393347e+00	2.393347e+00
-1.400000e+00	-1.200000e+00	1.301619e+01	2.429988e+00	2.429988e+00
-1.200000e+00	-1.000000e+00	2.328821e+01	2.618049e+00	2.618049e+00
-1.000000e+00	-8.000000e-01	2.278145e+01	2.633357e+00	2.633357e+00
-8.000000e-01	-6.000000e-01	2.200012e+01	2.557038e+00	2.557038e+00
-6.000000e-01	-4.000000e-01	2.307416e+01	2.665218e+00	2.665218e+00
-4.000000e-01	-2.000000e-01	2.288994e+01	2.637913e+00	2.637913e+00
-2.000000e-01	0.000000e+00	2.105206e+01	2.765729e+00	2.765729e+00
0.000000e+00	2.000000e-01	2.036886e+01	2.720557e+00	2.720557e+00
2.000000e-01	4.000000e-01	1.763363e+01	2.702304e+00	2.702304e+00
4.000000e-01	6.000000e-01	1.817908e+01	2.658422e+00	2.658422e+00
6.000000e-01	8.000000e-01	2.753713e+01	2.745708e+00	2.745708e+00
8.000000e-01	1.000000e+00	1.823743e+01	2.527766e+00	2.527766e+00
1.000000e+00	1.200000e+00	1.558760e+01	2.576507e+00	2.576507e+00
1.200000e+00	1.400000e+00	1.413054e+01	2.368656e+00	2.368656e+00
1.400000e+00	1.600000e+00	1.270064e+01	2.370364e+00	2.370364e+00
1.600000e+00	1.800000e+00	1.653998e+01	2.490383e+00	2.490383e+00
1.800000e+00	2.000000e+00	1.384396e+01	2.135301e+00	2.135301e+00
2.000000e+00	2.200000e+00	1.408213e+01	2.199059e+00	2.199059e+00
2.200000e+00	2.400000e+00	1.209365e+01	2.070288e+00	2.070288e+00
2.400000e+00	2.600000e+00	1.295474e+01	2.063784e+00	2.063784e+00
2.600000e+00	2.800000e+00	1.330055e+01	2.047186e+00	2.047186e+00
2.800000e+00	3.000000e+00	7.663490e+00	1.759285e+00	1.759285e+00
3.000000e+00	3.200000e+00	9.479955e+00	1.537623e+00	1.537623e+00
3.200000e+00	3.400000e+00	5.976965e+00	1.535892e+00	1.535892e+00
3.400000e+00	3.600000e+00	6.152195e+00	1.332679e+00	1.332679e+00
3.600000e+00	3.800000e+00	5.510355e+00	1.272196e+00	1.272196e+00
3.800000e+00	4.000000e+00	1.883217e+00	9.565544e-01	9.565544e-01
4.000000e+00	4.200000e+00	2.855243e+00	8.475796e-01	8.475796e-01
4.200000e+00	4.400000e+00	2.129925e+00	9.275426e-01	9.275426e-01
4.400000e+00	4.600000e+00	2.600482e+00	8.628527e-01	8.628527e-01
4.600000e+00	4.800000e+00	6.756665e-01	5.014721e-01	5.014721e-01
4.800000e+00	5.000000e+00	3.869453e-02	5.052235e-01	5.052235e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.761006e-01	4.840353e-01	4.840353e-01
-4.800000e+00	-4.600000e+00	1.250744e+00	5.003301e-01	5.003301e-01
-4.600000e+00	-4.400000e+00	2.747868e+00	7.704322e-01	7.704322e-01
-4.400000e+00	-4.200000e+00	2.366407e+00	7.791946e-01	7.791946e-01
-4.200000e+00	-4.000000e+00	3.639110e+00	1.039355e+00	1.039355e+00
-4.000000e+00	-3.800000e+00	2.877307e+00	1.007484e+00	1.007484e+00
-3.800000e+00	-3.600000e+00	3.998298e+00	1.262334e+00	1.262334e+00
-3.600000e+00	-3.400000e+00	4.250439e+00	1.298582e+00	1.298582e+00
-3.400000e+00	-3.200000e+00	6.997785e+00	1.468544e+00	1.468544e+00
-3.200000e+00	-3.000000e+00	5.784625e+00	1.554776e+00	1.554776e+00
-3.000000e+00	-2.800000e+00	1.113166e+01	1.586734e+00	1.586734e+00
-2.800000e+00	-2.600000e+00	8.849630e+00	1.761945e+00	1.761945e+00
-2.600000e+00	-2.400000e+00	1.218202e+01	1.857761e+00	1.857761e+00
-2.400000e+00	-2.200000e+00	9.664085e+00	2.044593e+00	2.044593e+00
-2.200000e+00	-2.000000e+00	1.249748e+01	2.032177e+00	2.032177e+00
-2.000000e+00	-1.800000e+00	1.291542e+01	2.262296e+00	2.262296e+00
-1.800000e+00	-1.600000e+00	1.663331e+01	2.216289e+00	2.216289e+00
-1.600000e+00	-1.400000e+00	1.452712e+01	2.292582e+00	2.292582e+00
-1.400000e+00	-1.200000e+00	1.302208e+01	2.297814e+00	2.297814e+00
-1.200000e+00	-1.000000e+00	2.387331e+01	2.447775e+00	2.447775e+00
-1.000000e+00	-8.000000e-01	2.118258e+01	2.445544e+00	2.445544e+00
-8.000000e-01	-6.000000e-01	2.165312e+01	2.383773e+00	2.383773e+00
-6.000000e-01	-4.000000e-01	2.130020e+01	2.441579e+00	2.441579e+00
-4.000000e-01	-2.000000e-01	2.143824e+01	2.570972e+00	2.570972e+00
-2.000000e-01	0.000000e+00	2.129331e+01	2.533982e+00	2.533982e+00
0.000000e+00	2.000000e-01	2.061055e+01	2.536375e+00	2.536375e+00
2.000000e-01	4.000000e-01	1.730160e+01	2.564149e+00	2.564149e+00
4.000000e-01	6.000000e-01	1.804675e+01	2.406337e+00	2.406337e+00
6.000000e-01	8.000000e-01	2.712802e+01	2.568227e+00	2.568227e+00
8.000000e-01	1.000000e+00	1.775138e+01	2.434387e+00	2.434387e+00
1.000000e+00	1.200000e+00	1.503498e+01	2.377739e+00	2.377739e+00
1.200000e+00	1.400000e+00	1.418357e+01	2.283275e+00	2.283275e+00
1.400000e+00	1.600000e+00	1.249219e+01	2.252926e+00	2.252926e+00
1.600000e+00	1.800000e+00	1.662420e+01	2.344457e+00	2.344457e+00
1.800000e+00	2.000000e+00	1.437864e+01	2.012852e+00	2.012852e+00
2.000000e+00	2.200000e+00	1.343878e+01	2.081134e+00	2.081134e+00
2.200000e+00	2.400000e+00	1.286140e+01	1.950811e+00	1.950811e+00
2.400000e+00	2.600000e+00	1.200903e+01	1.913131e+00	1.913131e+00
2.600000e+00	2.800000e+00	1.299188e+01	1.861867e+00	1.861867e+00
2.800000e+00	3.000000e+00	7.390035e+00	1.644457e+00	1.644457e+00
3.000000e+00	3.200000e+00	9.216160e+00	1.488826e+00	1.488826e+00
3.200000e+00	3.400000e+00	7.123130e+00	1.537798e+00	1.537798e+00
3.400000e+00	3.600000e+00	5.709220e+00	1.276499e+00	1.276499e+00
3.600000e+00	3.800000e+00	4.871881e+00	1.053110e+00	1.053110e+00
3.800000e+00	4.000000e+00	1.750559e+00	8.837624e-01	8.837624e-01
4.000000e+00	4.200000e+00	2.879349e+00	8.576637e-01	8.576637e-01
4.200000e+00	4.400000e+00	2.323139e+00	8.789593e-01	8.789593e-01
4.400000e+00	4.600000e+00	2.266245e+00	7.916712e-01	7.916712e-01
4.600000e+00	4.800000e+00	8.851355e-01	4.818292e-01	4.818292e-01
4.800000e+00	5.000000e+00	2.509042e-01	5.303237e-01	5.303237e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.051223e-01	4.728075e-01	4.728075e-01
-4.800000e+00	-4.600000e+00	1.020279e+00	4.541413e-01	4.541413e-01
-4.600000e+00	-4.400000e+00	2.549498e+00	7.649489e-01	7.649489e-01
-4.400000e+00	-4.200000e+00	2.584389e+00	8.109192e-01	8.109192e-01
-4.200000e+00	-4.000000e+00	4.022629e+00	1.058255e+00	1.058255e+00
-4.000000e+00	-3.800000e+00	3.193723e+00	1.028611e+00	1.028611e+00
-3.800000e+00	-3.600000e+00	4.368978e+00	1.307506e+00	1.307506e+00
-3.600000e+00	-3.400000e+00	4.096859e+00	1.319355e+00	1.319355e+00
-3.400000e+00	-3.200000e+00	6.917060e+00	1.463589e+00	1.463589e+00
-3.200000e+00	-3.000000e+00	6.012835e+00	1.619516e+00	1.619516e+00
-3.000000e+00	-2.800000e+00	1.115300e+01	1.621966e+00	1.621966e+00
-2.800000e+00	-2.600000e+00	8.098570e+00	1.822443e+00	1.822443e+00
-2.600000e+00	-2.400000e+00	1.186752e+01	1.903231e+00	1.903231e+00
-2.400000e+00	-2.200000e+00	9.661325e+00	2.086743e+00	2.086743e+00
-2.200000e+00	-2.000000e+00	1.239697e+01	2.092891e+00	2.092891e+00
-2.000000e+00	-1.800000e+00	1.240662e+01	2.281075e+00	2.281075e+00
-1.800000e+00	-1.600000e+00	1.624663e+01	2.263555e+00	2.263555e+00
-1.600000e+00	-1.400000e+00	1.489681e+01	2.347535e+00	2.347535e+00
-1.400000e+00	-1.200000e+00	1.353663e+01	2.393844e+00	2.393844e+00
-1.200000e+00	-1.000000e+00	2.431385e+01	2.548543e+00	2.548543e+00
-1.000000e+00	-8.000000e-01	2.012789e+01	2.464434e+00	2.464434e+00
-8.000000e-01	-6.000000e-01	2.168905e+01	2.396824e+00	2.396824e+00
-6.000000e-01	-4.000000e-01	2.029443e+01	2.408155e+00	2.408155e+00
