# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	2.097131e-05	3.341211e-01	3.341211e-01
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	-3.789110e-01	2.187645e-01	2.187645e-01
1.519911e+00	1.747528e+00	1.014053e-01	1.855993e-01	1.855993e-01
1.747528e+00	2.009233e+00	-2.867935e-01	2.529329e-01	2.529329e-01
2.009233e+00	2.310130e+00	1.672498e-01	3.107810e-01	3.107810e-01
2.310130e+00	2.656088e+00	2.863524e-01	3.818444e-01	3.818444e-01
2.656088e+00	3.053856e+00	1.948824e+00	4.576560e-01	4.576560e-01
3.053856e+00	3.511192e+00	1.536605e+00	5.688098e-01	5.688098e-01
3.511192e+00	4.037017e+00	3.080734e+00	6.189111e-01	6.189111e-01
4.037017e+00	4.641589e+00	3.640508e+00	7.144375e-01	7.144375e-01
4.641589e+00	5.336699e+00	5.047191e+00	7.184499e-01	7.184499e-01
5.336699e+00	6.135907e+00	4.388660e+00	6.905234e-01	6.905234e-01
6.135907e+00	7.054802e+00	5.327753e+00	6.674770e-01	6.674770e-01
7.054802e+00	8.111308e+00	3.264280e+00	5.087146e-01	5.087146e-01
8.111308e+00	9.326033e+00	2.617024e+00	3.938522e-01	3.938522e-01
9.326033e+00	1.072267e+01	1.644126e+00	2.800750e-01	2.800750e-01
1.072267e+01	1.232847e+01	5.477668e-01	1.755737e-01	1.755737e-01
1.232847e+01	1.417474e+01	3.255514e-01	9.958978e-02	9.958978e-02
1.417474e+01	1.629751e+01	8.315696e-02	5.926000e-02	5.926000e-02
1.629751e+01	1.873817e+01	1.127312e-01	5.322968e-02	5.322968e-02
1.873817e+01	2.154435e+01	-3.560978e-02	2.519879e-02	2.519879e-02
2.154435e+01	2.477076e+01	1.550905e-02	1.096655e-02	1.096655e-02
2.477076e+01	2.848036e+01	1.348892e-02	9.538108e-03	9.538108e-03
2.848036e+01	3.274549e+01	2.322849e-09	8.295783e-03	8.295783e-03
3.274549e+01	3.764936e+01	5.101946e-03	5.101945e-03	5.101945e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	2.305373e-02	3.487946e-01	3.487946e-01
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	-4.185097e-01	2.426897e-01	2.426897e-01
1.519911e+00	1.747528e+00	2.264238e-02	1.910876e-01	1.910876e-01
1.747528e+00	2.009233e+00	-3.039612e-01	2.348972e-01	2.348972e-01
2.009233e+00	2.310130e+00	1.386839e-01	3.261087e-01	3.261087e-01
2.310130e+00	2.656088e+00	3.041566e-01	3.860444e-01	3.860444e-01
2.656088e+00	3.053856e+00	1.925646e+00	4.523633e-01	4.523633e-01
3.053856e+00	3.511192e+00	1.622852e+00	5.444131e-01	5.444131e-01
3.511192e+00	4.037017e+00	2.890523e+00	6.049194e-01	6.049194e-01
4.037017e+00	4.641589e+00	3.453577e+00	7.238053e-01	7.238053e-01
4.641589e+00	5.336699e+00	4.926262e+00	7.230236e-01	7.230236e-01
5.336699e+00	6.135907e+00	4.450905e+00	7.053117e-01	7.053117e-01
6.135907e+00	7.054802e+00	5.224967e+00	6.623097e-01	6.623097e-01
7.054802e+00	8.111308e+00	2.984753e+00	5.091442e-01	5.091442e-01
8.111308e+00	9.326033e+00	2.420128e+00	3.941651e-01	3.941651e-01
9.326033e+00	1.072267e+01	1.639697e+00	2.878267e-01	2.878267e-01
1.072267e+01	1.232847e+01	6.047722e-01	1.855590e-01	1.855590e-01
1.232847e+01	1.417474e+01	3.113461e-01	9.953672e-02	9.953672e-02
1.417474e+01	1.629751e+01	8.004353e-02	5.992517e-02	5.992517e-02
1.629751e+01	1.873817e+01	1.295688e-01	5.588101e-02	5.588101e-02
1.873817e+01	2.154435e+01	-3.326720e-02	2.235070e-02	2.235070e-02
2.154435e+01	2.477076e+01	1.460644e-02	1.147191e-02	1.147191e-02
2.477076e+01	2.848036e+01	8.242603e-03	5.848473e-03	5.848473e-03
2.848036e+01	3.274549e+01	-2.546877e-03	9.333324e-03	9.333324e-03
3.274549e+01	3.764936e+01	6.468404e-03	6.468404e-03	6.468404e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.730362e-03	3.326996e-01	3.326996e-01
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	-3.786141e-01	2.185930e-01	2.185930e-01
1.519911e+00	1.747528e+00	1.100287e-01	1.903744e-01	1.903744e-01
1.747528e+00	2.009233e+00	-2.882084e-01	2.526757e-01	2.526757e-01
2.009233e+00	2.310130e+00	1.725406e-01	3.118484e-01	3.118484e-01
2.310130e+00	2.656088e+00	2.891215e-01	3.841476e-01	3.841476e-01
2.656088e+00	3.053856e+00	1.956128e+00	4.587883e-01	4.587883e-01
3.053856e+00	3.511192e+00	1.532408e+00	5.701181e-01	5.701181e-01
3.511192e+00	4.037017e+00	3.101929e+00	6.202916e-01	6.202916e-01
4.037017e+00	4.641589e+00	3.652232e+00	7.146655e-01	7.146655e-01
4.641589e+00	5.336699e+00	5.042700e+00	7.190238e-01	7.190238e-01
5.336699e+00	6.135907e+00	4.384696e+00	6.918538e-01	6.918538e-01
6.135907e+00	7.054802e+00	5.321535e+00	6.672890e-01	6.672890e-01
7.054802e+00	8.111308e+00	3.241519e+00	5.081150e-01	5.081150e-01
8.111308e+00	9.326033e+00	2.623772e+00	3.939075e-01	3.939075e-01
9.326033e+00	1.072267e+01	1.651871e+00	2.803722e-01	2.803722e-01
1.072267e+01	1.232847e+01	5.442276e-01	1.756232e-01	1.756232e-01
1.232847e+01	1.417474e+01	3.269025e-01	9.974424e-02	9.974424e-02
1.417474e+01	1.629751e+01	8.213561e-02	5.890153e-02	5.890153e-02
1.629751e+01	1.873817e+01	1.128160e-01	5.321869e-02	5.321869e-02
1.873817e+01	2.154435e+01	-3.552920e-02	2.524159e-02	2.524159e-02
2.154435e+01	2.477076e+01	1.559000e-02	1.102397e-02	1.102397e-02
2.477076e+01	2.848036e+01	1.351370e-02	9.555657e-03	9.555657e-03
2.848036e+01	3.274549e+01	2.672666e-05	8.284252e-03	8.284252e-03
3.274549e+01	3.764936e+01	5.087939e-03	5.087939e-03	5.087939e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	-nan	-nan
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	-3.791369e-01	2.188947e-01	2.188947e-01
1.519911e+00	1.747528e+00	1.099449e-01	1.903991e-01	1.903991e-01
1.747528e+00	2.009233e+00	-2.868025e-01	2.529361e-01	2.529361e-01
2.009233e+00	2.310130e+00	1.661509e-01	3.111536e-01	3.111536e-01
2.310130e+00	2.656088e+00	2.890715e-01	3.827160e-01	3.827160e-01
2.656088e+00	3.053856e+00	1.949901e+00	4.579271e-01	4.579271e-01
3.053856e+00	3.511192e+00	1.531917e+00	5.685431e-01	5.685431e-01
3.511192e+00	4.037017e+00	3.093375e+00	6.185408e-01	6.185408e-01
4.037017e+00	4.641589e+00	3.641705e+00	7.144090e-01	7.144090e-01
4.641589e+00	5.336699e+00	5.039510e+00	7.180934e-01	7.180934e-01
5.336699e+00	6.135907e+00	4.381589e+00	6.900819e-01	6.900819e-01
6.135907e+00	7.054802e+00	5.308852e+00	6.662977e-01	6.662977e-01
7.054802e+00	8.111308e+00	3.243475e+00	5.073226e-01	5.073226e-01
8.111308e+00	9.326033e+00	2.615543e+00	3.934949e-01	3.934949e-01
9.326033e+00	1.072267e+01	1.648306e+00	2.798273e-01	2.798273e-01
1.072267e+01	1.232847e+01	5.452666e-01	1.755752e-01	1.755752e-01
1.232847e+01	1.417474e+01	3.252819e-01	9.959027e-02	9.959027e-02
1.417474e+01	1.629751e+01	8.255035e-02	5.893635e-02	5.893635e-02
1.629751e+01	1.873817e+01	1.127615e-01	5.326653e-02	5.326653e-02
1.873817e+01	2.154435e+01	-3.566817e-02	2.521939e-02	2.521939e-02
2.154435e+01	2.477076e+01	1.550901e-02	1.096653e-02	1.096653e-02
2.477076e+01	2.848036e+01	1.348890e-02	9.538093e-03	9.538093e-03
2.848036e+01	3.274549e+01	0.000000e+00	-nan	-nan
3.274549e+01	3.764936e+01	5.101934e-03	5.101933e-03	5.101933e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=incl
