# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.539885e+02	9.728953e+00	9.728953e+00
8.000000e-01	1.000000e+00	1.630937e+02	9.712841e+00	9.712841e+00
1.000000e+00	1.200000e+00	1.287241e+02	9.302341e+00	9.302341e+00
1.200000e+00	1.400000e+00	1.430558e+02	9.203962e+00	9.203962e+00
1.400000e+00	1.600000e+00	1.264632e+02	8.757814e+00	8.757814e+00
1.600000e+00	1.800000e+00	1.023926e+02	8.239146e+00	8.239146e+00
1.800000e+00	2.000000e+00	1.027418e+02	7.928800e+00	7.928800e+00
2.000000e+00	2.200000e+00	8.327200e+01	7.560850e+00	7.560850e+00
2.200000e+00	2.400000e+00	8.720270e+01	6.857831e+00	6.857831e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=2.07965003664272584e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.790053e+02	1.054636e+01	1.054636e+01
2.000000e-01	4.000000e-01	1.791248e+02	1.019189e+01	1.019189e+01
4.000000e-01	6.000000e-01	1.759495e+02	1.018660e+01	1.018660e+01
6.000000e-01	8.000000e-01	1.545502e+02	9.714828e+00	9.714828e+00
8.000000e-01	1.000000e+00	1.662766e+02	9.633342e+00	9.633342e+00
1.000000e+00	1.200000e+00	1.286252e+02	9.286380e+00	9.286380e+00
1.200000e+00	1.400000e+00	1.450407e+02	9.093511e+00	9.093511e+00
1.400000e+00	1.600000e+00	1.255157e+02	8.541595e+00	8.541595e+00
1.600000e+00	1.800000e+00	1.058904e+02	8.231958e+00	8.231958e+00
1.800000e+00	2.000000e+00	1.052039e+02	7.810435e+00	7.810435e+00
2.000000e+00	2.200000e+00	8.313970e+01	7.470500e+00	7.470500e+00
2.200000e+00	2.400000e+00	9.012160e+01	6.763982e+00	6.763982e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=2.08010256028482941e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.770180e+02	1.044013e+01	1.044013e+01
2.000000e-01	4.000000e-01	1.769971e+02	1.017422e+01	1.017422e+01
4.000000e-01	6.000000e-01	1.758119e+02	1.023023e+01	1.023023e+01
6.000000e-01	8.000000e-01	1.515321e+02	9.708700e+00	9.708700e+00
8.000000e-01	1.000000e+00	1.636843e+02	9.788639e+00	9.788639e+00
1.000000e+00	1.200000e+00	1.294239e+02	9.387275e+00	9.387275e+00
1.200000e+00	1.400000e+00	1.453787e+02	9.333658e+00	9.333658e+00
1.400000e+00	1.600000e+00	1.234906e+02	8.596302e+00	8.596302e+00
1.600000e+00	1.800000e+00	1.053747e+02	8.340357e+00	8.340357e+00
1.800000e+00	2.000000e+00	1.042307e+02	8.173763e+00	8.173763e+00
2.000000e+00	2.200000e+00	8.628865e+01	7.541721e+00	7.541721e+00
2.200000e+00	2.400000e+00	8.882735e+01	6.765567e+00	6.765567e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=2.07979044048512375e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.775950e+02	1.043944e+01	1.043944e+01
2.000000e-01	4.000000e-01	1.792107e+02	1.015311e+01	1.015311e+01
4.000000e-01	6.000000e-01	1.766230e+02	1.013042e+01	1.013042e+01
6.000000e-01	8.000000e-01	1.543158e+02	9.682107e+00	9.682107e+00
8.000000e-01	1.000000e+00	1.660259e+02	9.610518e+00	9.610518e+00
1.000000e+00	1.200000e+00	1.292503e+02	9.238462e+00	9.238462e+00
1.200000e+00	1.400000e+00	1.450653e+02	9.042841e+00	9.042841e+00
1.400000e+00	1.600000e+00	1.259653e+02	8.565520e+00	8.565520e+00
1.600000e+00	1.800000e+00	1.061647e+02	8.272516e+00	8.272516e+00
1.800000e+00	2.000000e+00	1.054991e+02	7.785236e+00	7.785236e+00
2.000000e+00	2.200000e+00	8.552600e+01	7.425231e+00	7.425231e+00
2.200000e+00	2.400000e+00	8.977100e+01	6.735416e+00	6.735416e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=2.08028756864201245e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.758896e+02	1.046870e+01	1.046870e+01
2.000000e-01	4.000000e-01	1.788419e+02	1.034473e+01	1.034473e+01
4.000000e-01	6.000000e-01	1.759241e+02	1.018593e+01	1.018593e+01
6.000000e-01	8.000000e-01	1.519565e+02	9.861597e+00	9.861597e+00
8.000000e-01	1.000000e+00	1.640205e+02	9.821958e+00	9.821958e+00
1.000000e+00	1.200000e+00	1.300558e+02	9.458642e+00	9.458642e+00
1.200000e+00	1.400000e+00	1.438489e+02	9.171269e+00	9.171269e+00
1.400000e+00	1.600000e+00	1.261795e+02	8.782500e+00	8.782500e+00
1.600000e+00	1.800000e+00	1.041531e+02	8.506118e+00	8.506118e+00
1.800000e+00	2.000000e+00	1.053591e+02	7.935830e+00	7.935830e+00
2.000000e+00	2.200000e+00	8.750760e+01	7.535466e+00	7.535466e+00
2.200000e+00	2.400000e+00	8.865020e+01	6.818515e+00	6.818515e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=2.08005937244423977e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.828206e+02	1.078517e+01	1.078517e+01
2.000000e-01	4.000000e-01	1.829825e+02	1.049605e+01	1.049605e+01
4.000000e-01	6.000000e-01	1.768001e+02	1.041351e+01	1.041351e+01
6.000000e-01	8.000000e-01	1.580473e+02	9.931859e+00	9.931859e+00
8.000000e-01	1.000000e+00	1.678888e+02	9.923415e+00	9.923415e+00
1.000000e+00	1.200000e+00	1.288230e+02	9.484461e+00	9.484461e+00
1.200000e+00	1.400000e+00	1.468113e+02	9.355792e+00	9.355792e+00
1.400000e+00	1.600000e+00	1.270755e+02	8.879428e+00	8.879428e+00
1.600000e+00	1.800000e+00	1.080311e+02	8.548766e+00	8.548766e+00
1.800000e+00	2.000000e+00	1.064852e+02	7.980591e+00	7.980591e+00
2.000000e+00	2.200000e+00	8.764855e+01	7.761488e+00	7.761488e+00
2.200000e+00	2.400000e+00	8.888425e+01	7.000271e+00	7.000271e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=2.07968905887277606e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.767183e+02	1.045260e+01	1.045260e+01
2.000000e-01	4.000000e-01	1.794708e+02	1.013266e+01	1.013266e+01
4.000000e-01	6.000000e-01	1.744796e+02	1.007913e+01	1.007913e+01
6.000000e-01	8.000000e-01	1.526150e+02	9.659107e+00	9.659107e+00
8.000000e-01	1.000000e+00	1.645940e+02	9.542251e+00	9.542251e+00
1.000000e+00	1.200000e+00	1.293527e+02	9.213619e+00	9.213619e+00
1.200000e+00	1.400000e+00	1.444955e+02	9.069085e+00	9.069085e+00
1.400000e+00	1.600000e+00	1.267507e+02	8.481988e+00	8.481988e+00
1.600000e+00	1.800000e+00	1.048295e+02	8.237651e+00	8.237651e+00
1.800000e+00	2.000000e+00	1.046237e+02	7.788782e+00	7.788782e+00
2.000000e+00	2.200000e+00	8.453985e+01	7.364426e+00	7.364426e+00
2.200000e+00	2.400000e+00	9.026505e+01	6.762049e+00	6.762049e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=2.07959053017352880e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.786967e+02	1.064493e+01	1.064493e+01
2.000000e-01	4.000000e-01	1.812783e+02	1.034351e+01	1.034351e+01
4.000000e-01	6.000000e-01	1.756082e+02	1.028539e+01	1.028539e+01
6.000000e-01	8.000000e-01	1.558833e+02	9.810782e+00	9.810782e+00
8.000000e-01	1.000000e+00	1.663063e+02	9.757334e+00	9.757334e+00
1.000000e+00	1.200000e+00	1.296511e+02	9.464892e+00	9.464892e+00
1.200000e+00	1.400000e+00	1.461863e+02	9.247260e+00	9.247260e+00
1.400000e+00	1.600000e+00	1.281428e+02	8.695312e+00	8.695312e+00
1.600000e+00	1.800000e+00	1.050303e+02	8.382421e+00	8.382421e+00
1.800000e+00	2.000000e+00	1.062360e+02	7.939750e+00	7.939750e+00
2.000000e+00	2.200000e+00	8.339420e+01	7.546181e+00	7.546181e+00
2.200000e+00	2.400000e+00	9.044155e+01	6.861815e+00	6.861815e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ScaledBy=2.07999074109154750e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.730434e+02	1.051114e+01	1.051114e+01
2.000000e-01	4.000000e-01	1.752915e+02	1.025020e+01	1.025020e+01
4.000000e-01	6.000000e-01	1.747799e+02	1.022084e+01	1.022084e+01
6.000000e-01	8.000000e-01	1.499428e+02	9.790451e+00	9.790451e+00
8.000000e-01	1.000000e+00	1.618822e+02	9.694955e+00	9.694955e+00
1.000000e+00	1.200000e+00	1.287688e+02	9.290967e+00	9.290967e+00
1.200000e+00	1.400000e+00	1.429742e+02	9.118606e+00	9.118606e+00
1.400000e+00	1.600000e+00	1.251553e+02	8.679565e+00	8.679565e+00
1.600000e+00	1.800000e+00	1.014959e+02	8.352224e+00	8.352224e+00
1.800000e+00	2.000000e+00	1.038327e+02	7.914326e+00	7.914326e+00
2.000000e+00	2.200000e+00	8.259270e+01	7.418964e+00	7.418964e+00
2.200000e+00	2.400000e+00	8.930205e+01	6.784539e+00	6.784539e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ScaledBy=2.07989540671208900e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.777830e+02	1.040150e+01	1.040150e+01
2.000000e-01	4.000000e-01	1.790403e+02	1.010861e+01	1.010861e+01
4.000000e-01	6.000000e-01	1.757713e+02	1.007415e+01	1.007415e+01
6.000000e-01	8.000000e-01	1.536427e+02	9.624753e+00	9.624753e+00
8.000000e-01	1.000000e+00	1.652100e+02	9.572050e+00	9.572050e+00
1.000000e+00	1.200000e+00	1.292510e+02	9.218716e+00	9.218716e+00
1.200000e+00	1.400000e+00	1.448416e+02	9.010591e+00	9.010591e+00
1.400000e+00	1.600000e+00	1.257305e+02	8.520041e+00	8.520041e+00
1.600000e+00	1.800000e+00	1.056137e+02	8.225508e+00	8.225508e+00
1.800000e+00	2.000000e+00	1.053622e+02	7.754629e+00	7.754629e+00
2.000000e+00	2.200000e+00	8.474240e+01	7.404237e+00	7.404237e+00
2.200000e+00	2.400000e+00	8.952015e+01	6.700388e+00	6.700388e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.971404e+02	1.175548e+01	1.175548e+01
2.000000e-01	4.000000e-01	2.842500e+02	1.147746e+01	1.147746e+01
4.000000e-01	6.000000e-01	2.842101e+02	1.150932e+01	1.150932e+01
6.000000e-01	8.000000e-01	2.642948e+02	1.099069e+01	1.099069e+01
8.000000e-01	1.000000e+00	2.541898e+02	1.086415e+01	1.086415e+01
1.000000e+00	1.200000e+00	2.204835e+02	1.045961e+01	1.045961e+01
1.200000e+00	1.400000e+00	2.276262e+02	1.020136e+01	1.020136e+01
1.400000e+00	1.600000e+00	2.138446e+02	9.663326e+00	9.663326e+00
1.600000e+00	1.800000e+00	1.753818e+02	9.279999e+00	9.279999e+00
1.800000e+00	2.000000e+00	1.679302e+02	8.746885e+00	8.746885e+00
2.000000e+00	2.200000e+00	1.341908e+02	8.274427e+00	8.274427e+00
2.200000e+00	2.400000e+00	1.390729e+02	7.554800e+00	7.554800e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.970880e+02	1.174784e+01	1.174784e+01
2.000000e-01	4.000000e-01	2.840989e+02	1.146895e+01	1.146895e+01
4.000000e-01	6.000000e-01	2.841505e+02	1.149903e+01	1.149903e+01
6.000000e-01	8.000000e-01	2.637536e+02	1.098861e+01	1.098861e+01
8.000000e-01	1.000000e+00	2.542570e+02	1.084768e+01	1.084768e+01
1.000000e+00	1.200000e+00	2.207275e+02	1.045412e+01	1.045412e+01
1.200000e+00	1.400000e+00	2.273518e+02	1.018223e+01	1.018223e+01
1.400000e+00	1.600000e+00	2.135804e+02	9.649824e+00	9.649824e+00
1.600000e+00	1.800000e+00	1.753027e+02	9.277859e+00	9.277859e+00
1.800000e+00	2.000000e+00	1.679127e+02	8.747737e+00	8.747737e+00
2.000000e+00	2.200000e+00	1.339176e+02	8.262065e+00	8.262065e+00
2.200000e+00	2.400000e+00	1.389965e+02	7.549348e+00	7.549348e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.968989e+02	1.174829e+01	1.174829e+01
2.000000e-01	4.000000e-01	2.842144e+02	1.146822e+01	1.146822e+01
4.000000e-01	6.000000e-01	2.839467e+02	1.149372e+01	1.149372e+01
6.000000e-01	8.000000e-01	2.639438e+02	1.098657e+01	1.098657e+01
8.000000e-01	1.000000e+00	2.541084e+02	1.084868e+01	1.084868e+01
1.000000e+00	1.200000e+00	2.205137e+02	1.045161e+01	1.045161e+01
1.200000e+00	1.400000e+00	2.273894e+02	1.017789e+01	1.017789e+01
1.400000e+00	1.600000e+00	2.136778e+02	9.649990e+00	9.649990e+00
1.600000e+00	1.800000e+00	1.752013e+02	9.276524e+00	9.276524e+00
1.800000e+00	2.000000e+00	1.680393e+02	8.745696e+00	8.745696e+00
2.000000e+00	2.200000e+00	1.338245e+02	8.263159e+00	8.263159e+00
2.200000e+00	2.400000e+00	1.389341e+02	7.545394e+00	7.545394e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.890242e+02	1.232988e+01	1.232988e+01
2.000000e-01	4.000000e-01	2.808890e+02	1.212483e+01	1.212483e+01
4.000000e-01	6.000000e-01	2.854591e+02	1.238213e+01	1.238213e+01
6.000000e-01	8.000000e-01	2.661709e+02	1.160351e+01	1.160351e+01
8.000000e-01	1.000000e+00	2.545796e+02	1.148522e+01	1.148522e+01
1.000000e+00	1.200000e+00	2.158959e+02	1.080711e+01	1.080711e+01
1.200000e+00	1.400000e+00	2.311014e+02	1.060558e+01	1.060558e+01
1.400000e+00	1.600000e+00	2.116025e+02	1.005956e+01	1.005956e+01
1.600000e+00	1.800000e+00	1.718334e+02	9.616842e+00	9.616842e+00
1.800000e+00	2.000000e+00	1.659526e+02	9.172362e+00	9.172362e+00
2.000000e+00	2.200000e+00	1.329724e+02	8.658370e+00	8.658370e+00
2.200000e+00	2.400000e+00	1.389989e+02	7.858728e+00	7.858728e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.966869e+02	1.175064e+01	1.175064e+01
2.000000e-01	4.000000e-01	2.843392e+02	1.146976e+01	1.146976e+01
4.000000e-01	6.000000e-01	2.837012e+02	1.149074e+01	1.149074e+01
6.000000e-01	8.000000e-01	2.642159e+02	1.098792e+01	1.098792e+01
8.000000e-01	1.000000e+00	2.539701e+02	1.085386e+01	1.085386e+01
1.000000e+00	1.200000e+00	2.202685e+02	1.045222e+01	1.045222e+01
1.200000e+00	1.400000e+00	2.274674e+02	1.017447e+01	1.017447e+01
1.400000e+00	1.600000e+00	2.137757e+02	9.648859e+00	9.648859e+00
1.600000e+00	1.800000e+00	1.750675e+02	9.279305e+00	9.279305e+00
1.800000e+00	2.000000e+00	1.681533e+02	8.744221e+00	8.744221e+00
2.000000e+00	2.200000e+00	1.337689e+02	8.267776e+00	8.267776e+00
2.200000e+00	2.400000e+00	1.389309e+02	7.541648e+00	7.541648e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.960249e+02	1.202413e+01	1.202413e+01
2.000000e-01	4.000000e-01	2.835446e+02	1.179766e+01	1.179766e+01
4.000000e-01	6.000000e-01	2.787779e+02	1.173561e+01	1.173561e+01
6.000000e-01	8.000000e-01	2.609188e+02	1.128377e+01	1.128377e+01
8.000000e-01	1.000000e+00	2.548415e+02	1.112228e+01	1.112228e+01
1.000000e+00	1.200000e+00	2.243708e+02	1.077021e+01	1.077021e+01
1.200000e+00	1.400000e+00	2.258515e+02	1.048402e+01	1.048402e+01
1.400000e+00	1.600000e+00	2.136416e+02	9.872205e+00	9.872205e+00
1.600000e+00	1.800000e+00	1.748853e+02	9.523353e+00	9.523353e+00
1.800000e+00	2.000000e+00	1.695548e+02	8.964642e+00	8.964642e+00
2.000000e+00	2.200000e+00	1.329501e+02	8.488021e+00	8.488021e+00
2.200000e+00	2.400000e+00	1.375314e+02	7.746878e+00	7.746878e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.966940e+02	1.174074e+01	1.174074e+01
2.000000e-01	4.000000e-01	2.842075e+02	1.146933e+01	1.146933e+01
4.000000e-01	6.000000e-01	2.836788e+02	1.149081e+01	1.149081e+01
6.000000e-01	8.000000e-01	2.636610e+02	1.098509e+01	1.098509e+01
8.000000e-01	1.000000e+00	2.540222e+02	1.084529e+01	1.084529e+01
1.000000e+00	1.200000e+00	2.203266e+02	1.045286e+01	1.045286e+01
1.200000e+00	1.400000e+00	2.271963e+02	1.017261e+01	1.017261e+01
1.400000e+00	1.600000e+00	2.135456e+02	9.645789e+00	9.645789e+00
1.600000e+00	1.800000e+00	1.752412e+02	9.281588e+00	9.281588e+00
1.800000e+00	2.000000e+00	1.680077e+02	8.743356e+00	8.743356e+00
2.000000e+00	2.200000e+00	1.338589e+02	8.262491e+00	8.262491e+00
2.200000e+00	2.400000e+00	1.391252e+02	7.547912e+00	7.547912e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT50to100
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.969527e+02	1.174771e+01	1.174771e+01
2.000000e-01	4.000000e-01	2.841851e+02	1.146822e+01	1.146822e+01
4.000000e-01	6.000000e-01	2.839563e+02	1.149440e+01	1.149440e+01
6.000000e-01	8.000000e-01	2.639528e+02	1.098794e+01	1.098794e+01
8.000000e-01	1.000000e+00	2.541862e+02	1.084867e+01	1.084867e+01
1.000000e+00	1.200000e+00	2.205595e+02	1.045202e+01	1.045202e+01
1.200000e+00	1.400000e+00	2.274156e+02	1.017826e+01	1.017826e+01
1.400000e+00	1.600000e+00	2.136489e+02	9.647571e+00	9.647571e+00
1.600000e+00	1.800000e+00	1.751949e+02	9.276830e+00	9.276830e+00
1.800000e+00	2.000000e+00	1.679822e+02	8.744864e+00	8.744864e+00
2.000000e+00	2.200000e+00	1.338810e+02	8.262876e+00	8.262876e+00
2.200000e+00	2.400000e+00	1.389947e+02	7.545664e+00	7.545664e+00
