# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_{\mathrm{T}}(\mathrm{Z}) \geq 0$ [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d16-x01-y01
LegendOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d16-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d16-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+02	1.400000e+02	6.881497e-03	2.196050e-03	2.196050e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.96462843823644491e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	6.889391e-04	1.778984e-03	1.778984e-03
-1.050000e+02	-8.000000e+01	8.205856e-03	3.901953e-03	3.901953e-03
-8.000000e+01	-6.000000e+01	3.298716e-02	7.830297e-03	7.830297e-03
-6.000000e+01	-4.000000e+01	1.129776e-01	1.534447e-02	1.534447e-02
-4.000000e+01	-2.000000e+01	6.466075e-01	3.319763e-02	3.319763e-02
-2.000000e+01	0.000000e+00	3.069687e+00	6.678130e-02	6.678130e-02
0.000000e+00	2.000000e+01	2.666918e+00	6.322509e-02	6.322509e-02
2.000000e+01	4.000000e+01	6.742145e-01	3.287263e-02	3.287263e-02
4.000000e+01	6.000000e+01	1.255837e-01	1.528095e-02	1.528095e-02
6.000000e+01	8.500000e+01	3.848876e-02	6.671259e-03	6.671259e-03
8.500000e+01	1.100000e+02	1.113798e-02	3.646966e-03	3.646966e-03
1.100000e+02	1.400000e+02	6.876773e-03	2.442127e-03	2.442127e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.96450417281522788e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.173516e-03	1.944149e-03	1.944149e-03
-1.050000e+02	-8.000000e+01	6.453600e-03	3.619821e-03	3.619821e-03
-8.000000e+01	-6.000000e+01	2.834217e-02	7.295627e-03	7.295627e-03
-6.000000e+01	-4.000000e+01	1.098280e-01	1.479589e-02	1.479589e-02
-4.000000e+01	-2.000000e+01	6.536515e-01	3.328974e-02	3.328974e-02
-2.000000e+01	0.000000e+00	3.097775e+00	6.721328e-02	6.721328e-02
0.000000e+00	2.000000e+01	2.686489e+00	6.393192e-02	6.393192e-02
2.000000e+01	4.000000e+01	6.710995e-01	3.355051e-02	3.355051e-02
4.000000e+01	6.000000e+01	1.243642e-01	1.531358e-02	1.531358e-02
6.000000e+01	8.500000e+01	3.871560e-02	6.843978e-03	6.843978e-03
8.500000e+01	1.100000e+02	1.163070e-02	3.725112e-03	3.725112e-03
1.100000e+02	1.400000e+02	6.980143e-03	2.305425e-03	2.305425e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.96447960422713844e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	7.476386e-04	1.686887e-03	1.686887e-03
-1.050000e+02	-8.000000e+01	6.911068e-03	3.892976e-03	3.892976e-03
-8.000000e+01	-6.000000e+01	2.910520e-02	7.686996e-03	7.686996e-03
-6.000000e+01	-4.000000e+01	1.265888e-01	1.493309e-02	1.493309e-02
-4.000000e+01	-2.000000e+01	6.451190e-01	3.267800e-02	3.267800e-02
-2.000000e+01	0.000000e+00	3.054869e+00	6.540218e-02	6.540218e-02
0.000000e+00	2.000000e+01	2.657620e+00	6.146765e-02	6.146765e-02
2.000000e+01	4.000000e+01	6.757470e-01	3.283006e-02	3.283006e-02
4.000000e+01	6.000000e+01	1.235472e-01	1.449313e-02	1.449313e-02
6.000000e+01	8.500000e+01	3.719585e-02	6.707890e-03	6.707890e-03
8.500000e+01	1.100000e+02	1.221731e-02	3.294212e-03	3.294212e-03
1.100000e+02	1.400000e+02	6.911093e-03	2.198437e-03	2.198437e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.96455935684563728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.572818e-03	1.837601e-03	1.837601e-03
-1.050000e+02	-8.000000e+01	5.267060e-03	3.887884e-03	3.887884e-03
-8.000000e+01	-6.000000e+01	2.982670e-02	7.750445e-03	7.750445e-03
-6.000000e+01	-4.000000e+01	1.099953e-01	1.508070e-02	1.508070e-02
-4.000000e+01	-2.000000e+01	6.471490e-01	3.326788e-02	3.326788e-02
-2.000000e+01	0.000000e+00	3.087058e+00	6.671031e-02	6.671031e-02
0.000000e+00	2.000000e+01	2.659117e+00	6.290207e-02	6.290207e-02
2.000000e+01	4.000000e+01	6.802120e-01	3.354147e-02	3.354147e-02
4.000000e+01	6.000000e+01	1.185482e-01	1.498284e-02	1.498284e-02
6.000000e+01	8.500000e+01	3.422038e-02	6.690852e-03	6.690852e-03
8.500000e+01	1.100000e+02	1.233020e-02	3.564778e-03	3.564778e-03
1.100000e+02	1.400000e+02	7.575427e-03	2.276949e-03	2.276949e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	4.691914e-04	1.644664e-03	1.644664e-03
-1.050000e+02	-8.000000e+01	7.419144e-03	4.064829e-03	4.064829e-03
-8.000000e+01	-6.000000e+01	3.414276e-02	8.176287e-03	8.176287e-03
-6.000000e+01	-4.000000e+01	1.264269e-01	1.527517e-02	1.527517e-02
-4.000000e+01	-2.000000e+01	6.453960e-01	3.325499e-02	3.325499e-02
-2.000000e+01	0.000000e+00	3.053673e+00	6.677219e-02	6.677219e-02
0.000000e+00	2.000000e+01	2.641561e+00	6.234996e-02	6.234996e-02
2.000000e+01	4.000000e+01	6.701760e-01	3.303457e-02	3.303457e-02
4.000000e+01	6.000000e+01	1.199789e-01	1.477455e-02	1.477455e-02
6.000000e+01	8.500000e+01	3.683643e-02	6.853357e-03	6.853357e-03
8.500000e+01	1.100000e+02	1.206011e-02	3.459169e-03	3.459169e-03
1.100000e+02	1.400000e+02	6.834947e-03	2.320258e-03	2.320258e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070218e-03	1.710862e-03	1.710862e-03
-1.050000e+02	-8.000000e+01	6.492656e-03	3.703910e-03	3.703910e-03
-8.000000e+01	-6.000000e+01	3.059040e-02	7.517495e-03	7.517495e-03
-6.000000e+01	-4.000000e+01	1.192401e-01	1.454752e-02	1.454752e-02
-4.000000e+01	-2.000000e+01	6.505140e-01	3.227062e-02	3.227062e-02
-2.000000e+01	0.000000e+00	3.070277e+00	6.520809e-02	6.520809e-02
0.000000e+00	2.000000e+01	2.671978e+00	6.158715e-02	6.158715e-02
2.000000e+01	4.000000e+01	6.692430e-01	3.252326e-02	3.252326e-02
4.000000e+01	6.000000e+01	1.217373e-01	1.446693e-02	1.446693e-02
6.000000e+01	8.500000e+01	3.695820e-02	6.550030e-03	6.550030e-03
8.500000e+01	1.100000e+02	1.248588e-02	3.423955e-03	3.423955e-03
1.100000e+02	1.400000e+02	7.075330e-03	2.241284e-03	2.241284e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=2.07994578652305476e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.474696e-03	2.474696e-03	2.474696e-03
-6.000000e+01	-4.000000e+01	4.003426e-02	1.279185e-02	1.279185e-02
-4.000000e+01	-2.000000e+01	6.226080e-01	5.849754e-02	5.849754e-02
-2.000000e+01	0.000000e+00	6.701110e+00	1.899550e-01	1.899550e-01
0.000000e+00	2.000000e+01	7.051780e+00	2.056886e-01	2.056886e-01
2.000000e+01	4.000000e+01	1.557456e+00	1.069711e-01	1.069711e-01
4.000000e+01	6.000000e+01	2.419643e-01	4.559359e-02	4.559359e-02
6.000000e+01	8.500000e+01	6.993856e-02	1.829340e-02	1.829340e-02
8.500000e+01	1.100000e+02	1.461282e-02	1.110692e-02	1.110692e-02
1.100000e+02	1.400000e+02	2.465044e-02	7.583449e-03	7.583449e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=2.07991212926003916e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.514631e-03	2.514631e-03	2.514631e-03
-6.000000e+01	-4.000000e+01	4.011145e-02	1.280346e-02	1.280346e-02
-4.000000e+01	-2.000000e+01	6.232390e-01	5.851017e-02	5.851017e-02
-2.000000e+01	0.000000e+00	6.706980e+00	1.897868e-01	1.897868e-01
0.000000e+00	2.000000e+01	7.044040e+00	2.054278e-01	2.054278e-01
2.000000e+01	4.000000e+01	1.558142e+00	1.070303e-01	1.070303e-01
4.000000e+01	6.000000e+01	2.444080e-01	4.580271e-02	4.580271e-02
6.000000e+01	8.500000e+01	7.026500e-02	1.832143e-02	1.832143e-02
8.500000e+01	1.100000e+02	1.401766e-02	1.119249e-02	1.119249e-02
1.100000e+02	1.400000e+02	2.515310e-02	7.683805e-03	7.683805e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=2.07989639196650982e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.514613e-03	2.514612e-03	2.514612e-03
-6.000000e+01	-4.000000e+01	4.030227e-02	1.283558e-02	1.283558e-02
-4.000000e+01	-2.000000e+01	6.232440e-01	5.855875e-02	5.855875e-02
-2.000000e+01	0.000000e+00	6.703320e+00	1.897114e-01	1.897114e-01
0.000000e+00	2.000000e+01	7.042860e+00	2.054159e-01	2.054159e-01
2.000000e+01	4.000000e+01	1.559280e+00	1.070468e-01	1.070468e-01
4.000000e+01	6.000000e+01	2.438890e-01	4.574793e-02	4.574793e-02
6.000000e+01	8.500000e+01	7.038160e-02	1.832393e-02	1.832393e-02
8.500000e+01	1.100000e+02	1.408245e-02	1.120062e-02	1.120062e-02
1.100000e+02	1.400000e+02	2.514408e-02	7.681821e-03	7.681821e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=2.07983037501626149e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.828000e-03	2.828000e-03	2.828000e-03
-6.000000e+01	-4.000000e+01	4.531860e-02	1.402529e-02	1.402529e-02
-4.000000e+01	-2.000000e+01	6.218745e-01	6.326443e-02	6.326443e-02
-2.000000e+01	0.000000e+00	6.619030e+00	1.972657e-01	1.972657e-01
0.000000e+00	2.000000e+01	6.972405e+00	2.160288e-01	2.160288e-01
2.000000e+01	4.000000e+01	1.618696e+00	1.153449e-01	1.153449e-01
4.000000e+01	6.000000e+01	2.549786e-01	4.808718e-02	4.808718e-02
6.000000e+01	8.500000e+01	7.053468e-02	2.024057e-02	2.024057e-02
8.500000e+01	1.100000e+02	1.027988e-02	1.250960e-02	1.250960e-02
1.100000e+02	1.400000e+02	2.396935e-02	8.089143e-03	8.089143e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=2.07986905749264968e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.514580e-03	2.514579e-03	2.514579e-03
-6.000000e+01	-4.000000e+01	4.038132e-02	1.284512e-02	1.284512e-02
-4.000000e+01	-2.000000e+01	6.241020e-01	5.860320e-02	5.860320e-02
-2.000000e+01	0.000000e+00	6.699645e+00	1.896656e-01	1.896656e-01
0.000000e+00	2.000000e+01	7.042530e+00	2.054583e-01	2.054583e-01
2.000000e+01	4.000000e+01	1.560557e+00	1.070962e-01	1.070962e-01
4.000000e+01	6.000000e+01	2.432683e-01	4.568215e-02	4.568215e-02
6.000000e+01	8.500000e+01	7.064376e-02	1.834888e-02	1.834888e-02
8.500000e+01	1.100000e+02	1.416300e-02	1.121141e-02	1.121141e-02
1.100000e+02	1.400000e+02	2.513686e-02	7.680217e-03	7.680217e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=2.07996131447484206e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.927637e-03	2.927638e-03	2.927638e-03
-6.000000e+01	-4.000000e+01	4.125506e-02	1.310036e-02	1.310036e-02
-4.000000e+01	-2.000000e+01	6.169280e-01	5.863207e-02	5.863207e-02
-2.000000e+01	0.000000e+00	6.658000e+00	1.952467e-01	1.952467e-01
0.000000e+00	2.000000e+01	7.080770e+00	2.107498e-01	2.107498e-01
2.000000e+01	4.000000e+01	1.531529e+00	1.094392e-01	1.094392e-01
4.000000e+01	6.000000e+01	2.396022e-01	4.698862e-02	4.698862e-02
6.000000e+01	8.500000e+01	6.438512e-02	1.796908e-02	1.796908e-02
8.500000e+01	1.100000e+02	1.427082e-02	1.060979e-02	1.060979e-02
1.100000e+02	1.400000e+02	2.508181e-02	7.598629e-03	7.598629e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=2.07991006374780469e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.505403e-03	2.505402e-03	2.505402e-03
-6.000000e+01	-4.000000e+01	4.039900e-02	1.285756e-02	1.285756e-02
-4.000000e+01	-2.000000e+01	6.264095e-01	5.873955e-02	5.873955e-02
-2.000000e+01	0.000000e+00	6.699310e+00	1.895958e-01	1.895958e-01
0.000000e+00	2.000000e+01	7.043510e+00	2.053990e-01	2.053990e-01
2.000000e+01	4.000000e+01	1.555598e+00	1.071106e-01	1.071106e-01
4.000000e+01	6.000000e+01	2.440867e-01	4.580329e-02	4.580329e-02
6.000000e+01	8.500000e+01	7.029716e-02	1.830208e-02	1.830208e-02
8.500000e+01	1.100000e+02	1.407871e-02	1.122059e-02	1.122059e-02
1.100000e+02	1.400000e+02	2.510390e-02	7.672332e-03	7.672332e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=2.07989423365441080e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.514610e-03	2.514609e-03	2.514609e-03
-6.000000e+01	-4.000000e+01	4.016657e-02	1.280913e-02	1.280913e-02
-4.000000e+01	-2.000000e+01	6.239155e-01	5.853159e-02	5.853159e-02
-2.000000e+01	0.000000e+00	6.704490e+00	1.897206e-01	1.897206e-01
0.000000e+00	2.000000e+01	7.043945e+00	2.054141e-01	2.054141e-01
2.000000e+01	4.000000e+01	1.558837e+00	1.070354e-01	1.070354e-01
4.000000e+01	6.000000e+01	2.439447e-01	4.575075e-02	4.575075e-02
6.000000e+01	8.500000e+01	7.043288e-02	1.833038e-02	1.833038e-02
8.500000e+01	1.100000e+02	1.408121e-02	1.120059e-02	1.120059e-02
1.100000e+02	1.400000e+02	2.514813e-02	7.682703e-03	7.682703e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ScaledBy=2.08034205033488261e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.774774e-03	2.774774e-03	2.774774e-03
-6.000000e+01	-4.000000e+01	4.750946e-02	1.524321e-02	1.524321e-02
-4.000000e+01	-2.000000e+01	6.169005e-01	7.002635e-02	7.002635e-02
-2.000000e+01	0.000000e+00	6.384105e+00	2.214692e-01	2.214692e-01
0.000000e+00	2.000000e+01	6.899190e+00	2.453022e-01	2.453022e-01
2.000000e+01	4.000000e+01	1.640168e+00	1.352747e-01	1.352747e-01
4.000000e+01	6.000000e+01	2.581489e-01	5.175348e-02	5.175348e-02
6.000000e+01	8.500000e+01	5.510780e-02	2.386826e-02	2.386826e-02
8.500000e+01	1.100000e+02	4.812260e-03	1.380454e-02	1.380454e-02
1.100000e+02	1.400000e+02	2.159419e-02	7.582355e-03	7.582355e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ScaledBy=2.07915733589284458e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-4.630086e-04	4.630086e-04	4.630086e-04
-6.000000e+01	-4.000000e+01	5.115250e-02	1.804422e-02	1.804422e-02
-4.000000e+01	-2.000000e+01	2.879693e-01	2.134891e-01	2.134891e-01
-2.000000e+01	0.000000e+00	5.711790e+00	6.188461e-01	6.188461e-01
0.000000e+00	2.000000e+01	6.104690e+00	7.413980e-01	7.413980e-01
2.000000e+01	4.000000e+01	2.625230e+00	7.779417e-01	7.779417e-01
4.000000e+01	6.000000e+01	2.599725e-01	7.448520e-02	7.448520e-02
6.000000e+01	8.500000e+01	-6.035252e-02	9.284102e-02	9.284102e-02
8.500000e+01	1.100000e+02	2.845406e-03	2.881740e-02	2.881740e-02
1.100000e+02	1.400000e+02	1.112041e-02	1.570601e-02	1.570601e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ScaledBy=2.08037679945949868e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+02	-8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+01	-6.000000e+01	-2.625181e-03	2.625181e-03	2.625181e-03
-6.000000e+01	-4.000000e+01	5.057925e-02	1.575020e-02	1.575020e-02
-4.000000e+01	-2.000000e+01	5.901935e-01	8.141353e-02	8.141353e-02
-2.000000e+01	0.000000e+00	6.471730e+00	2.427341e-01	2.427341e-01
0.000000e+00	2.000000e+01	6.928330e+00	2.725886e-01	2.725886e-01
2.000000e+01	4.000000e+01	1.729969e+00	1.484828e-01	1.484828e-01
4.000000e+01	6.000000e+01	2.656312e-01	5.646264e-02	5.646264e-02
6.000000e+01	8.500000e+01	5.820796e-02	2.643181e-02	2.643181e-02
8.500000e+01	1.100000e+02	6.700392e-03	1.572117e-02	1.572117e-02
1.100000e+02	1.400000e+02	2.142405e-02	9.571389e-03	9.571389e-03
# END HISTO1D


