# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.750000e+02	2.120437e-03	3.378295e-03	3.378295e-03
1.750000e+02	2.000000e+02	1.969562e-02	7.331014e-03	7.331014e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=2.07982846271717612e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.059772e+01	3.162141e-01	3.162141e-01
1.000000e+01	2.000000e+01	9.531357e+00	3.380500e-01	3.380500e-01
2.000000e+01	3.500000e+01	5.021713e+00	2.093530e-01	2.093530e-01
3.500000e+01	5.000000e+01	2.072465e+00	1.377669e-01	1.377669e-01
5.000000e+01	6.500000e+01	6.138325e-01	8.568742e-02	8.568742e-02
6.500000e+01	8.000000e+01	4.170737e-01	5.812652e-02	5.812652e-02
8.000000e+01	1.000000e+02	1.006362e-01	2.936822e-02	2.936822e-02
1.000000e+02	1.250000e+02	4.750008e-02	1.631547e-02	1.631547e-02
1.250000e+02	1.500000e+02	3.032770e-02	1.087069e-02	1.087069e-02
1.500000e+02	1.750000e+02	2.011624e-03	3.484235e-03	3.484235e-03
1.750000e+02	2.000000e+02	1.874861e-02	6.884401e-03	6.884401e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=2.07984965362931371e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.066523e+01	3.202112e-01	3.202112e-01
1.000000e+01	2.000000e+01	9.591577e+00	3.416119e-01	3.416119e-01
2.000000e+01	3.500000e+01	5.058369e+00	2.119454e-01	2.119454e-01
3.500000e+01	5.000000e+01	2.081023e+00	1.387166e-01	1.387166e-01
5.000000e+01	6.500000e+01	6.123894e-01	8.652250e-02	8.652250e-02
6.500000e+01	8.000000e+01	4.098734e-01	5.804505e-02	5.804505e-02
8.000000e+01	1.000000e+02	1.008585e-01	3.003807e-02	3.003807e-02
1.000000e+02	1.250000e+02	4.355584e-02	1.652168e-02	1.652168e-02
1.250000e+02	1.500000e+02	2.929035e-02	1.121926e-02	1.121926e-02
1.500000e+02	1.750000e+02	3.014592e-03	4.386676e-03	4.386676e-03
1.750000e+02	2.000000e+02	1.918302e-02	7.091727e-03	7.091727e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=2.07998911741421119e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.057152e+01	3.156384e-01	3.156384e-01
1.000000e+01	2.000000e+01	9.493097e+00	3.371620e-01	3.371620e-01
2.000000e+01	3.500000e+01	5.004152e+00	2.087828e-01	2.087828e-01
3.500000e+01	5.000000e+01	2.058282e+00	1.367817e-01	1.367817e-01
5.000000e+01	6.500000e+01	6.199787e-01	8.589891e-02	8.589891e-02
6.500000e+01	8.000000e+01	4.068824e-01	5.750323e-02	5.750323e-02
8.000000e+01	1.000000e+02	9.869100e-02	2.926413e-02	2.926413e-02
1.000000e+02	1.250000e+02	4.750344e-02	1.622155e-02	1.622155e-02
1.250000e+02	1.500000e+02	2.987677e-02	1.071296e-02	1.071296e-02
1.500000e+02	1.750000e+02	1.919407e-03	3.418531e-03	3.418531e-03
1.750000e+02	2.000000e+02	1.843150e-02	6.790581e-03	6.790581e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=2.07988862436112150e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.060850e+01	3.166749e-01	3.166749e-01
1.000000e+01	2.000000e+01	9.508718e+00	3.376212e-01	3.376212e-01
2.000000e+01	3.500000e+01	5.013442e+00	2.090739e-01	2.090739e-01
3.500000e+01	5.000000e+01	2.065517e+00	1.369519e-01	1.369519e-01
5.000000e+01	6.500000e+01	6.112985e-01	8.542890e-02	8.542890e-02
6.500000e+01	8.000000e+01	4.116410e-01	5.801907e-02	5.801907e-02
8.000000e+01	1.000000e+02	9.861725e-02	2.925972e-02	2.925972e-02
1.000000e+02	1.250000e+02	4.600812e-02	1.620041e-02	1.620041e-02
1.250000e+02	1.500000e+02	3.020072e-02	1.083800e-02	1.083800e-02
1.500000e+02	1.750000e+02	2.011682e-03	3.484335e-03	3.484335e-03
1.750000e+02	2.000000e+02	1.814225e-02	6.683253e-03	6.683253e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=4.0]
ScaledBy=2.07944014700787062e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.024804e+01	3.354227e-01	3.354227e-01
1.000000e+01	2.000000e+01	9.312201e+00	3.680135e-01	3.680135e-01
2.000000e+01	3.500000e+01	4.815999e+00	2.312446e-01	2.312446e-01
3.500000e+01	5.000000e+01	2.022893e+00	1.564952e-01	1.564952e-01
5.000000e+01	6.500000e+01	6.640507e-01	9.896453e-02	9.896453e-02
6.500000e+01	8.000000e+01	3.488582e-01	6.643643e-02	6.643643e-02
8.000000e+01	1.000000e+02	8.432150e-02	3.281211e-02	3.281211e-02
1.000000e+02	1.250000e+02	4.295428e-02	1.656309e-02	1.656309e-02
1.250000e+02	1.500000e+02	2.858864e-02	1.110192e-02	1.110192e-02
1.500000e+02	1.750000e+02	1.520438e-03	3.690793e-03	3.690793e-03
1.750000e+02	2.000000e+02	1.734258e-02	6.938272e-03	6.938272e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=2.0]
ScaledBy=2.07865621455236997e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.958371e+00	6.023549e-01	6.023549e-01
1.000000e+01	2.000000e+01	9.092987e+00	8.069157e-01	8.069157e-01
2.000000e+01	3.500000e+01	4.618347e+00	8.121382e-01	8.121382e-01
3.500000e+01	5.000000e+01	1.727955e+00	2.935564e-01	2.935564e-01
5.000000e+01	6.500000e+01	6.410953e-01	1.777929e-01	1.777929e-01
6.500000e+01	8.000000e+01	3.217327e-01	1.465548e-01	1.465548e-01
8.000000e+01	1.000000e+02	4.541223e-02	5.424627e-02	5.424627e-02
1.000000e+02	1.250000e+02	3.979608e-02	1.870097e-02	1.870097e-02
1.250000e+02	1.500000e+02	2.552009e-02	9.840694e-03	9.840694e-03
1.500000e+02	1.750000e+02	6.160524e-04	9.332353e-04	9.332353e-04
1.750000e+02	2.000000e+02	8.991112e-03	4.178802e-03	4.178802e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=1.414]
ScaledBy=2.08008887323345030e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.007873e+01	3.466174e-01	3.466174e-01
1.000000e+01	2.000000e+01	9.378147e+00	3.858647e-01	3.858647e-01
2.000000e+01	3.500000e+01	4.684591e+00	2.406870e-01	2.406870e-01
3.500000e+01	5.000000e+01	1.981059e+00	1.606235e-01	1.606235e-01
5.000000e+01	6.500000e+01	6.030913e-01	1.017203e-01	1.017203e-01
6.500000e+01	8.000000e+01	3.583958e-01	6.802500e-02	6.802500e-02
8.000000e+01	1.000000e+02	8.358265e-02	3.258642e-02	3.258642e-02
1.000000e+02	1.250000e+02	4.605912e-02	1.758017e-02	1.758017e-02
1.250000e+02	1.500000e+02	3.212605e-02	1.049674e-02	1.049674e-02
1.500000e+02	1.750000e+02	8.404616e-04	2.629396e-03	2.629396e-03
1.750000e+02	2.000000e+02	1.569418e-02	6.133847e-03	6.133847e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.707]
ScaledBy=2.07984167595820481e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.078177e+01	3.252006e-01	3.252006e-01
1.000000e+01	2.000000e+01	9.565236e+00	3.443340e-01	3.443340e-01
2.000000e+01	3.500000e+01	5.110956e+00	2.135778e-01	2.135778e-01
3.500000e+01	5.000000e+01	2.087115e+00	1.391014e-01	1.391014e-01
5.000000e+01	6.500000e+01	6.079437e-01	8.704318e-02	8.704318e-02
6.500000e+01	8.000000e+01	4.294526e-01	5.980394e-02	5.980394e-02
8.000000e+01	1.000000e+02	1.010285e-01	3.068018e-02	3.068018e-02
1.000000e+02	1.250000e+02	4.686164e-02	1.674882e-02	1.674882e-02
1.250000e+02	1.500000e+02	2.864725e-02	1.120858e-02	1.120858e-02
1.500000e+02	1.750000e+02	2.591361e-03	3.725388e-03	3.725388e-03
1.750000e+02	2.000000e+02	1.820518e-02	6.834905e-03	6.834905e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.5]
ScaledBy=2.07982554478425372e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.093368e+01	3.374813e-01	3.374813e-01
1.000000e+01	2.000000e+01	9.602930e+00	3.557101e-01	3.557101e-01
2.000000e+01	3.500000e+01	5.180341e+00	2.211050e-01	2.211050e-01
3.500000e+01	5.000000e+01	2.098598e+00	1.432708e-01	1.432708e-01
5.000000e+01	6.500000e+01	6.060552e-01	9.018827e-02	9.018827e-02
6.500000e+01	8.000000e+01	4.431653e-01	6.266098e-02	6.266098e-02
8.000000e+01	1.000000e+02	1.028172e-01	3.276148e-02	3.276148e-02
1.000000e+02	1.250000e+02	4.784596e-02	1.774766e-02	1.774766e-02
1.250000e+02	1.500000e+02	2.744892e-02	1.178682e-02	1.178682e-02
1.500000e+02	1.750000e+02	3.046796e-03	3.905617e-03	3.905617e-03
1.750000e+02	2.000000e+02	1.811155e-02	7.038524e-03	7.038524e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_murfac=0.25]
ScaledBy=2.07981888521621721e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.118027e+01	3.642885e-01	3.642885e-01
1.000000e+01	2.000000e+01	9.659895e+00	3.818737e-01	3.818737e-01
2.000000e+01	3.500000e+01	5.266963e+00	2.382052e-01	2.382052e-01
3.500000e+01	5.000000e+01	2.110326e+00	1.533985e-01	1.533985e-01
5.000000e+01	6.500000e+01	6.108537e-01	9.762618e-02	9.762618e-02
6.500000e+01	8.000000e+01	4.623580e-01	6.913157e-02	6.913157e-02
8.000000e+01	1.000000e+02	1.036965e-01	3.784298e-02	3.784298e-02
1.000000e+02	1.250000e+02	4.982968e-02	2.030919e-02	2.030919e-02
1.250000e+02	1.500000e+02	2.566521e-02	1.310133e-02	1.310133e-02
1.500000e+02	1.750000e+02	3.747596e-03	4.179661e-03	4.179661e-03
1.750000e+02	2.000000e+02	1.782451e-02	7.480929e-03	7.480929e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=2.08005237746724173e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.052559e+01	3.216840e-01	3.216840e-01
1.000000e+01	2.000000e+01	9.393964e+00	3.443418e-01	3.443418e-01
2.000000e+01	3.500000e+01	4.921271e+00	2.118576e-01	2.118576e-01
3.500000e+01	5.000000e+01	2.048039e+00	1.405080e-01	1.405080e-01
5.000000e+01	6.500000e+01	6.198228e-01	8.688792e-02	8.688792e-02
6.500000e+01	8.000000e+01	4.225823e-01	6.107635e-02	6.107635e-02
8.000000e+01	1.000000e+02	9.341795e-02	2.861838e-02	2.861838e-02
1.000000e+02	1.250000e+02	4.975620e-02	1.636515e-02	1.636515e-02
1.250000e+02	1.500000e+02	3.278346e-02	1.118028e-02	1.118028e-02
1.500000e+02	1.750000e+02	9.939488e-04	2.451410e-03	2.451410e-03
1.750000e+02	2.000000e+02	1.580629e-02	5.896189e-03	5.896189e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=2.07965003664272584e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.065314e+01	3.195361e-01	3.195361e-01
1.000000e+01	2.000000e+01	9.457059e+00	3.398135e-01	3.398135e-01
2.000000e+01	3.500000e+01	5.039837e+00	2.105159e-01	2.105159e-01
3.500000e+01	5.000000e+01	2.076914e+00	1.382523e-01	1.382523e-01
5.000000e+01	6.500000e+01	6.192913e-01	8.637191e-02	8.637191e-02
6.500000e+01	8.000000e+01	4.125075e-01	5.891229e-02	5.891229e-02
8.000000e+01	1.000000e+02	9.834625e-02	2.980539e-02	2.980539e-02
1.000000e+02	1.250000e+02	4.861068e-02	1.630942e-02	1.630942e-02
1.250000e+02	1.500000e+02	2.710385e-02	1.094685e-02	1.094685e-02
1.500000e+02	1.750000e+02	1.833253e-03	3.386449e-03	3.386449e-03
1.750000e+02	2.000000e+02	1.767218e-02	6.686880e-03	6.686880e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=2.08010256028482941e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.055795e+01	3.154879e-01	3.154879e-01
1.000000e+01	2.000000e+01	9.570447e+00	3.417827e-01	3.417827e-01
2.000000e+01	3.500000e+01	4.937630e+00	2.147724e-01	2.147724e-01
3.500000e+01	5.000000e+01	2.059245e+00	1.407648e-01	1.407648e-01
5.000000e+01	6.500000e+01	5.935975e-01	9.066904e-02	9.066904e-02
6.500000e+01	8.000000e+01	4.164915e-01	5.965307e-02	5.965307e-02
8.000000e+01	1.000000e+02	8.439330e-02	3.036667e-02	3.036667e-02
1.000000e+02	1.250000e+02	4.686636e-02	1.611753e-02	1.611753e-02
1.250000e+02	1.500000e+02	3.206260e-02	1.144518e-02	1.144518e-02
1.500000e+02	1.750000e+02	2.234832e-03	3.319842e-03	3.319842e-03
1.750000e+02	2.000000e+02	2.334680e-02	9.159707e-03	9.159707e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=2.07979044048512375e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.064148e+01	3.179723e-01	3.179723e-01
1.000000e+01	2.000000e+01	9.546671e+00	3.390131e-01	3.390131e-01
2.000000e+01	3.500000e+01	5.028305e+00	2.099967e-01	2.099967e-01
3.500000e+01	5.000000e+01	2.079807e+00	1.376917e-01	1.376917e-01
5.000000e+01	6.500000e+01	6.061561e-01	8.536023e-02	8.536023e-02
6.500000e+01	8.000000e+01	4.180067e-01	5.852931e-02	5.852931e-02
8.000000e+01	1.000000e+02	9.765425e-02	2.937406e-02	2.937406e-02
1.000000e+02	1.250000e+02	4.503052e-02	1.629335e-02	1.629335e-02
1.250000e+02	1.500000e+02	3.047984e-02	1.097158e-02	1.097158e-02
1.500000e+02	1.750000e+02	2.105146e-03	3.551659e-03	3.551659e-03
1.750000e+02	2.000000e+02	1.767828e-02	6.594069e-03	6.594069e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=2.08028756864201245e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.050872e+01	3.205907e-01	3.205907e-01
1.000000e+01	2.000000e+01	9.626168e+00	3.451957e-01	3.451957e-01
2.000000e+01	3.500000e+01	4.974027e+00	2.139294e-01	2.139294e-01
3.500000e+01	5.000000e+01	2.054091e+00	1.407534e-01	1.407534e-01
5.000000e+01	6.500000e+01	6.053128e-01	8.799667e-02	8.799667e-02
6.500000e+01	8.000000e+01	4.119238e-01	5.908051e-02	5.908051e-02
8.000000e+01	1.000000e+02	9.878815e-02	2.959138e-02	2.959138e-02
1.000000e+02	1.250000e+02	4.301416e-02	1.687809e-02	1.687809e-02
1.250000e+02	1.500000e+02	3.552490e-02	1.156197e-02	1.156197e-02
1.500000e+02	1.750000e+02	2.357029e-03	3.598322e-03	3.598322e-03
1.750000e+02	2.000000e+02	1.858186e-02	6.876847e-03	6.876847e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=2.08005937244423977e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.080065e+01	3.293510e-01	3.293510e-01
1.000000e+01	2.000000e+01	9.597448e+00	3.490533e-01	3.490533e-01
2.000000e+01	3.500000e+01	5.117795e+00	2.163306e-01	2.163306e-01
3.500000e+01	5.000000e+01	2.085697e+00	1.412787e-01	1.412787e-01
5.000000e+01	6.500000e+01	6.087724e-01	8.848365e-02	8.848365e-02
6.500000e+01	8.000000e+01	4.503520e-01	6.189985e-02	6.189985e-02
8.000000e+01	1.000000e+02	1.013693e-01	3.129731e-02	3.129731e-02
1.000000e+02	1.250000e+02	4.786120e-02	1.701578e-02	1.701578e-02
1.250000e+02	1.500000e+02	3.239879e-02	1.149368e-02	1.149368e-02
1.500000e+02	1.750000e+02	2.307341e-03	3.219092e-03	3.219092e-03
1.750000e+02	2.000000e+02	1.784691e-02	6.681821e-03	6.681821e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=2.07968905887277606e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.061871e+01	3.177165e-01	3.177165e-01
1.000000e+01	2.000000e+01	9.486990e+00	3.386376e-01	3.386376e-01
2.000000e+01	3.500000e+01	5.005708e+00	2.085714e-01	2.085714e-01
3.500000e+01	5.000000e+01	2.060359e+00	1.369105e-01	1.369105e-01
5.000000e+01	6.500000e+01	6.177593e-01	8.635235e-02	8.635235e-02
6.500000e+01	8.000000e+01	4.002105e-01	5.708712e-02	5.708712e-02
8.000000e+01	1.000000e+02	9.289295e-02	2.918970e-02	2.918970e-02
1.000000e+02	1.250000e+02	4.567164e-02	1.630381e-02	1.630381e-02
1.250000e+02	1.500000e+02	2.799164e-02	1.167734e-02	1.167734e-02
1.500000e+02	1.750000e+02	2.148482e-03	3.369738e-03	3.369738e-03
1.750000e+02	2.000000e+02	1.859733e-02	6.896586e-03	6.896586e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=2.07959053017352880e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.065285e+01	3.213710e-01	3.213710e-01
1.000000e+01	2.000000e+01	9.449697e+00	3.441215e-01	3.441215e-01
2.000000e+01	3.500000e+01	5.130079e+00	2.141489e-01	2.141489e-01
3.500000e+01	5.000000e+01	2.081253e+00	1.412889e-01	1.412889e-01
5.000000e+01	6.500000e+01	6.422977e-01	8.770478e-02	8.770478e-02
6.500000e+01	8.000000e+01	4.040134e-01	6.038726e-02	6.038726e-02
8.000000e+01	1.000000e+02	1.133376e-01	3.089308e-02	3.089308e-02
1.000000e+02	1.250000e+02	4.516668e-02	1.661984e-02	1.661984e-02
1.250000e+02	1.500000e+02	2.836486e-02	1.137135e-02	1.137135e-02
1.500000e+02	1.750000e+02	1.765165e-03	3.674328e-03	3.674328e-03
1.750000e+02	2.000000e+02	9.950868e-03	7.662864e-03	7.662864e-03
# END HISTO1D


