# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.250000e+02	4.186112e-02	1.104310e-02	1.104310e-02
1.250000e+02	1.500000e+02	2.490889e-02	8.853354e-03	8.853354e-03
1.500000e+02	1.750000e+02	6.733720e-03	2.934749e-03	2.934749e-03
1.750000e+02	2.000000e+02	1.235099e-02	5.416870e-03	5.416870e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.840702e+00	1.351383e-01	1.351383e-01
1.500000e+01	3.000000e+01	2.332624e+00	1.353028e-01	1.353028e-01
3.000000e+01	4.500000e+01	1.117780e+00	9.406317e-02	9.406317e-02
4.500000e+01	6.000000e+01	5.131645e-01	6.026760e-02	6.026760e-02
6.000000e+01	8.000000e+01	1.965313e-01	2.930409e-02	2.930409e-02
8.000000e+01	1.000000e+02	7.385480e-02	1.973327e-02	1.973327e-02
1.000000e+02	1.250000e+02	3.737566e-02	1.101986e-02	1.101986e-02
1.250000e+02	1.500000e+02	2.649515e-02	1.072641e-02	1.072641e-02
1.500000e+02	1.750000e+02	6.302556e-03	2.609577e-03	2.609577e-03
1.750000e+02	2.000000e+02	1.538775e-02	6.350956e-03	6.350956e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.877087e+00	1.297339e-01	1.297339e-01
1.500000e+01	3.000000e+01	2.409233e+00	1.282365e-01	1.282365e-01
3.000000e+01	4.500000e+01	1.052961e+00	8.700937e-02	8.700937e-02
4.500000e+01	6.000000e+01	4.460658e-01	5.447461e-02	5.447461e-02
6.000000e+01	8.000000e+01	2.002438e-01	2.695522e-02	2.695522e-02
8.000000e+01	1.000000e+02	7.821095e-02	1.850957e-02	1.850957e-02
1.000000e+02	1.250000e+02	4.146932e-02	1.099834e-02	1.099834e-02
1.250000e+02	1.500000e+02	2.533054e-02	8.961218e-03	8.961218e-03
1.500000e+02	1.750000e+02	6.735428e-03	2.934001e-03	2.934001e-03
1.750000e+02	2.000000e+02	1.233821e-02	5.414280e-03	5.414280e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.898567e+00	1.349138e-01	1.349138e-01
1.500000e+01	3.000000e+01	2.424937e+00	1.316136e-01	1.316136e-01
3.000000e+01	4.500000e+01	9.771693e-01	8.824524e-02	8.824524e-02
4.500000e+01	6.000000e+01	4.000428e-01	5.407756e-02	5.407756e-02
6.000000e+01	8.000000e+01	1.991762e-01	2.711027e-02	2.711027e-02
8.000000e+01	1.000000e+02	7.919535e-02	1.921873e-02	1.921873e-02
1.000000e+02	1.250000e+02	4.156356e-02	1.083430e-02	1.083430e-02
1.250000e+02	1.500000e+02	2.310576e-02	8.447084e-03	8.447084e-03
1.500000e+02	1.750000e+02	7.726064e-03	3.240290e-03	3.240290e-03
1.750000e+02	2.000000e+02	1.194138e-02	5.184398e-03	5.184398e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.880684e+00	1.297824e-01	1.297824e-01
1.500000e+01	3.000000e+01	2.415937e+00	1.281769e-01	1.281769e-01
3.000000e+01	4.500000e+01	1.053047e+00	8.716541e-02	8.716541e-02
4.500000e+01	6.000000e+01	4.460481e-01	5.454099e-02	5.454099e-02
6.000000e+01	8.000000e+01	2.015052e-01	2.698900e-02	2.698900e-02
8.000000e+01	1.000000e+02	7.844935e-02	1.849661e-02	1.849661e-02
1.000000e+02	1.250000e+02	4.190044e-02	1.106328e-02	1.106328e-02
1.250000e+02	1.500000e+02	2.487992e-02	8.862959e-03	8.862959e-03
1.500000e+02	1.750000e+02	6.750124e-03	2.942710e-03	2.942710e-03
1.750000e+02	2.000000e+02	1.241222e-02	5.419672e-03	5.419672e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.881665e+00	1.298398e-01	1.298398e-01
1.500000e+01	3.000000e+01	2.413969e+00	1.281398e-01	1.281398e-01
3.000000e+01	4.500000e+01	1.051149e+00	8.704124e-02	8.704124e-02
4.500000e+01	6.000000e+01	4.448448e-01	5.448764e-02	5.448764e-02
6.000000e+01	8.000000e+01	2.011260e-01	2.697137e-02	2.697137e-02
8.000000e+01	1.000000e+02	7.834995e-02	1.849941e-02	1.849941e-02
1.000000e+02	1.250000e+02	4.186688e-02	1.104376e-02	1.104376e-02
1.250000e+02	1.500000e+02	2.491566e-02	8.854515e-03	8.854515e-03
1.500000e+02	1.750000e+02	6.737664e-03	2.935902e-03	2.935902e-03
1.750000e+02	2.000000e+02	1.235209e-02	5.417094e-03	5.417094e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.800486e+00	1.575216e-01	1.575216e-01
1.500000e+01	3.000000e+01	2.246186e+00	1.549183e-01	1.549183e-01
3.000000e+01	4.500000e+01	1.033605e+00	1.066607e-01	1.066607e-01
4.500000e+01	6.000000e+01	5.226408e-01	6.704808e-02	6.704808e-02
6.000000e+01	8.000000e+01	1.905463e-01	3.427870e-02	3.427870e-02
8.000000e+01	1.000000e+02	6.479515e-02	2.405458e-02	2.405458e-02
1.000000e+02	1.250000e+02	3.484023e-02	1.194545e-02	1.194545e-02
1.250000e+02	1.500000e+02	1.927636e-02	1.093245e-02	1.093245e-02
1.500000e+02	1.750000e+02	6.428260e-03	2.503140e-03	2.503140e-03
1.750000e+02	2.000000e+02	1.932079e-02	7.576464e-03	7.576464e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.858850e+00	5.533697e-01	5.533697e-01
1.500000e+01	3.000000e+01	2.563867e+00	3.676680e-01	3.676680e-01
3.000000e+01	4.500000e+01	2.380428e+00	1.005736e+00	1.005736e+00
4.500000e+01	6.000000e+01	9.793013e-01	2.331308e-01	2.331308e-01
6.000000e+01	8.000000e+01	4.086383e-02	1.583684e-01	1.583684e-01
8.000000e+01	1.000000e+02	6.094375e-02	3.815424e-02	3.815424e-02
1.000000e+02	1.250000e+02	2.849400e-02	1.290711e-02	1.290711e-02
1.250000e+02	1.500000e+02	3.789736e-03	2.214405e-02	2.214405e-02
1.500000e+02	1.750000e+02	5.945376e-03	2.742313e-03	2.742313e-03
1.750000e+02	2.000000e+02	2.628417e-02	1.241429e-02	1.241429e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.839671e+00	1.767081e-01	1.767081e-01
1.500000e+01	3.000000e+01	2.290253e+00	1.668535e-01	1.668535e-01
3.000000e+01	4.500000e+01	1.217565e+00	1.243394e-01	1.243394e-01
4.500000e+01	6.000000e+01	6.224496e-01	8.460875e-02	8.460875e-02
6.000000e+01	8.000000e+01	1.741209e-01	3.876672e-02	3.876672e-02
8.000000e+01	1.000000e+02	6.612940e-02	2.363502e-02	2.363502e-02
1.000000e+02	1.250000e+02	3.185220e-02	1.151944e-02	1.151944e-02
1.250000e+02	1.500000e+02	2.525780e-02	1.369095e-02	1.369095e-02
1.500000e+02	1.750000e+02	5.635988e-03	2.256670e-03	2.256670e-03
1.750000e+02	2.000000e+02	1.920355e-02	7.722065e-03	7.722065e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.923339e+00	1.370814e-01	1.370814e-01
1.500000e+01	3.000000e+01	2.490965e+00	1.313695e-01	1.313695e-01
3.000000e+01	4.500000e+01	1.004526e+00	8.765386e-02	8.765386e-02
4.500000e+01	6.000000e+01	3.941428e-01	5.512686e-02	5.512686e-02
6.000000e+01	8.000000e+01	1.980701e-01	2.707933e-02	2.707933e-02
8.000000e+01	1.000000e+02	8.100625e-02	1.900451e-02	1.900451e-02
1.000000e+02	1.250000e+02	4.541540e-02	1.182685e-02	1.182685e-02
1.250000e+02	1.500000e+02	2.285408e-02	7.862488e-03	7.862488e-03
1.500000e+02	1.750000e+02	6.851312e-03	3.160463e-03	3.160463e-03
1.750000e+02	2.000000e+02	1.010112e-02	4.904997e-03	4.904997e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.952373e+00	1.507480e-01	1.507480e-01
1.500000e+01	3.000000e+01	2.556523e+00	1.399756e-01	1.399756e-01
3.000000e+01	4.500000e+01	9.711833e-01	9.168892e-02	9.168892e-02
4.500000e+01	6.000000e+01	3.554089e-01	5.849369e-02	5.849369e-02
6.000000e+01	8.000000e+01	1.923638e-01	2.825150e-02	2.825150e-02
8.000000e+01	1.000000e+02	8.218700e-02	2.051353e-02	2.051353e-02
1.000000e+02	1.250000e+02	4.793100e-02	1.291700e-02	1.291700e-02
1.250000e+02	1.500000e+02	2.084622e-02	7.459627e-03	7.459627e-03
1.500000e+02	1.750000e+02	6.762944e-03	3.292393e-03	3.292393e-03
1.750000e+02	2.000000e+02	8.604860e-03	4.639595e-03	4.639595e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.961337e+00	1.925133e-01	1.925133e-01
1.500000e+01	3.000000e+01	2.687219e+00	1.708514e-01	1.708514e-01
3.000000e+01	4.500000e+01	9.236387e-01	1.050012e-01	1.050012e-01
4.500000e+01	6.000000e+01	2.987219e-01	6.890467e-02	6.890467e-02
6.000000e+01	8.000000e+01	1.809809e-01	3.192862e-02	3.192862e-02
8.000000e+01	1.000000e+02	8.208855e-02	2.554274e-02	2.554274e-02
1.000000e+02	1.250000e+02	5.060492e-02	1.498967e-02	1.498967e-02
1.250000e+02	1.500000e+02	1.747634e-02	7.304786e-03	7.304786e-03
1.500000e+02	1.750000e+02	6.247272e-03	3.401498e-03	3.401498e-03
1.750000e+02	2.000000e+02	6.623948e-03	4.372421e-03	4.372421e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.861598e+00	1.406616e-01	1.406616e-01
1.500000e+01	3.000000e+01	2.404111e+00	1.383876e-01	1.383876e-01
3.000000e+01	4.500000e+01	1.158227e+00	9.876335e-02	9.876335e-02
4.500000e+01	6.000000e+01	5.060741e-01	6.038258e-02	6.038258e-02
6.000000e+01	8.000000e+01	1.987057e-01	2.937006e-02	2.937006e-02
8.000000e+01	1.000000e+02	7.998705e-02	2.059934e-02	2.059934e-02
1.000000e+02	1.250000e+02	4.310556e-02	1.237170e-02	1.237170e-02
1.250000e+02	1.500000e+02	2.802933e-02	1.062819e-02	1.062819e-02
1.500000e+02	1.750000e+02	5.446492e-03	2.628882e-03	2.628882e-03
1.750000e+02	2.000000e+02	1.258435e-02	6.216678e-03	6.216678e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.865159e+00	1.312972e-01	1.312972e-01
1.500000e+01	3.000000e+01	2.397641e+00	1.283761e-01	1.283761e-01
3.000000e+01	4.500000e+01	1.024639e+00	8.680061e-02	8.680061e-02
4.500000e+01	6.000000e+01	4.425991e-01	5.451019e-02	5.451019e-02
6.000000e+01	8.000000e+01	1.993584e-01	2.664800e-02	2.664800e-02
8.000000e+01	1.000000e+02	7.663030e-02	1.860984e-02	1.860984e-02
1.000000e+02	1.250000e+02	4.213468e-02	1.163799e-02	1.163799e-02
1.250000e+02	1.500000e+02	2.296998e-02	8.072422e-03	8.072422e-03
1.500000e+02	1.750000e+02	6.469876e-03	2.901102e-03	2.901102e-03
1.750000e+02	2.000000e+02	1.215286e-02	5.500820e-03	5.500820e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.880141e+00	1.297399e-01	1.297399e-01
1.500000e+01	3.000000e+01	2.414825e+00	1.282164e-01	1.282164e-01
3.000000e+01	4.500000e+01	1.053810e+00	8.761296e-02	8.761296e-02
4.500000e+01	6.000000e+01	4.461215e-01	5.486302e-02	5.486302e-02
6.000000e+01	8.000000e+01	2.032500e-01	2.737449e-02	2.737449e-02
8.000000e+01	1.000000e+02	7.822830e-02	1.878304e-02	1.878304e-02
1.000000e+02	1.250000e+02	4.178888e-02	1.110027e-02	1.110027e-02
1.250000e+02	1.500000e+02	2.509832e-02	8.894518e-03	8.894518e-03
1.500000e+02	1.750000e+02	6.760116e-03	2.939057e-03	2.939057e-03
1.750000e+02	2.000000e+02	1.243862e-02	5.400960e-03	5.400960e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.881651e+00	1.299312e-01	1.299312e-01
1.500000e+01	3.000000e+01	2.411222e+00	1.281477e-01	1.281477e-01
3.000000e+01	4.500000e+01	1.049394e+00	8.694524e-02	8.694524e-02
4.500000e+01	6.000000e+01	4.436149e-01	5.443552e-02	5.443552e-02
6.000000e+01	8.000000e+01	2.007166e-01	2.695376e-02	2.695376e-02
8.000000e+01	1.000000e+02	7.823890e-02	1.850193e-02	1.850193e-02
1.000000e+02	1.250000e+02	4.182756e-02	1.102465e-02	1.102465e-02
1.250000e+02	1.500000e+02	2.494648e-02	8.844962e-03	8.844962e-03
1.500000e+02	1.750000e+02	6.721176e-03	2.928034e-03	2.928034e-03
1.750000e+02	2.000000e+02	1.229128e-02	5.415320e-03	5.415320e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.914058e+00	1.326558e-01	1.326558e-01
1.500000e+01	3.000000e+01	2.423681e+00	1.325175e-01	1.325175e-01
3.000000e+01	4.500000e+01	1.089469e+00	9.053336e-02	9.053336e-02
4.500000e+01	6.000000e+01	4.471359e-01	5.614488e-02	5.614488e-02
6.000000e+01	8.000000e+01	2.012891e-01	2.794341e-02	2.794341e-02
8.000000e+01	1.000000e+02	7.953475e-02	1.875006e-02	1.875006e-02
1.000000e+02	1.250000e+02	4.055956e-02	1.068956e-02	1.068956e-02
1.250000e+02	1.500000e+02	2.798547e-02	1.037316e-02	1.037316e-02
1.500000e+02	1.750000e+02	7.126236e-03	2.967248e-03	2.967248e-03
1.750000e+02	2.000000e+02	1.261135e-02	5.317627e-03	5.317627e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.965213e+00	1.425152e-01	1.425152e-01
1.500000e+01	3.000000e+01	2.543185e+00	1.366861e-01	1.366861e-01
3.000000e+01	4.500000e+01	1.079969e+00	9.376491e-02	9.376491e-02
4.500000e+01	6.000000e+01	4.000668e-01	5.876009e-02	5.876009e-02
6.000000e+01	8.000000e+01	2.011198e-01	2.879968e-02	2.879968e-02
8.000000e+01	1.000000e+02	8.419050e-02	1.920879e-02	1.920879e-02
1.000000e+02	1.250000e+02	4.840488e-02	1.215256e-02	1.215256e-02
1.250000e+02	1.500000e+02	2.431340e-02	8.578418e-03	8.578418e-03
1.500000e+02	1.750000e+02	6.195844e-03	3.104969e-03	3.104969e-03
1.750000e+02	2.000000e+02	9.378384e-03	4.884821e-03	4.884821e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.877103e+00	1.297780e-01	1.297780e-01
1.500000e+01	3.000000e+01	2.411771e+00	1.281091e-01	1.281091e-01
3.000000e+01	4.500000e+01	1.051164e+00	8.716029e-02	8.716029e-02
4.500000e+01	6.000000e+01	4.438709e-01	5.460351e-02	5.460351e-02
6.000000e+01	8.000000e+01	2.017247e-01	2.709559e-02	2.709559e-02
8.000000e+01	1.000000e+02	7.907735e-02	1.845545e-02	1.845545e-02
1.000000e+02	1.250000e+02	4.182308e-02	1.129332e-02	1.129332e-02
1.250000e+02	1.500000e+02	2.496359e-02	8.897667e-03	8.897667e-03
1.500000e+02	1.750000e+02	6.712028e-03	2.930023e-03	2.930023e-03
1.750000e+02	2.000000e+02	1.243577e-02	5.470582e-03	5.470582e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.884898e+00	1.301897e-01	1.301897e-01
1.500000e+01	3.000000e+01	2.409938e+00	1.283005e-01	1.283005e-01
3.000000e+01	4.500000e+01	1.043157e+00	8.664035e-02	8.664035e-02
4.500000e+01	6.000000e+01	4.440663e-01	5.431481e-02	5.431481e-02
6.000000e+01	8.000000e+01	1.983860e-01	2.680889e-02	2.680889e-02
8.000000e+01	1.000000e+02	7.857560e-02	1.831611e-02	1.831611e-02
1.000000e+02	1.250000e+02	4.193464e-02	1.099198e-02	1.099198e-02
1.250000e+02	1.500000e+02	2.471882e-02	8.816161e-03	8.816161e-03
1.500000e+02	1.750000e+02	6.710204e-03	2.932680e-03	2.932680e-03
1.750000e+02	2.000000e+02	1.226453e-02	5.438437e-03	5.438437e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
Title=ZpT100to250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	2.911419e+00	1.318488e-01	1.318488e-01
1.500000e+01	3.000000e+01	2.405065e+00	1.304765e-01	1.304765e-01
3.000000e+01	4.500000e+01	1.048311e+00	8.839482e-02	8.839482e-02
