# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LegendOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2017_I1635889/d02-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d02-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d02-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.031620e+00	5.509716e-03	5.509716e-03
5.000000e+00	1.000000e+01	1.068738e+00	5.772820e-03	5.772820e-03
1.000000e+01	1.500000e+01	1.072708e+00	7.241269e-03	7.241269e-03
1.500000e+01	2.000000e+01	1.117592e+00	8.833704e-03	8.833704e-03
2.000000e+01	2.500000e+01	1.124270e+00	1.050498e-02	1.050498e-02
2.500000e+01	3.000000e+01	1.139721e+00	1.255857e-02	1.255857e-02
3.000000e+01	3.500000e+01	1.146277e+00	1.653627e-02	1.653627e-02
3.500000e+01	4.000000e+01	1.189567e+00	2.423217e-02	2.423217e-02
4.000000e+01	4.500000e+01	1.155558e+00	3.671194e-02	3.671194e-02
4.500000e+01	5.000000e+01	1.164357e+00	4.443819e-02	4.443819e-02
5.000000e+01	5.500000e+01	1.110719e+00	7.199773e-02	7.199773e-02
5.500000e+01	6.000000e+01	1.238943e+00	1.043975e-01	1.043975e-01
6.000000e+01	6.500000e+01	1.173573e+00	1.323285e-01	1.323285e-01
6.500000e+01	7.000000e+01	1.140175e+00	4.248161e-01	4.248161e-01
7.000000e+01	8.000000e+01	7.130224e-01	1.754007e-01	1.754007e-01
8.000000e+01	9.000000e+01	1.313028e+00	2.153755e+00	2.153755e+00
9.000000e+01	1.000000e+02	7.161972e-01	1.235442e+00	1.235442e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.032136e+00	5.513281e-03	5.513281e-03
5.000000e+00	1.000000e+01	1.069112e+00	5.773360e-03	5.773360e-03
1.000000e+01	1.500000e+01	1.073077e+00	7.242544e-03	7.242544e-03
1.500000e+01	2.000000e+01	1.118297e+00	8.835513e-03	8.835513e-03
2.000000e+01	2.500000e+01	1.125588e+00	1.051303e-02	1.051303e-02
2.500000e+01	3.000000e+01	1.140303e+00	1.255455e-02	1.255455e-02
3.000000e+01	3.500000e+01	1.148553e+00	1.657536e-02	1.657536e-02
3.500000e+01	4.000000e+01	1.192401e+00	2.423825e-02	2.423825e-02
4.000000e+01	4.500000e+01	1.162034e+00	3.688822e-02	3.688822e-02
4.500000e+01	5.000000e+01	1.167615e+00	4.452562e-02	4.452562e-02
5.000000e+01	5.500000e+01	1.115299e+00	7.225963e-02	7.225963e-02
5.500000e+01	6.000000e+01	1.240733e+00	1.049834e-01	1.049834e-01
6.000000e+01	6.500000e+01	1.178573e+00	1.327522e-01	1.327522e-01
6.500000e+01	7.000000e+01	1.133743e+00	4.211074e-01	4.211074e-01
7.000000e+01	8.000000e+01	7.165363e-01	1.757489e-01	1.757489e-01
8.000000e+01	9.000000e+01	1.313028e+00	nan	nan
9.000000e+01	1.000000e+02	7.161972e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.032223e+00	5.512243e-03	5.512243e-03
5.000000e+00	1.000000e+01	1.069056e+00	5.772508e-03	5.772508e-03
1.000000e+01	1.500000e+01	1.073332e+00	7.244867e-03	7.244867e-03
1.500000e+01	2.000000e+01	1.118801e+00	8.841292e-03	8.841292e-03
2.000000e+01	2.500000e+01	1.125451e+00	1.051252e-02	1.051252e-02
2.500000e+01	3.000000e+01	1.140773e+00	1.256369e-02	1.256369e-02
3.000000e+01	3.500000e+01	1.148163e+00	1.657681e-02	1.657681e-02
3.500000e+01	4.000000e+01	1.192345e+00	2.426111e-02	2.426111e-02
4.000000e+01	4.500000e+01	1.161156e+00	3.685055e-02	3.685055e-02
4.500000e+01	5.000000e+01	1.167363e+00	4.448843e-02	4.448843e-02
5.000000e+01	5.500000e+01	1.113713e+00	7.221537e-02	7.221537e-02
5.500000e+01	6.000000e+01	1.242880e+00	1.048172e-01	1.048172e-01
6.000000e+01	6.500000e+01	1.178694e+00	1.326780e-01	1.326780e-01
6.500000e+01	7.000000e+01	1.133984e+00	4.211781e-01	4.211781e-01
7.000000e+01	8.000000e+01	7.161952e-01	1.757022e-01	1.757022e-01
8.000000e+01	9.000000e+01	1.313028e+00	1.196321e+00	1.196321e+00
9.000000e+01	1.000000e+02	7.161973e-01	3.439618e-01	3.439618e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.045556e+00	5.836217e-03	5.836217e-03
5.000000e+00	1.000000e+01	1.080361e+00	6.099957e-03	6.099957e-03
1.000000e+01	1.500000e+01	1.088662e+00	7.731772e-03	7.731772e-03
1.500000e+01	2.000000e+01	1.135542e+00	9.407172e-03	9.407172e-03
2.000000e+01	2.500000e+01	1.138369e+00	1.131138e-02	1.131138e-02
2.500000e+01	3.000000e+01	1.160247e+00	1.349472e-02	1.349472e-02
3.000000e+01	3.500000e+01	1.162922e+00	1.771387e-02	1.771387e-02
3.500000e+01	4.000000e+01	1.206989e+00	2.572467e-02	2.572467e-02
4.000000e+01	4.500000e+01	1.178308e+00	3.911743e-02	3.911743e-02
4.500000e+01	5.000000e+01	1.188216e+00	4.765456e-02	4.765456e-02
5.000000e+01	5.500000e+01	1.142965e+00	7.401515e-02	7.401515e-02
5.500000e+01	6.000000e+01	1.266737e+00	1.102747e-01	1.102747e-01
6.000000e+01	6.500000e+01	1.251636e+00	1.428001e-01	1.428001e-01
6.500000e+01	7.000000e+01	1.229448e+00	4.703975e-01	4.703975e-01
7.000000e+01	8.000000e+01	6.895788e-01	1.787181e-01	1.787181e-01
8.000000e+01	9.000000e+01	1.313028e+00	1.988109e+00	1.988109e+00
9.000000e+01	1.000000e+02	7.161972e-01	1.490158e+00	1.490158e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.032360e+00	5.511936e-03	5.511936e-03
5.000000e+00	1.000000e+01	1.068970e+00	5.773057e-03	5.773057e-03
1.000000e+01	1.500000e+01	1.073625e+00	7.249233e-03	7.249233e-03
1.500000e+01	2.000000e+01	1.119397e+00	8.849956e-03	8.849956e-03
2.000000e+01	2.500000e+01	1.125260e+00	1.051335e-02	1.051335e-02
2.500000e+01	3.000000e+01	1.141230e+00	1.257579e-02	1.257579e-02
3.000000e+01	3.500000e+01	1.147890e+00	1.658136e-02	1.658136e-02
3.500000e+01	4.000000e+01	1.192837e+00	2.427485e-02	2.427485e-02
4.000000e+01	4.500000e+01	1.160648e+00	3.684020e-02	3.684020e-02
4.500000e+01	5.000000e+01	1.167037e+00	4.447541e-02	4.447541e-02
5.000000e+01	5.500000e+01	1.112323e+00	7.227043e-02	7.227043e-02
5.500000e+01	6.000000e+01	1.245865e+00	1.047009e-01	1.047009e-01
6.000000e+01	6.500000e+01	1.179042e+00	1.325796e-01	1.325796e-01
6.500000e+01	7.000000e+01	1.134294e+00	4.212755e-01	4.212755e-01
7.000000e+01	8.000000e+01	7.157337e-01	1.756385e-01	1.756385e-01
8.000000e+01	9.000000e+01	1.313028e+00	1.583849e+00	1.583849e+00
9.000000e+01	1.000000e+02	7.161972e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.024977e+00	5.603743e-03	5.603743e-03
5.000000e+00	1.000000e+01	1.064336e+00	5.926460e-03	5.926460e-03
1.000000e+01	1.500000e+01	1.069211e+00	7.424165e-03	7.424165e-03
1.500000e+01	2.000000e+01	1.109143e+00	8.992783e-03	8.992783e-03
2.000000e+01	2.500000e+01	1.119234e+00	1.070621e-02	1.070621e-02
2.500000e+01	3.000000e+01	1.130850e+00	1.281856e-02	1.281856e-02
3.000000e+01	3.500000e+01	1.141260e+00	1.688532e-02	1.688532e-02
3.500000e+01	4.000000e+01	1.191566e+00	2.484500e-02	2.484500e-02
4.000000e+01	4.500000e+01	1.154994e+00	3.714048e-02	3.714048e-02
4.500000e+01	5.000000e+01	1.152208e+00	4.601600e-02	4.601600e-02
5.000000e+01	5.500000e+01	1.101734e+00	7.382846e-02	7.382846e-02
5.500000e+01	6.000000e+01	1.208621e+00	1.069201e-01	1.069201e-01
6.000000e+01	6.500000e+01	1.176066e+00	1.352831e-01	1.352831e-01
6.500000e+01	7.000000e+01	9.358051e-01	3.746046e-01	3.746046e-01
7.000000e+01	8.000000e+01	7.234287e-01	1.803813e-01	1.803813e-01
8.000000e+01	9.000000e+01	1.313029e+00	nan	nan
9.000000e+01	1.000000e+02	7.161972e-01	9.512760e-01	9.512760e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.032228e+00	5.514820e-03	5.514820e-03
5.000000e+00	1.000000e+01	1.069069e+00	5.775860e-03	5.775860e-03
1.000000e+01	1.500000e+01	1.073539e+00	7.246808e-03	7.246808e-03
1.500000e+01	2.000000e+01	1.118736e+00	8.843882e-03	8.843882e-03
2.000000e+01	2.500000e+01	1.125436e+00	1.052012e-02	1.052012e-02
2.500000e+01	3.000000e+01	1.139925e+00	1.257165e-02	1.257165e-02
3.000000e+01	3.500000e+01	1.147992e+00	1.661599e-02	1.661599e-02
3.500000e+01	4.000000e+01	1.193086e+00	2.427242e-02	2.427242e-02
4.000000e+01	4.500000e+01	1.159683e+00	3.694235e-02	3.694235e-02
4.500000e+01	5.000000e+01	1.167993e+00	4.471482e-02	4.471482e-02
5.000000e+01	5.500000e+01	1.118812e+00	7.242473e-02	7.242473e-02
5.500000e+01	6.000000e+01	1.237336e+00	1.050854e-01	1.050854e-01
6.000000e+01	6.500000e+01	1.171956e+00	1.323301e-01	1.323301e-01
6.500000e+01	7.000000e+01	1.160420e+00	4.301170e-01	4.301170e-01
7.000000e+01	8.000000e+01	7.162619e-01	1.756236e-01	1.756236e-01
8.000000e+01	9.000000e+01	1.313028e+00	5.509645e+00	5.509645e+00
9.000000e+01	1.000000e+02	7.161972e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.032217e+00	5.512595e-03	5.512595e-03
5.000000e+00	1.000000e+01	1.069053e+00	5.773116e-03	5.773116e-03
1.000000e+01	1.500000e+01	1.073282e+00	7.244099e-03	7.244099e-03
1.500000e+01	2.000000e+01	1.118707e+00	8.839716e-03	8.839716e-03
2.000000e+01	2.500000e+01	1.125475e+00	1.051167e-02	1.051167e-02
2.500000e+01	3.000000e+01	1.140595e+00	1.255967e-02	1.255967e-02
3.000000e+01	3.500000e+01	1.148370e+00	1.657282e-02	1.657282e-02
3.500000e+01	4.000000e+01	1.192789e+00	2.424013e-02	2.424013e-02
4.000000e+01	4.500000e+01	1.161741e+00	3.687462e-02	3.687462e-02
4.500000e+01	5.000000e+01	1.167388e+00	4.450730e-02	4.450730e-02
5.000000e+01	5.500000e+01	1.114444e+00	7.228693e-02	7.228693e-02
5.500000e+01	6.000000e+01	1.242750e+00	1.048220e-01	1.048220e-01
6.000000e+01	6.500000e+01	1.178789e+00	1.326678e-01	1.326678e-01
6.500000e+01	7.000000e+01	1.133974e+00	4.211786e-01	4.211786e-01
7.000000e+01	8.000000e+01	7.161992e-01	1.757024e-01	1.757024e-01
8.000000e+01	9.000000e+01	1.313028e+00	9.761423e-01	9.761423e-01
9.000000e+01	1.000000e+02	7.161973e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.045493e+00	6.623305e-03	6.623305e-03
5.000000e+00	1.000000e+01	1.082591e+00	6.992645e-03	6.992645e-03
1.000000e+01	1.500000e+01	1.104464e+00	9.221876e-03	9.221876e-03
1.500000e+01	2.000000e+01	1.130873e+00	1.054672e-02	1.054672e-02
2.000000e+01	2.500000e+01	1.140964e+00	1.258591e-02	1.258591e-02
2.500000e+01	3.000000e+01	1.153741e+00	1.512309e-02	1.512309e-02
3.000000e+01	3.500000e+01	1.158172e+00	1.970875e-02	1.970875e-02
3.500000e+01	4.000000e+01	1.206059e+00	2.844892e-02	2.844892e-02
4.000000e+01	4.500000e+01	1.193953e+00	4.484537e-02	4.484537e-02
4.500000e+01	5.000000e+01	1.155096e+00	5.505859e-02	5.505859e-02
5.000000e+01	5.500000e+01	1.175156e+00	8.208354e-02	8.208354e-02
5.500000e+01	6.000000e+01	1.220220e+00	1.081095e-01	1.081095e-01
6.000000e+01	6.500000e+01	1.421688e+00	1.707642e-01	1.707642e-01
6.500000e+01	7.000000e+01	8.461630e-01	4.200499e-01	4.200499e-01
7.000000e+01	8.000000e+01	7.029636e-01	1.774948e-01	1.774948e-01
8.000000e+01	9.000000e+01	1.313028e+00	1.312797e+00	1.312797e+00
9.000000e+01	1.000000e+02	7.161972e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.083215e+00	2.481839e-02	2.481839e-02
5.000000e+00	1.000000e+01	9.686617e-01	5.820611e-02	5.820611e-02
1.000000e+01	1.500000e+01	1.255912e+00	6.830642e-02	6.830642e-02
1.500000e+01	2.000000e+01	1.174535e+00	3.764438e-02	3.764438e-02
2.000000e+01	2.500000e+01	1.133056e+00	4.381181e-02	4.381181e-02
2.500000e+01	3.000000e+01	1.202101e+00	4.622229e-02	4.622229e-02
3.000000e+01	3.500000e+01	1.216750e+00	7.596212e-02	7.596212e-02
3.500000e+01	4.000000e+01	1.279779e+00	1.102506e-01	1.102506e-01
4.000000e+01	4.500000e+01	1.165892e+00	1.367485e-01	1.367485e-01
4.500000e+01	5.000000e+01	1.344953e+00	1.722571e-01	1.722571e-01
5.000000e+01	5.500000e+01	1.311979e+00	2.085087e-01	2.085087e-01
5.500000e+01	6.000000e+01	1.106471e+00	2.820462e-01	2.820462e-01
6.000000e+01	6.500000e+01	1.254628e+00	2.371313e-01	2.371313e-01
6.500000e+01	7.000000e+01	1.322342e+00	7.015226e-01	7.015226e-01
7.000000e+01	8.000000e+01	6.796220e-01	2.933954e-01	2.933954e-01
8.000000e+01	9.000000e+01	1.313028e+00	1.061289e+00	1.061289e+00
9.000000e+01	1.000000e+02	7.161973e-01	6.064517e-01	6.064517e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.062988e+00	7.334821e-03	7.334821e-03
5.000000e+00	1.000000e+01	1.089511e+00	7.665543e-03	7.665543e-03
1.000000e+01	1.500000e+01	1.110583e+00	1.018773e-02	1.018773e-02
1.500000e+01	2.000000e+01	1.156157e+00	1.182931e-02	1.182931e-02
2.000000e+01	2.500000e+01	1.152208e+00	1.460279e-02	1.460279e-02
2.500000e+01	3.000000e+01	1.187082e+00	1.729351e-02	1.729351e-02
3.000000e+01	3.500000e+01	1.181834e+00	2.234946e-02	2.234946e-02
3.500000e+01	4.000000e+01	1.222360e+00	3.188867e-02	3.188867e-02
4.000000e+01	4.500000e+01	1.195125e+00	4.992319e-02	4.992319e-02
4.500000e+01	5.000000e+01	1.232177e+00	6.838687e-02	6.838687e-02
5.000000e+01	5.500000e+01	1.193093e+00	9.050268e-02	9.050268e-02
5.500000e+01	6.000000e+01	1.282985e+00	1.334694e-01	1.334694e-01
6.000000e+01	6.500000e+01	1.319205e+00	1.638121e-01	1.638121e-01
6.500000e+01	7.000000e+01	1.335813e+00	5.509471e-01	5.509471e-01
7.000000e+01	8.000000e+01	6.718302e-01	2.146990e-01	2.146990e-01
8.000000e+01	9.000000e+01	1.313028e+00	nan	nan
9.000000e+01	1.000000e+02	7.161975e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.022340e+00	5.639426e-03	5.639426e-03
5.000000e+00	1.000000e+01	1.059128e+00	5.923230e-03	5.923230e-03
1.000000e+01	1.500000e+01	1.061723e+00	7.401199e-03	7.401199e-03
1.500000e+01	2.000000e+01	1.104872e+00	8.993472e-03	8.993472e-03
2.000000e+01	2.500000e+01	1.115234e+00	1.068752e-02	1.068752e-02
2.500000e+01	3.000000e+01	1.125498e+00	1.272397e-02	1.272397e-02
3.000000e+01	3.500000e+01	1.138643e+00	1.698446e-02	1.698446e-02
3.500000e+01	4.000000e+01	1.180787e+00	2.469659e-02	2.469659e-02
4.000000e+01	4.500000e+01	1.146509e+00	3.756952e-02	3.756952e-02
4.500000e+01	5.000000e+01	1.151888e+00	4.576148e-02	4.576148e-02
5.000000e+01	5.500000e+01	1.095123e+00	7.570701e-02	7.570701e-02
5.500000e+01	6.000000e+01	1.232856e+00	1.105940e-01	1.105940e-01
6.000000e+01	6.500000e+01	1.113082e+00	1.286930e-01	1.286930e-01
6.500000e+01	7.000000e+01	1.062581e+00	3.914644e-01	3.914644e-01
7.000000e+01	8.000000e+01	7.425928e-01	1.871481e-01	1.871481e-01
8.000000e+01	9.000000e+01	1.313029e+00	1.970503e+00	1.970503e+00
9.000000e+01	1.000000e+02	7.161972e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.5]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.014957e+00	5.993650e-03	5.993650e-03
5.000000e+00	1.000000e+01	1.051258e+00	6.327790e-03	6.327790e-03
1.000000e+01	1.500000e+01	1.052976e+00	7.882182e-03	7.882182e-03
1.500000e+01	2.000000e+01	1.093380e+00	9.492395e-03	9.492395e-03
2.000000e+01	2.500000e+01	1.107696e+00	1.137899e-02	1.137899e-02
2.500000e+01	3.000000e+01	1.113114e+00	1.343757e-02	1.343757e-02
3.000000e+01	3.500000e+01	1.132447e+00	1.822284e-02	1.822284e-02
3.500000e+01	4.000000e+01	1.171061e+00	2.609591e-02	2.609591e-02
4.000000e+01	4.500000e+01	1.132323e+00	3.957815e-02	3.957815e-02
4.500000e+01	5.000000e+01	1.138089e+00	4.836509e-02	4.836509e-02
5.000000e+01	5.500000e+01	1.079520e+00	8.103771e-02	8.103771e-02
5.500000e+01	6.000000e+01	1.239937e+00	1.243787e-01	1.243787e-01
6.000000e+01	6.500000e+01	1.061100e+00	1.280132e-01	1.280132e-01
6.500000e+01	7.000000e+01	1.007265e+00	3.703904e-01	3.703904e-01
7.000000e+01	8.000000e+01	7.657432e-01	1.977284e-01	1.977284e-01
8.000000e+01	9.000000e+01	1.313028e+00	7.597256e-01	7.597256e-01
9.000000e+01	1.000000e+02	7.161973e-01	nan	nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.25]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.004063e+00	7.200502e-03	7.200502e-03
5.000000e+00	1.000000e+01	1.039820e+00	7.755313e-03	7.755313e-03
1.000000e+01	1.500000e+01	1.040161e+00	9.484572e-03	9.484572e-03
1.500000e+01	2.000000e+01	1.075282e+00	1.116399e-02	1.116399e-02
2.000000e+01	2.500000e+01	1.097269e+00	1.379042e-02	1.379042e-02
2.500000e+01	3.000000e+01	1.092217e+00	1.591930e-02	1.591930e-02
3.000000e+01	3.500000e+01	1.125378e+00	2.234804e-02	2.234804e-02
3.500000e+01	4.000000e+01	1.154943e+00	3.089938e-02	3.089938e-02
4.000000e+01	4.500000e+01	1.102980e+00	4.611522e-02	4.611522e-02
4.500000e+01	5.000000e+01	1.109906e+00	5.709783e-02	5.709783e-02
5.000000e+01	5.500000e+01	1.054741e+00	9.532063e-02	9.532063e-02
5.500000e+01	6.000000e+01	1.296962e+00	1.784941e-01	1.784941e-01
6.000000e+01	6.500000e+01	9.776731e-01	1.311399e-01	1.311399e-01
6.500000e+01	7.000000e+01	9.319269e-01	3.397106e-01	3.397106e-01
7.000000e+01	8.000000e+01	8.015800e-01	2.092422e-01	2.092422e-01
8.000000e+01	9.000000e+01	1.313028e+00	1.606190e+00	1.606190e+00
9.000000e+01	1.000000e+02	7.161974e-01	2.053502e+00	2.053502e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_g2qq_murfac=2.0]
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.046136e+00	6.030861e-03	6.030861e-03
5.000000e+00	1.000000e+01	1.076141e+00	6.235001e-03	6.235001e-03
1.000000e+01	1.500000e+01	1.078975e+00	7.827638e-03	7.827638e-03
1.500000e+01	2.000000e+01	1.137468e+00	9.724248e-03	9.724248e-03
2.000000e+01	2.500000e+01	1.135654e+00	1.150857e-02	1.150857e-02
2.500000e+01	3.000000e+01	1.157039e+00	1.375717e-02	1.375717e-02
