# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	6.171831e+02	1.110988e+01	1.110988e+01
3.000000e-01	4.000000e-01	3.285402e+02	8.851896e+00	8.851896e+00
4.000000e-01	5.000000e-01	1.694370e+02	6.709522e+00	6.709522e+00
5.000000e-01	6.000000e-01	7.120575e+01	4.403730e+00	4.403730e+00
6.000000e-01	7.000000e-01	2.323810e+01	2.518844e+00	2.518844e+00
7.000000e-01	8.000000e-01	8.730555e+00	1.488814e+00	1.488814e+00
8.000000e-01	9.000000e-01	2.523892e+00	8.171344e-01	8.171344e-01
9.000000e-01	1.000000e+00	2.402305e+00	7.038270e-01	7.038270e-01
1.000000e+00	3.000000e+00	1.325356e-01	4.511867e-02	4.511867e-02
3.000000e+00	5.000000e+00	6.317630e-03	1.412664e-02	1.412664e-02
5.000000e+00	7.000000e+00	6.317625e-03	6.317624e-03	6.317624e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.060831e-03	2.530420e-03	2.530420e-03
2.000000e+01	3.000000e+01	1.270481e-03	1.270481e-03	1.270481e-03
3.000000e+01	5.000000e+01	-5.721495e-04	5.721495e-04	5.721495e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=5.22547118291021362e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.379422e+03	3.385469e+02	3.385469e+02
2.000000e-03	3.000000e-03	7.959944e+03	3.473688e+02	3.473688e+02
3.000000e-03	4.000000e-03	7.554636e+03	3.342182e+02	3.342182e+02
4.000000e-03	5.000000e-03	7.340494e+03	3.377850e+02	3.377850e+02
5.000000e-03	6.000000e-03	8.136186e+03	3.464458e+02	3.464458e+02
6.000000e-03	7.000000e-03	7.075248e+03	3.380345e+02	3.380345e+02
7.000000e-03	8.000000e-03	6.608323e+03	3.228701e+02	3.228701e+02
8.000000e-03	9.000000e-03	7.694395e+03	3.383019e+02	3.383019e+02
9.000000e-03	1.000000e-02	7.429918e+03	3.347862e+02	3.347862e+02
1.000000e-02	2.000000e-02	7.183148e+03	1.043784e+02	1.043784e+02
2.000000e-02	3.000000e-02	6.213653e+03	9.865710e+01	9.865710e+01
3.000000e-02	4.000000e-02	5.186413e+03	9.021037e+01	9.021037e+01
4.000000e-02	5.000000e-02	4.511501e+03	8.443883e+01	8.443883e+01
5.000000e-02	6.000000e-02	3.878672e+03	7.779831e+01	7.779831e+01
6.000000e-02	7.000000e-02	3.261023e+03	7.269936e+01	7.269936e+01
7.000000e-02	8.000000e-02	2.877847e+03	6.912358e+01	6.912358e+01
8.000000e-02	9.000000e-02	2.420675e+03	6.451863e+01	6.451863e+01
9.000000e-02	1.000000e-01	2.194759e+03	6.023500e+01	6.023500e+01
1.000000e-01	2.000000e-01	1.367755e+03	1.537618e+01	1.537618e+01
2.000000e-01	3.000000e-01	6.172044e+02	1.111564e+01	1.111564e+01
3.000000e-01	4.000000e-01	3.285304e+02	8.850276e+00	8.850276e+00
4.000000e-01	5.000000e-01	1.692954e+02	6.704331e+00	6.704331e+00
5.000000e-01	6.000000e-01	7.113306e+01	4.404505e+00	4.404505e+00
6.000000e-01	7.000000e-01	2.338467e+01	2.524295e+00	2.524295e+00
7.000000e-01	8.000000e-01	8.717294e+00	1.489563e+00	1.489563e+00
8.000000e-01	9.000000e-01	2.524817e+00	8.192282e-01	8.192282e-01
9.000000e-01	1.000000e+00	2.400593e+00	7.034827e-01	7.034827e-01
1.000000e+00	3.000000e+00	1.326709e-01	4.511562e-02	4.511562e-02
3.000000e+00	5.000000e+00	6.317635e-03	1.412667e-02	1.412667e-02
5.000000e+00	7.000000e+00	6.317640e-03	6.317638e-03	6.317638e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.052345e-03	2.526173e-03	2.526173e-03
2.000000e+01	3.000000e+01	1.263030e-03	1.263030e-03	1.263030e-03
3.000000e+01	5.000000e+01	-6.328480e-04	6.328479e-04	6.328479e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=5.22569635062517860e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.756684e+03	3.332369e+02	3.332369e+02
2.000000e-03	3.000000e-03	7.627835e+03	3.481030e+02	3.481030e+02
3.000000e-03	4.000000e-03	7.210301e+03	3.376744e+02	3.376744e+02
4.000000e-03	5.000000e-03	6.915768e+03	3.335161e+02	3.335161e+02
5.000000e-03	6.000000e-03	7.869022e+03	3.526049e+02	3.526049e+02
6.000000e-03	7.000000e-03	6.645122e+03	3.404142e+02	3.404142e+02
7.000000e-03	8.000000e-03	6.300339e+03	3.230257e+02	3.230257e+02
8.000000e-03	9.000000e-03	7.511909e+03	3.455743e+02	3.455743e+02
9.000000e-03	1.000000e-02	7.112657e+03	3.409170e+02	3.409170e+02
1.000000e-02	2.000000e-02	6.849136e+03	1.045945e+02	1.045945e+02
2.000000e-02	3.000000e-02	6.018726e+03	1.001467e+02	1.001467e+02
3.000000e-02	4.000000e-02	5.030592e+03	9.249858e+01	9.249858e+01
4.000000e-02	5.000000e-02	4.432452e+03	8.740381e+01	8.740381e+01
5.000000e-02	6.000000e-02	3.887815e+03	8.196300e+01	8.196300e+01
6.000000e-02	7.000000e-02	3.300025e+03	7.737857e+01	7.737857e+01
7.000000e-02	8.000000e-02	2.908104e+03	7.296006e+01	7.296006e+01
8.000000e-02	9.000000e-02	2.461823e+03	6.886415e+01	6.886415e+01
9.000000e-02	1.000000e-01	2.262907e+03	6.460515e+01	6.460515e+01
1.000000e-01	2.000000e-01	1.404556e+03	1.661441e+01	1.661441e+01
2.000000e-01	3.000000e-01	6.329065e+02	1.195722e+01	1.195722e+01
3.000000e-01	4.000000e-01	3.372885e+02	9.368148e+00	9.368148e+00
4.000000e-01	5.000000e-01	1.663090e+02	7.055523e+00	7.055523e+00
5.000000e-01	6.000000e-01	7.331965e+01	4.742642e+00	4.742642e+00
6.000000e-01	7.000000e-01	2.428564e+01	2.760167e+00	2.760167e+00
7.000000e-01	8.000000e-01	8.838171e+00	1.655322e+00	1.655322e+00
8.000000e-01	9.000000e-01	2.793747e+00	8.919426e-01	8.919426e-01
9.000000e-01	1.000000e+00	2.027955e+00	7.342299e-01	7.342299e-01
1.000000e+00	3.000000e+00	1.446187e-01	5.013417e-02	5.013417e-02
3.000000e+00	5.000000e+00	1.066063e-03	1.452527e-02	1.452527e-02
5.000000e+00	7.000000e+00	7.497420e-03	7.497420e-03	7.497420e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.931236e-03	2.988219e-03	2.988219e-03
2.000000e+01	3.000000e+01	1.445000e-03	1.445000e-03	1.445000e-03
3.000000e+01	5.000000e+01	-5.699890e-04	5.699890e-04	5.699890e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=5.22548006136499303e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.382567e+03	3.384680e+02	3.384680e+02
2.000000e-03	3.000000e-03	7.958561e+03	3.472449e+02	3.472449e+02
3.000000e-03	4.000000e-03	7.548815e+03	3.338950e+02	3.338950e+02
4.000000e-03	5.000000e-03	7.344247e+03	3.376516e+02	3.376516e+02
5.000000e-03	6.000000e-03	8.133646e+03	3.462948e+02	3.462948e+02
6.000000e-03	7.000000e-03	7.071910e+03	3.377699e+02	3.377699e+02
7.000000e-03	8.000000e-03	6.609837e+03	3.228114e+02	3.228114e+02
8.000000e-03	9.000000e-03	7.691403e+03	3.381387e+02	3.381387e+02
9.000000e-03	1.000000e-02	7.434118e+03	3.349587e+02	3.349587e+02
1.000000e-02	2.000000e-02	7.182309e+03	1.043767e+02	1.043767e+02
2.000000e-02	3.000000e-02	6.213077e+03	9.863826e+01	9.863826e+01
3.000000e-02	4.000000e-02	5.185663e+03	9.019261e+01	9.019261e+01
4.000000e-02	5.000000e-02	4.511671e+03	8.444353e+01	8.444353e+01
5.000000e-02	6.000000e-02	3.876453e+03	7.777073e+01	7.777073e+01
6.000000e-02	7.000000e-02	3.259678e+03	7.273210e+01	7.273210e+01
7.000000e-02	8.000000e-02	2.877726e+03	6.910394e+01	6.910394e+01
8.000000e-02	9.000000e-02	2.420611e+03	6.449529e+01	6.449529e+01
9.000000e-02	1.000000e-01	2.194727e+03	6.022353e+01	6.022353e+01
1.000000e-01	2.000000e-01	1.367771e+03	1.538534e+01	1.538534e+01
2.000000e-01	3.000000e-01	6.172873e+02	1.112366e+01	1.112366e+01
3.000000e-01	4.000000e-01	3.284909e+02	8.849822e+00	8.849822e+00
4.000000e-01	5.000000e-01	1.691367e+02	6.699665e+00	6.699665e+00
5.000000e-01	6.000000e-01	7.103603e+01	4.406067e+00	4.406067e+00
6.000000e-01	7.000000e-01	2.356166e+01	2.532182e+00	2.532182e+00
7.000000e-01	8.000000e-01	8.700148e+00	1.491156e+00	1.491156e+00
8.000000e-01	9.000000e-01	2.533881e+00	8.215100e-01	8.215100e-01
9.000000e-01	1.000000e+00	2.398510e+00	7.030565e-01	7.030565e-01
1.000000e+00	3.000000e+00	1.328249e-01	4.511239e-02	4.511239e-02
3.000000e+00	5.000000e+00	6.317640e-03	1.412669e-02	1.412669e-02
5.000000e+00	7.000000e+00	6.317650e-03	6.317648e-03	6.317648e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.045327e-03	2.522672e-03	2.522672e-03
2.000000e+01	3.000000e+01	1.254148e-03	1.254148e-03	1.254148e-03
3.000000e+01	5.000000e+01	-7.054395e-04	7.054394e-04	7.054394e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=5.22544551389210062e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.578595e+03	3.538892e+02	3.538892e+02
2.000000e-03	3.000000e-03	8.202794e+03	3.658127e+02	3.658127e+02
3.000000e-03	4.000000e-03	7.885310e+03	3.558445e+02	3.558445e+02
4.000000e-03	5.000000e-03	7.662794e+03	3.596633e+02	3.596633e+02
5.000000e-03	6.000000e-03	8.416758e+03	3.684279e+02	3.684279e+02
6.000000e-03	7.000000e-03	7.371996e+03	3.588706e+02	3.588706e+02
7.000000e-03	8.000000e-03	6.799316e+03	3.458380e+02	3.458380e+02
8.000000e-03	9.000000e-03	7.809024e+03	3.547038e+02	3.547038e+02
9.000000e-03	1.000000e-02	7.551926e+03	3.469736e+02	3.469736e+02
1.000000e-02	2.000000e-02	7.379203e+03	1.096313e+02	1.096313e+02
2.000000e-02	3.000000e-02	6.324558e+03	1.031564e+02	1.031564e+02
3.000000e-02	4.000000e-02	5.260715e+03	9.385324e+01	9.385324e+01
4.000000e-02	5.000000e-02	4.549702e+03	8.686788e+01	8.686788e+01
5.000000e-02	6.000000e-02	3.854953e+03	7.934960e+01	7.934960e+01
6.000000e-02	7.000000e-02	3.222550e+03	7.375186e+01	7.375186e+01
7.000000e-02	8.000000e-02	2.820506e+03	6.967788e+01	6.967788e+01
8.000000e-02	9.000000e-02	2.395222e+03	6.501904e+01	6.501904e+01
9.000000e-02	1.000000e-01	2.141661e+03	6.077357e+01	6.077357e+01
1.000000e-01	2.000000e-01	1.345312e+03	1.549204e+01	1.549204e+01
2.000000e-01	3.000000e-01	6.037590e+02	1.125019e+01	1.125019e+01
3.000000e-01	4.000000e-01	3.222412e+02	9.020601e+00	9.020601e+00
4.000000e-01	5.000000e-01	1.713449e+02	6.907239e+00	6.907239e+00
5.000000e-01	6.000000e-01	7.010616e+01	4.468371e+00	4.468371e+00
6.000000e-01	7.000000e-01	2.363775e+01	2.596112e+00	2.596112e+00
7.000000e-01	8.000000e-01	8.539074e+00	1.458384e+00	1.458384e+00
8.000000e-01	9.000000e-01	2.322927e+00	8.176437e-01	8.176437e-01
9.000000e-01	1.000000e+00	2.703402e+00	7.400656e-01	7.400656e-01
1.000000e+00	3.000000e+00	1.106817e-01	4.135853e-02	4.135853e-02
3.000000e+00	5.000000e+00	8.467995e-03	1.387531e-02	1.387531e-02
5.000000e+00	7.000000e+00	4.656251e-03	4.656250e-03	4.656250e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.975210e-03	2.035450e-03	2.035450e-03
2.000000e+01	3.000000e+01	1.234679e-03	1.234679e-03	1.234679e-03
3.000000e+01	5.000000e+01	-8.716050e-04	8.716048e-04	8.716048e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=5.22547266390237832e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.344678e+03	3.371056e+02	3.371056e+02
2.000000e-03	3.000000e-03	7.916346e+03	3.456932e+02	3.456932e+02
3.000000e-03	4.000000e-03	7.507719e+03	3.322668e+02	3.322668e+02
4.000000e-03	5.000000e-03	7.290646e+03	3.357566e+02	3.357566e+02
5.000000e-03	6.000000e-03	8.085448e+03	3.445557e+02	3.445557e+02
6.000000e-03	7.000000e-03	7.032154e+03	3.361037e+02	3.361037e+02
7.000000e-03	8.000000e-03	6.571854e+03	3.211190e+02	3.211190e+02
8.000000e-03	9.000000e-03	7.665475e+03	3.370862e+02	3.370862e+02
9.000000e-03	1.000000e-02	7.391391e+03	3.330140e+02	3.330140e+02
1.000000e-02	2.000000e-02	7.142270e+03	1.038507e+02	1.038507e+02
2.000000e-02	3.000000e-02	6.179059e+03	9.818107e+01	9.818107e+01
3.000000e-02	4.000000e-02	5.162781e+03	8.985281e+01	8.985281e+01
4.000000e-02	5.000000e-02	4.491660e+03	8.411984e+01	8.411984e+01
5.000000e-02	6.000000e-02	3.865358e+03	7.757036e+01	7.757036e+01
6.000000e-02	7.000000e-02	3.253960e+03	7.255136e+01	7.255136e+01
7.000000e-02	8.000000e-02	2.870638e+03	6.896845e+01	6.896845e+01
8.000000e-02	9.000000e-02	2.417988e+03	6.446897e+01	6.446897e+01
9.000000e-02	1.000000e-01	2.193150e+03	6.022342e+01	6.022342e+01
1.000000e-01	2.000000e-01	1.371694e+03	1.541894e+01	1.541894e+01
2.000000e-01	3.000000e-01	6.219318e+02	1.118180e+01	1.118180e+01
3.000000e-01	4.000000e-01	3.299578e+02	8.871906e+00	8.871906e+00
4.000000e-01	5.000000e-01	1.697260e+02	6.707866e+00	6.707866e+00
5.000000e-01	6.000000e-01	7.132095e+01	4.410204e+00	4.410204e+00
6.000000e-01	7.000000e-01	2.343449e+01	2.528256e+00	2.528256e+00
7.000000e-01	8.000000e-01	8.739145e+00	1.492216e+00	1.492216e+00
8.000000e-01	9.000000e-01	2.541714e+00	8.221280e-01	8.221280e-01
9.000000e-01	1.000000e+00	2.405730e+00	7.064646e-01	7.064646e-01
1.000000e+00	3.000000e+00	1.328651e-01	4.542190e-02	4.542190e-02
3.000000e+00	5.000000e+00	6.661555e-03	1.427389e-02	1.427389e-02
5.000000e+00	7.000000e+00	6.393850e-03	6.393853e-03	6.393853e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.170078e-03	2.585978e-03	2.585978e-03
2.000000e+01	3.000000e+01	1.262318e-03	1.262318e-03	1.262318e-03
3.000000e+01	5.000000e+01	-6.223515e-04	6.223516e-04	6.223516e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=2.0]
ScaledBy=5.22546523079794809e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.378599e+03	3.385897e+02	3.385897e+02
2.000000e-03	3.000000e-03	7.960531e+03	3.474565e+02	3.474565e+02
3.000000e-03	4.000000e-03	7.557110e+03	3.343746e+02	3.343746e+02
4.000000e-03	5.000000e-03	7.341680e+03	3.379334e+02	3.379334e+02
5.000000e-03	6.000000e-03	8.137987e+03	3.465366e+02	3.465366e+02
6.000000e-03	7.000000e-03	7.076256e+03	3.381559e+02	3.381559e+02
7.000000e-03	8.000000e-03	6.608141e+03	3.228885e+02	3.228885e+02
8.000000e-03	9.000000e-03	7.695334e+03	3.383616e+02	3.383616e+02
9.000000e-03	1.000000e-02	7.429211e+03	3.347689e+02	3.347689e+02
1.000000e-02	2.000000e-02	7.183208e+03	1.043929e+02	1.043929e+02
2.000000e-02	3.000000e-02	6.214372e+03	9.867957e+01	9.867957e+01
3.000000e-02	4.000000e-02	5.187121e+03	9.023903e+01	9.023903e+01
4.000000e-02	5.000000e-02	4.512576e+03	8.445815e+01	8.445815e+01
5.000000e-02	6.000000e-02	3.879344e+03	7.781569e+01	7.781569e+01
6.000000e-02	7.000000e-02	3.261315e+03	7.271146e+01	7.271146e+01
7.000000e-02	8.000000e-02	2.878768e+03	6.915024e+01	6.915024e+01
8.000000e-02	9.000000e-02	2.421156e+03	6.453462e+01	6.453462e+01
9.000000e-02	1.000000e-01	2.194737e+03	6.024505e+01	6.024505e+01
1.000000e-01	2.000000e-01	1.367788e+03	1.537639e+01	1.537639e+01
2.000000e-01	3.000000e-01	6.172604e+02	1.111263e+01	1.111263e+01
3.000000e-01	4.000000e-01	3.285034e+02	8.850028e+00	8.850028e+00
4.000000e-01	5.000000e-01	1.693294e+02	6.705710e+00	6.705710e+00
5.000000e-01	6.000000e-01	7.114006e+01	4.404049e+00	4.404049e+00
6.000000e-01	7.000000e-01	2.336600e+01	2.523509e+00	2.523509e+00
7.000000e-01	8.000000e-01	8.719362e+00	1.489789e+00	1.489789e+00
8.000000e-01	9.000000e-01	2.529296e+00	8.185072e-01	8.185072e-01
9.000000e-01	1.000000e+00	2.400808e+00	7.035210e-01	7.035210e-01
1.000000e+00	3.000000e+00	1.326701e-01	4.511828e-02	4.511828e-02
3.000000e+00	5.000000e+00	6.317630e-03	1.412665e-02	1.412665e-02
5.000000e+00	7.000000e+00	6.317630e-03	6.317630e-03	6.317630e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.055837e-03	2.527919e-03	2.527919e-03
2.000000e+01	3.000000e+01	1.264023e-03	1.264023e-03	1.264023e-03
3.000000e+01	5.000000e+01	-6.306790e-04	6.306788e-04	6.306788e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.737257e+03	3.806395e+02	3.806395e+02
2.000000e-03	3.000000e-03	8.017081e+03	4.077514e+02	4.077514e+02
3.000000e-03	4.000000e-03	7.494096e+03	3.895635e+02	3.895635e+02
4.000000e-03	5.000000e-03	7.344867e+03	4.003498e+02	4.003498e+02
5.000000e-03	6.000000e-03	8.231061e+03	4.245699e+02	4.245699e+02
6.000000e-03	7.000000e-03	7.000017e+03	4.025902e+02	4.025902e+02
7.000000e-03	8.000000e-03	6.422964e+03	3.745671e+02	3.745671e+02
8.000000e-03	9.000000e-03	8.002560e+03	4.200880e+02	4.200880e+02
9.000000e-03	1.000000e-02	7.323333e+03	3.842379e+02	3.842379e+02
1.000000e-02	2.000000e-02	7.106466e+03	1.211241e+02	1.211241e+02
2.000000e-02	3.000000e-02	6.180510e+03	1.160974e+02	1.160974e+02
3.000000e-02	4.000000e-02	5.089512e+03	1.064047e+02	1.064047e+02
4.000000e-02	5.000000e-02	4.406565e+03	9.783687e+01	9.783687e+01
5.000000e-02	6.000000e-02	3.844965e+03	9.087789e+01	9.087789e+01
6.000000e-02	7.000000e-02	3.269310e+03	8.617203e+01	8.617203e+01
7.000000e-02	8.000000e-02	2.801854e+03	7.954856e+01	7.954856e+01
8.000000e-02	9.000000e-02	2.413875e+03	7.470898e+01	7.470898e+01
9.000000e-02	1.000000e-01	2.218501e+03	7.124834e+01	7.124834e+01
1.000000e-01	2.000000e-01	1.367883e+03	1.853595e+01	1.853595e+01
2.000000e-01	3.000000e-01	6.147541e+02	1.330714e+01	1.330714e+01
3.000000e-01	4.000000e-01	3.335068e+02	1.073695e+01	1.073695e+01
4.000000e-01	5.000000e-01	1.626360e+02	8.049547e+00	8.049547e+00
5.000000e-01	6.000000e-01	7.418523e+01	5.453543e+00	5.453543e+00
6.000000e-01	7.000000e-01	2.345680e+01	3.161149e+00	3.161149e+00
7.000000e-01	8.000000e-01	8.116729e+00	1.818744e+00	1.818744e+00
8.000000e-01	9.000000e-01	2.746504e+00	9.747988e-01	9.747988e-01
9.000000e-01	1.000000e+00	1.854441e+00	7.218169e-01	7.218169e-01
1.000000e+00	3.000000e+00	1.054221e-01	5.715087e-02	5.715087e-02
3.000000e+00	5.000000e+00	-3.038453e-03	1.238061e-02	1.238061e-02
5.000000e+00	7.000000e+00	8.329545e-03	8.329544e-03	8.329544e-03
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.956740e-03	3.079048e-03	3.079048e-03
2.000000e+01	3.000000e+01	1.561903e-03	1.561903e-03	1.561903e-03
3.000000e+01	5.000000e+01	-6.213435e-04	6.213437e-04	6.213437e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	3.380444e+03	5.476161e+02	5.476161e+02
2.000000e-03	3.000000e-03	6.449624e+03	9.559301e+02	9.559301e+02
3.000000e-03	4.000000e-03	4.521757e+03	6.421468e+02	6.421468e+02
4.000000e-03	5.000000e-03	5.038124e+03	6.988736e+02	6.988736e+02
5.000000e-03	6.000000e-03	5.310207e+03	9.986756e+02	9.986756e+02
6.000000e-03	7.000000e-03	5.257819e+03	8.316095e+02	8.316095e+02
7.000000e-03	8.000000e-03	4.367087e+03	6.179171e+02	6.179171e+02
8.000000e-03	9.000000e-03	7.880989e+03	1.622233e+03	1.622233e+03
9.000000e-03	1.000000e-02	4.999883e+03	7.880216e+02	7.880216e+02
1.000000e-02	2.000000e-02	4.872859e+03	2.631356e+02	2.631356e+02
2.000000e-02	3.000000e-02	5.231556e+03	3.712764e+02	3.712764e+02
3.000000e-02	4.000000e-02	3.818857e+03	3.577861e+02	3.577861e+02
4.000000e-02	5.000000e-02	4.056197e+03	3.352935e+02	3.352935e+02
5.000000e-02	6.000000e-02	4.296004e+03	3.835241e+02	3.835241e+02
6.000000e-02	7.000000e-02	3.476611e+03	2.840118e+02	2.840118e+02
7.000000e-02	8.000000e-02	2.982217e+03	2.267303e+02	2.267303e+02
8.000000e-02	9.000000e-02	2.206554e+03	1.448545e+02	1.448545e+02
9.000000e-02	1.000000e-01	2.282437e+03	1.996193e+02	1.996193e+02
1.000000e-01	2.000000e-01	1.613162e+03	9.094172e+01	9.094172e+01
2.000000e-01	3.000000e-01	4.928659e+02	1.594018e+02	1.594018e+02
3.000000e-01	4.000000e-01	4.118732e+02	5.825441e+01	5.825441e+01
4.000000e-01	5.000000e-01	1.495230e+02	2.792477e+01	2.792477e+01
5.000000e-01	6.000000e-01	8.040049e+01	1.694017e+01	1.694017e+01
6.000000e-01	7.000000e-01	2.362896e+01	9.168502e+00	9.168502e+00
