# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d29-x01-y05
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	1.159200e+00	3.521500e-02	3.521500e-02
3.200000e+01	3.700000e+01	9.105500e-01	2.730100e-02	2.730100e-02
3.700000e+01	4.300000e+01	7.004700e-01	2.112400e-02	2.112400e-02
4.300000e+01	5.200000e+01	4.871600e-01	1.517200e-02	1.517200e-02
5.200000e+01	6.500000e+01	2.813200e-01	9.231600e-03	9.231600e-03
6.500000e+01	8.500000e+01	1.381200e-01	4.737200e-03	4.737200e-03
8.500000e+01	1.200000e+02	5.917700e-02	2.109200e-03	2.109200e-03
1.200000e+02	1.600000e+02	2.350200e-02	9.024000e-04	9.024000e-04
1.600000e+02	1.900000e+02	1.070200e-02	4.483900e-04	4.483900e-04
1.900000e+02	2.200000e+02	5.937100e-03	2.679700e-04	2.679700e-04
2.200000e+02	2.500000e+02	3.349400e-03	1.617800e-04	1.617800e-04
2.500000e+02	3.000000e+02	1.689300e-03	8.660700e-05	8.660700e-05
3.000000e+02	4.000000e+02	5.386400e-04	3.034400e-05	3.034400e-05
4.000000e+02	1.500000e+03	1.364300e-05	8.837200e-07	8.837200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ScaledBy=4.95359360838661632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.207376e+00	1.772648e-01	1.772648e-01
1.000000e+00	2.000000e+00	5.309000e+00	2.785565e-01	2.785565e-01
2.000000e+00	3.000000e+00	6.816461e+00	3.193528e-01	3.193528e-01
3.000000e+00	4.000000e+00	7.668240e+00	3.288763e-01	3.288763e-01
4.000000e+00	5.000000e+00	7.445148e+00	3.330761e-01	3.330761e-01
5.000000e+00	6.000000e+00	6.571480e+00	3.120563e-01	3.120563e-01
6.000000e+00	7.000000e+00	5.508921e+00	2.943897e-01	2.943897e-01
7.000000e+00	8.000000e+00	4.630282e+00	2.677676e-01	2.677676e-01
8.000000e+00	9.000000e+00	4.615976e+00	2.705931e-01	2.705931e-01
9.000000e+00	1.000000e+01	3.918626e+00	2.548122e-01	2.548122e-01
1.000000e+01	1.100000e+01	3.859725e+00	2.509020e-01	2.509020e-01
1.100000e+01	1.200000e+01	3.633521e+00	2.317971e-01	2.317971e-01
1.200000e+01	1.300000e+01	3.362739e+00	2.249773e-01	2.249773e-01
1.300000e+01	1.400000e+01	2.880899e+00	2.226010e-01	2.226010e-01
1.400000e+01	1.600000e+01	2.683978e+00	1.479529e-01	1.479529e-01
1.600000e+01	1.800000e+01	2.500450e+00	1.411450e-01	1.411450e-01
1.800000e+01	2.000000e+01	1.844644e+00	1.301949e-01	1.301949e-01
2.000000e+01	2.200000e+01	1.812652e+00	1.286896e-01	1.286896e-01
2.200000e+01	2.500000e+01	1.518527e+00	9.714199e-02	9.714199e-02
2.500000e+01	2.800000e+01	1.435766e+00	9.471873e-02	9.471873e-02
2.800000e+01	3.200000e+01	1.089406e+00	8.008734e-02	8.008734e-02
3.200000e+01	3.700000e+01	9.261570e-01	6.946899e-02	6.946899e-02
3.700000e+01	4.300000e+01	7.720537e-01	5.628220e-02	5.628220e-02
4.300000e+01	5.200000e+01	5.401058e-01	4.021782e-02	4.021782e-02
5.200000e+01	6.500000e+01	2.847781e-01	2.554337e-02	2.554337e-02
6.500000e+01	8.500000e+01	1.570010e-01	1.458914e-02	1.458914e-02
8.500000e+01	1.200000e+02	6.152106e-02	7.547049e-03	7.547049e-03
1.200000e+02	1.600000e+02	2.361104e-02	4.463855e-03	4.463855e-03
1.600000e+02	1.900000e+02	1.253513e-02	3.870996e-03	3.870996e-03
1.900000e+02	2.200000e+02	5.083160e-03	2.588285e-03	2.588285e-03
2.200000e+02	2.500000e+02	3.346837e-03	1.670709e-03	1.670709e-03
2.500000e+02	3.000000e+02	9.896752e-04	1.070476e-03	1.070476e-03
3.000000e+02	4.000000e+02	3.687130e-04	4.553975e-04	4.553975e-04
4.000000e+02	1.500000e+03	5.699253e-05	2.548811e-05	2.548811e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.202030e+00	1.769439e-01	1.769439e-01
1.000000e+00	2.000000e+00	5.318261e+00	2.789602e-01	2.789602e-01
2.000000e+00	3.000000e+00	6.817625e+00	3.191894e-01	3.191894e-01
3.000000e+00	4.000000e+00	7.668350e+00	3.289340e-01	3.289340e-01
4.000000e+00	5.000000e+00	7.442116e+00	3.327084e-01	3.327084e-01
5.000000e+00	6.000000e+00	6.568351e+00	3.118678e-01	3.118678e-01
6.000000e+00	7.000000e+00	5.490060e+00	2.936323e-01	2.936323e-01
7.000000e+00	8.000000e+00	4.640165e+00	2.679950e-01	2.679950e-01
8.000000e+00	9.000000e+00	4.617208e+00	2.705149e-01	2.705149e-01
9.000000e+00	1.000000e+01	3.920378e+00	2.542275e-01	2.542275e-01
1.000000e+01	1.100000e+01	3.866378e+00	2.512187e-01	2.512187e-01
1.100000e+01	1.200000e+01	3.630731e+00	2.313675e-01	2.313675e-01
1.200000e+01	1.300000e+01	3.352586e+00	2.246411e-01	2.246411e-01
1.300000e+01	1.400000e+01	2.875969e+00	2.231336e-01	2.231336e-01
1.400000e+01	1.600000e+01	2.680611e+00	1.478971e-01	1.478971e-01
1.600000e+01	1.800000e+01	2.502630e+00	1.410366e-01	1.410366e-01
1.800000e+01	2.000000e+01	1.839036e+00	1.300483e-01	1.300483e-01
2.000000e+01	2.200000e+01	1.816772e+00	1.287669e-01	1.287669e-01
2.200000e+01	2.500000e+01	1.512871e+00	9.689414e-02	9.689414e-02
2.500000e+01	2.800000e+01	1.435107e+00	9.461092e-02	9.461092e-02
2.800000e+01	3.200000e+01	1.082412e+00	8.002753e-02	8.002753e-02
3.200000e+01	3.700000e+01	9.274574e-01	6.948145e-02	6.948145e-02
3.700000e+01	4.300000e+01	7.732033e-01	5.619020e-02	5.619020e-02
4.300000e+01	5.200000e+01	5.409842e-01	4.015369e-02	4.015369e-02
5.200000e+01	6.500000e+01	2.843812e-01	2.551087e-02	2.551087e-02
6.500000e+01	8.500000e+01	1.576038e-01	1.459854e-02	1.459854e-02
8.500000e+01	1.200000e+02	6.137951e-02	7.531470e-03	7.531470e-03
1.200000e+02	1.600000e+02	2.348018e-02	4.452119e-03	4.452119e-03
1.600000e+02	1.900000e+02	1.250670e-02	3.873557e-03	3.873557e-03
1.900000e+02	2.200000e+02	5.007887e-03	2.572160e-03	2.572160e-03
2.200000e+02	2.500000e+02	3.337153e-03	1.668262e-03	1.668262e-03
2.500000e+02	3.000000e+02	1.000874e-03	1.061700e-03	1.061700e-03
3.000000e+02	4.000000e+02	3.742607e-04	4.513495e-04	4.513495e-04
4.000000e+02	1.500000e+03	5.688632e-05	2.544034e-05	2.544034e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.201619e+00	1.769072e-01	1.769072e-01
1.000000e+00	2.000000e+00	5.316289e+00	2.788697e-01	2.788697e-01
2.000000e+00	3.000000e+00	6.817575e+00	3.191575e-01	3.191575e-01
3.000000e+00	4.000000e+00	7.667730e+00	3.287972e-01	3.287972e-01
4.000000e+00	5.000000e+00	7.442797e+00	3.325874e-01	3.325874e-01
5.000000e+00	6.000000e+00	6.566608e+00	3.116726e-01	3.116726e-01
6.000000e+00	7.000000e+00	5.491606e+00	2.936291e-01	2.936291e-01
7.000000e+00	8.000000e+00	4.639709e+00	2.679537e-01	2.679537e-01
8.000000e+00	9.000000e+00	4.615243e+00	2.702763e-01	2.702763e-01
9.000000e+00	1.000000e+01	3.915007e+00	2.541854e-01	2.541854e-01
1.000000e+01	1.100000e+01	3.864798e+00	2.510726e-01	2.510726e-01
1.100000e+01	1.200000e+01	3.627416e+00	2.313262e-01	2.313262e-01
1.200000e+01	1.300000e+01	3.352407e+00	2.244369e-01	2.244369e-01
1.300000e+01	1.400000e+01	2.876714e+00	2.230172e-01	2.230172e-01
1.400000e+01	1.600000e+01	2.683450e+00	1.478635e-01	1.478635e-01
1.600000e+01	1.800000e+01	2.501842e+00	1.409923e-01	1.409923e-01
1.800000e+01	2.000000e+01	1.839598e+00	1.300716e-01	1.300716e-01
2.000000e+01	2.200000e+01	1.814077e+00	1.288022e-01	1.288022e-01
2.200000e+01	2.500000e+01	1.513740e+00	9.703491e-02	9.703491e-02
2.500000e+01	2.800000e+01	1.434353e+00	9.473490e-02	9.473490e-02
2.800000e+01	3.200000e+01	1.081969e+00	7.996742e-02	7.996742e-02
3.200000e+01	3.700000e+01	9.282372e-01	6.946893e-02	6.946893e-02
3.700000e+01	4.300000e+01	7.735147e-01	5.621417e-02	5.621417e-02
4.300000e+01	5.200000e+01	5.406150e-01	4.016641e-02	4.016641e-02
5.200000e+01	6.500000e+01	2.848461e-01	2.553322e-02	2.553322e-02
6.500000e+01	8.500000e+01	1.576185e-01	1.458782e-02	1.458782e-02
8.500000e+01	1.200000e+02	6.146934e-02	7.530696e-03	7.530696e-03
1.200000e+02	1.600000e+02	2.345440e-02	4.455617e-03	4.455617e-03
1.600000e+02	1.900000e+02	1.250771e-02	3.866589e-03	3.866589e-03
1.900000e+02	2.200000e+02	5.003340e-03	2.570369e-03	2.570369e-03
2.200000e+02	2.500000e+02	3.335893e-03	1.667948e-03	1.667948e-03
2.500000e+02	3.000000e+02	1.000772e-03	1.061474e-03	1.061474e-03
3.000000e+02	4.000000e+02	3.753145e-04	4.510328e-04	4.510328e-04
4.000000e+02	1.500000e+03	5.686185e-05	2.542939e-05	2.542939e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.000086e+00	1.670799e-01	1.670799e-01
1.000000e+00	2.000000e+00	4.894941e+00	2.675939e-01	2.675939e-01
2.000000e+00	3.000000e+00	6.572470e+00	3.161996e-01	3.161996e-01
3.000000e+00	4.000000e+00	7.298779e+00	3.324431e-01	3.324431e-01
4.000000e+00	5.000000e+00	7.177380e+00	3.384853e-01	3.384853e-01
5.000000e+00	6.000000e+00	6.615911e+00	3.239318e-01	3.239318e-01
6.000000e+00	7.000000e+00	5.470200e+00	3.103407e-01	3.103407e-01
7.000000e+00	8.000000e+00	4.652109e+00	2.833802e-01	2.833802e-01
8.000000e+00	9.000000e+00	4.639105e+00	2.843676e-01	2.843676e-01
9.000000e+00	1.000000e+01	3.970811e+00	2.669595e-01	2.669595e-01
1.000000e+01	1.100000e+01	3.757569e+00	2.600348e-01	2.600348e-01
1.100000e+01	1.200000e+01	3.809664e+00	2.588442e-01	2.588442e-01
1.200000e+01	1.300000e+01	3.308046e+00	2.368627e-01	2.368627e-01
1.300000e+01	1.400000e+01	2.804040e+00	2.392811e-01	2.392811e-01
1.400000e+01	1.600000e+01	2.783701e+00	1.611326e-01	1.611326e-01
1.600000e+01	1.800000e+01	2.582321e+00	1.526055e-01	1.526055e-01
1.800000e+01	2.000000e+01	1.893090e+00	1.424736e-01	1.424736e-01
2.000000e+01	2.200000e+01	1.872232e+00	1.371030e-01	1.371030e-01
2.200000e+01	2.500000e+01	1.571154e+00	1.058187e-01	1.058187e-01
2.500000e+01	2.800000e+01	1.441189e+00	9.950980e-02	9.950980e-02
2.800000e+01	3.200000e+01	1.051030e+00	8.490778e-02	8.490778e-02
3.200000e+01	3.700000e+01	9.443710e-01	7.507599e-02	7.507599e-02
3.700000e+01	4.300000e+01	7.842198e-01	5.886644e-02	5.886644e-02
4.300000e+01	5.200000e+01	5.486556e-01	4.229383e-02	4.229383e-02
5.200000e+01	6.500000e+01	2.803047e-01	2.708920e-02	2.708920e-02
6.500000e+01	8.500000e+01	1.529567e-01	1.536933e-02	1.536933e-02
8.500000e+01	1.200000e+02	5.825763e-02	7.893877e-03	7.893877e-03
1.200000e+02	1.600000e+02	2.282463e-02	4.695222e-03	4.695222e-03
1.600000e+02	1.900000e+02	1.200288e-02	4.013272e-03	4.013272e-03
1.900000e+02	2.200000e+02	4.948743e-03	2.627776e-03	2.627776e-03
2.200000e+02	2.500000e+02	3.251781e-03	1.639432e-03	1.639432e-03
2.500000e+02	3.000000e+02	8.267614e-04	1.076978e-03	1.076978e-03
3.000000e+02	4.000000e+02	4.066536e-04	4.713005e-04	4.713005e-04
4.000000e+02	1.500000e+03	5.765226e-05	2.841666e-05	2.841666e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.201185e+00	1.768659e-01	1.768659e-01
1.000000e+00	2.000000e+00	5.314186e+00	2.787743e-01	2.787743e-01
2.000000e+00	3.000000e+00	6.818173e+00	3.191913e-01	3.191913e-01
3.000000e+00	4.000000e+00	7.668149e+00	3.287000e-01	3.287000e-01
4.000000e+00	5.000000e+00	7.445243e+00	3.325739e-01	3.325739e-01
5.000000e+00	6.000000e+00	6.566927e+00	3.116107e-01	3.116107e-01
6.000000e+00	7.000000e+00	5.494363e+00	2.936956e-01	2.936956e-01
7.000000e+00	8.000000e+00	4.643541e+00	2.681619e-01	2.681619e-01
8.000000e+00	9.000000e+00	4.614141e+00	2.700920e-01	2.700920e-01
9.000000e+00	1.000000e+01	3.908586e+00	2.542569e-01	2.542569e-01
1.000000e+01	1.100000e+01	3.864398e+00	2.510293e-01	2.510293e-01
1.100000e+01	1.200000e+01	3.623218e+00	2.313484e-01	2.313484e-01
1.200000e+01	1.300000e+01	3.352307e+00	2.242481e-01	2.242481e-01
1.300000e+01	1.400000e+01	2.878787e+00	2.230558e-01	2.230558e-01
1.400000e+01	1.600000e+01	2.687207e+00	1.479031e-01	1.479031e-01
1.600000e+01	1.800000e+01	2.500757e+00	1.409188e-01	1.409188e-01
1.800000e+01	2.000000e+01	1.838632e+00	1.299549e-01	1.299549e-01
2.000000e+01	2.200000e+01	1.809794e+00	1.288747e-01	1.288747e-01
2.200000e+01	2.500000e+01	1.514522e+00	9.719009e-02	9.719009e-02
2.500000e+01	2.800000e+01	1.433225e+00	9.496021e-02	9.496021e-02
2.800000e+01	3.200000e+01	1.081641e+00	7.992242e-02	7.992242e-02
3.200000e+01	3.700000e+01	9.292588e-01	6.946602e-02	6.946602e-02
3.700000e+01	4.300000e+01	7.739432e-01	5.626850e-02	5.626850e-02
4.300000e+01	5.200000e+01	5.402811e-01	4.019004e-02	4.019004e-02
5.200000e+01	6.500000e+01	2.855699e-01	2.557992e-02	2.557992e-02
6.500000e+01	8.500000e+01	1.576426e-01	1.457712e-02	1.457712e-02
8.500000e+01	1.200000e+02	6.160269e-02	7.532110e-03	7.532110e-03
1.200000e+02	1.600000e+02	2.343765e-02	4.463319e-03	4.463319e-03
1.600000e+02	1.900000e+02	1.251294e-02	3.858393e-03	3.858393e-03
1.900000e+02	2.200000e+02	4.998640e-03	2.568321e-03	2.568321e-03
2.200000e+02	2.500000e+02	3.334213e-03	1.667530e-03	1.667530e-03
2.500000e+02	3.000000e+02	1.000564e-03	1.061168e-03	1.061168e-03
3.000000e+02	4.000000e+02	3.766471e-04	4.506337e-04	4.506337e-04
4.000000e+02	1.500000e+03	5.682965e-05	2.541500e-05	2.541500e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.334584e+00	1.924197e-01	1.924197e-01
1.000000e+00	2.000000e+00	5.578211e+00	2.981593e-01	2.981593e-01
2.000000e+00	3.000000e+00	7.177389e+00	3.439113e-01	3.439113e-01
3.000000e+00	4.000000e+00	7.912931e+00	3.478206e-01	3.478206e-01
4.000000e+00	5.000000e+00	7.734817e+00	3.521623e-01	3.521623e-01
5.000000e+00	6.000000e+00	6.431536e+00	3.142285e-01	3.142285e-01
6.000000e+00	7.000000e+00	5.488182e+00	3.031110e-01	3.031110e-01
7.000000e+00	8.000000e+00	4.583833e+00	2.701467e-01	2.701467e-01
8.000000e+00	9.000000e+00	4.525929e+00	2.713069e-01	2.713069e-01
9.000000e+00	1.000000e+01	3.794373e+00	2.539825e-01	2.539825e-01
1.000000e+01	1.100000e+01	3.772361e+00	2.500805e-01	2.500805e-01
1.100000e+01	1.200000e+01	3.452822e+00	2.274315e-01	2.274315e-01
1.200000e+01	1.300000e+01	3.286693e+00	2.239575e-01	2.239575e-01
1.300000e+01	1.400000e+01	2.861063e+00	2.265096e-01	2.265096e-01
1.400000e+01	1.600000e+01	2.575750e+00	1.486105e-01	1.486105e-01
1.600000e+01	1.800000e+01	2.450683e+00	1.414828e-01	1.414828e-01
1.800000e+01	2.000000e+01	1.765176e+00	1.276784e-01	1.276784e-01
2.000000e+01	2.200000e+01	1.731673e+00	1.281531e-01	1.281531e-01
2.200000e+01	2.500000e+01	1.486098e+00	9.802840e-02	9.802840e-02
2.500000e+01	2.800000e+01	1.421971e+00	9.530850e-02	9.530850e-02
2.800000e+01	3.200000e+01	1.093433e+00	8.127999e-02	8.127999e-02
3.200000e+01	3.700000e+01	9.183092e-01	7.052883e-02	7.052883e-02
3.700000e+01	4.300000e+01	7.488747e-01	5.829332e-02	5.829332e-02
4.300000e+01	5.200000e+01	5.343110e-01	4.136515e-02	4.136515e-02
5.200000e+01	6.500000e+01	2.760238e-01	2.598984e-02	2.598984e-02
6.500000e+01	8.500000e+01	1.577778e-01	1.499644e-02	1.499644e-02
8.500000e+01	1.200000e+02	6.248137e-02	7.813312e-03	7.813312e-03
1.200000e+02	1.600000e+02	2.205467e-02	4.505099e-03	4.505099e-03
1.600000e+02	1.900000e+02	1.362416e-02	3.949489e-03	3.949489e-03
1.900000e+02	2.200000e+02	4.838653e-03	2.597497e-03	2.597497e-03
2.200000e+02	2.500000e+02	2.943465e-03	1.739370e-03	1.739370e-03
2.500000e+02	3.000000e+02	1.143513e-03	1.094451e-03	1.094451e-03
3.000000e+02	4.000000e+02	1.892128e-04	4.046103e-04	4.046103e-04
4.000000e+02	1.500000e+03	5.989926e-05	2.781584e-05	2.781584e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.183745e+00	1.754701e-01	1.754701e-01
1.000000e+00	2.000000e+00	5.269920e+00	2.767203e-01	2.767203e-01
2.000000e+00	3.000000e+00	6.764717e+00	3.168257e-01	3.168257e-01
3.000000e+00	4.000000e+00	7.623026e+00	3.268718e-01	3.268718e-01
4.000000e+00	5.000000e+00	7.384918e+00	3.303566e-01	3.303566e-01
5.000000e+00	6.000000e+00	6.517197e+00	3.098091e-01	3.098091e-01
6.000000e+00	7.000000e+00	5.459397e+00	2.920653e-01	2.920653e-01
7.000000e+00	8.000000e+00	4.616062e+00	2.665632e-01	2.665632e-01
8.000000e+00	9.000000e+00	4.587577e+00	2.687560e-01	2.687560e-01
9.000000e+00	1.000000e+01	3.905706e+00	2.535321e-01	2.535321e-01
1.000000e+01	1.100000e+01	3.856200e+00	2.505420e-01	2.505420e-01
1.100000e+01	1.200000e+01	3.624955e+00	2.312971e-01	2.312971e-01
1.200000e+01	1.300000e+01	3.347118e+00	2.240902e-01	2.240902e-01
1.300000e+01	1.400000e+01	2.881768e+00	2.234235e-01	2.234235e-01
1.400000e+01	1.600000e+01	2.689075e+00	1.482019e-01	1.482019e-01
1.600000e+01	1.800000e+01	2.510569e+00	1.416456e-01	1.416456e-01
1.800000e+01	2.000000e+01	1.851254e+00	1.306349e-01	1.306349e-01
2.000000e+01	2.200000e+01	1.827789e+00	1.297136e-01	1.297136e-01
2.200000e+01	2.500000e+01	1.525468e+00	9.765823e-02	9.765823e-02
2.500000e+01	2.800000e+01	1.441898e+00	9.534577e-02	9.534577e-02
2.800000e+01	3.200000e+01	1.088702e+00	8.028784e-02	8.028784e-02
3.200000e+01	3.700000e+01	9.355154e-01	6.971789e-02	6.971789e-02
3.700000e+01	4.300000e+01	7.746320e-01	5.626727e-02	5.626727e-02
4.300000e+01	5.200000e+01	5.409841e-01	4.015817e-02	4.015817e-02
5.200000e+01	6.500000e+01	2.851801e-01	2.553866e-02	2.553866e-02
6.500000e+01	8.500000e+01	1.575333e-01	1.458310e-02	1.458310e-02
8.500000e+01	1.200000e+02	6.140249e-02	7.526813e-03	7.526813e-03
1.200000e+02	1.600000e+02	2.331477e-02	4.453447e-03	4.453447e-03
1.600000e+02	1.900000e+02	1.246773e-02	3.863559e-03	3.863559e-03
