# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$1/\sigma d\sigma/d|y^{Z}|$
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d32-x01-y01
LegendOnly=/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2019_I1753680/d32-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2019_I1753680/d32-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d32-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d32-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	9.806685e-02	1.555288e-03	1.555288e-03
1.400000e+00	1.600000e+00	8.930485e-02	1.467435e-03	1.467435e-03
1.600000e+00	1.800000e+00	7.273545e-02	1.338708e-03	1.338708e-03
1.800000e+00	2.000000e+00	5.304065e-02	1.159327e-03	1.159327e-03
2.000000e+00	2.200000e+00	3.096810e-02	8.983755e-04	8.983755e-04
2.200000e+00	2.400000e+00	1.123462e-02	5.171376e-04	5.171376e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=1.34068745368155370e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098749e-01	1.633179e-03	1.633179e-03
2.000000e-01	4.000000e-01	1.072167e-01	1.609314e-03	1.609314e-03
4.000000e-01	6.000000e-01	1.057839e-01	1.605121e-03	1.605121e-03
6.000000e-01	8.000000e-01	1.086850e-01	1.617575e-03	1.617575e-03
8.000000e-01	1.000000e+00	1.060301e-01	1.602078e-03	1.602078e-03
1.000000e+00	1.200000e+00	1.070498e-01	1.602341e-03	1.602341e-03
1.200000e+00	1.400000e+00	9.810580e-02	1.554690e-03	1.554690e-03
1.400000e+00	1.600000e+00	8.929015e-02	1.466361e-03	1.466361e-03
1.600000e+00	1.800000e+00	7.272320e-02	1.337605e-03	1.337605e-03
1.800000e+00	2.000000e+00	5.301265e-02	1.159279e-03	1.159279e-03
2.000000e+00	2.200000e+00	3.100343e-02	8.982928e-04	8.982928e-04
2.200000e+00	2.400000e+00	1.122433e-02	5.169260e-04	5.169260e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=1.34078281709393170e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098611e-01	1.633230e-03	1.633230e-03
2.000000e-01	4.000000e-01	1.072364e-01	1.608969e-03	1.608969e-03
4.000000e-01	6.000000e-01	1.057984e-01	1.605160e-03	1.605160e-03
6.000000e-01	8.000000e-01	1.086797e-01	1.617571e-03	1.617571e-03
8.000000e-01	1.000000e+00	1.060094e-01	1.602108e-03	1.602108e-03
1.000000e+00	1.200000e+00	1.070408e-01	1.602174e-03	1.602174e-03
1.200000e+00	1.400000e+00	9.810435e-02	1.554633e-03	1.554633e-03
1.400000e+00	1.600000e+00	8.930195e-02	1.466459e-03	1.466459e-03
1.600000e+00	1.800000e+00	7.272355e-02	1.337698e-03	1.337698e-03
1.800000e+00	2.000000e+00	5.302305e-02	1.159156e-03	1.159156e-03
2.000000e+00	2.200000e+00	3.099745e-02	8.982035e-04	8.982035e-04
2.200000e+00	2.400000e+00	1.122387e-02	5.170861e-04	5.170861e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=1.34293701872449254e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.104673e-01	1.729299e-03	1.729299e-03
2.000000e-01	4.000000e-01	1.067364e-01	1.683343e-03	1.683343e-03
4.000000e-01	6.000000e-01	1.047895e-01	1.678863e-03	1.678863e-03
6.000000e-01	8.000000e-01	1.092723e-01	1.700573e-03	1.700573e-03
8.000000e-01	1.000000e+00	1.058148e-01	1.682373e-03	1.682373e-03
1.000000e+00	1.200000e+00	1.073745e-01	1.697193e-03	1.697193e-03
1.200000e+00	1.400000e+00	9.802020e-02	1.635929e-03	1.635929e-03
1.400000e+00	1.600000e+00	9.045805e-02	1.550800e-03	1.550800e-03
1.600000e+00	1.800000e+00	7.218815e-02	1.400472e-03	1.400472e-03
1.800000e+00	2.000000e+00	5.300910e-02	1.223461e-03	1.223461e-03
2.000000e+00	2.200000e+00	3.086265e-02	9.451934e-04	9.451934e-04
2.200000e+00	2.400000e+00	1.100706e-02	5.532874e-04	5.532874e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=1.34077506543271016e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098642e-01	1.633891e-03	1.633891e-03
2.000000e-01	4.000000e-01	1.072410e-01	1.608553e-03	1.608553e-03
4.000000e-01	6.000000e-01	1.057952e-01	1.605276e-03	1.605276e-03
6.000000e-01	8.000000e-01	1.086859e-01	1.618056e-03	1.618056e-03
8.000000e-01	1.000000e+00	1.059801e-01	1.602663e-03	1.602663e-03
1.000000e+00	1.200000e+00	1.070348e-01	1.602371e-03	1.602371e-03
1.200000e+00	1.400000e+00	9.810370e-02	1.554870e-03	1.554870e-03
1.400000e+00	1.600000e+00	8.931655e-02	1.466709e-03	1.466709e-03
1.600000e+00	1.800000e+00	7.273290e-02	1.338254e-03	1.338254e-03
1.800000e+00	2.000000e+00	5.303525e-02	1.159078e-03	1.159078e-03
2.000000e+00	2.200000e+00	3.098720e-02	8.982490e-04	8.982490e-04
2.200000e+00	2.400000e+00	1.122322e-02	5.174775e-04	5.174775e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=1.34222433061940116e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.097296e-01	1.676635e-03	1.676635e-03
2.000000e-01	4.000000e-01	1.076173e-01	1.655319e-03	1.655319e-03
4.000000e-01	6.000000e-01	1.066228e-01	1.650483e-03	1.650483e-03
6.000000e-01	8.000000e-01	1.091053e-01	1.664773e-03	1.664773e-03
8.000000e-01	1.000000e+00	1.061376e-01	1.644182e-03	1.644182e-03
1.000000e+00	1.200000e+00	1.063069e-01	1.635016e-03	1.635016e-03
1.200000e+00	1.400000e+00	9.811825e-02	1.594651e-03	1.594651e-03
1.400000e+00	1.600000e+00	8.894125e-02	1.504816e-03	1.504816e-03
1.600000e+00	1.800000e+00	7.272910e-02	1.372228e-03	1.372228e-03
1.800000e+00	2.000000e+00	5.267910e-02	1.187200e-03	1.187200e-03
2.000000e+00	2.200000e+00	3.088256e-02	9.224152e-04	9.224152e-04
2.200000e+00	2.400000e+00	1.113017e-02	5.209364e-04	5.209364e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=1.34240963986323196e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099123e-01	1.634289e-03	1.634289e-03
2.000000e-01	4.000000e-01	1.072077e-01	1.608998e-03	1.608998e-03
4.000000e-01	6.000000e-01	1.057874e-01	1.605452e-03	1.605452e-03
6.000000e-01	8.000000e-01	1.087110e-01	1.618272e-03	1.618272e-03
8.000000e-01	1.000000e+00	1.059932e-01	1.602214e-03	1.602214e-03
1.000000e+00	1.200000e+00	1.070646e-01	1.602932e-03	1.602932e-03
1.200000e+00	1.400000e+00	9.808005e-02	1.554888e-03	1.554888e-03
1.400000e+00	1.600000e+00	8.930180e-02	1.466782e-03	1.466782e-03
1.600000e+00	1.800000e+00	7.272020e-02	1.338680e-03	1.338680e-03
1.800000e+00	2.000000e+00	5.302130e-02	1.159087e-03	1.159087e-03
2.000000e+00	2.200000e+00	3.097501e-02	8.985964e-04	8.985964e-04
2.200000e+00	2.400000e+00	1.122546e-02	5.173947e-04	5.173947e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=1.34067994734298984e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098779e-01	1.633343e-03	1.633343e-03
2.000000e-01	4.000000e-01	1.072221e-01	1.608854e-03	1.608854e-03
4.000000e-01	6.000000e-01	1.057811e-01	1.604962e-03	1.604962e-03
6.000000e-01	8.000000e-01	1.086895e-01	1.617622e-03	1.617622e-03
8.000000e-01	1.000000e+00	1.060100e-01	1.602104e-03	1.602104e-03
1.000000e+00	1.200000e+00	1.070440e-01	1.602219e-03	1.602219e-03
1.200000e+00	1.400000e+00	9.810390e-02	1.554622e-03	1.554622e-03
1.400000e+00	1.600000e+00	8.929910e-02	1.466350e-03	1.466350e-03
1.600000e+00	1.800000e+00	7.273090e-02	1.337743e-03	1.337743e-03
1.800000e+00	2.000000e+00	5.302060e-02	1.159086e-03	1.159086e-03
2.000000e+00	2.200000e+00	3.099680e-02	8.982015e-04	8.982015e-04
2.200000e+00	2.400000e+00	1.122407e-02	5.171136e-04	5.171136e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=4.0]
ScaledBy=1.34695351662003264e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.116511e-01	1.988194e-03	1.988194e-03
2.000000e-01	4.000000e-01	1.075284e-01	1.923220e-03	1.923220e-03
4.000000e-01	6.000000e-01	1.057369e-01	1.918613e-03	1.918613e-03
6.000000e-01	8.000000e-01	1.099896e-01	1.928658e-03	1.928658e-03
8.000000e-01	1.000000e+00	1.059320e-01	1.887887e-03	1.887887e-03
1.000000e+00	1.200000e+00	1.061950e-01	1.915466e-03	1.915466e-03
1.200000e+00	1.400000e+00	9.771200e-02	1.844909e-03	1.844909e-03
1.400000e+00	1.600000e+00	9.033650e-02	1.812496e-03	1.812496e-03
1.600000e+00	1.800000e+00	7.131690e-02	1.558121e-03	1.558121e-03
1.800000e+00	2.000000e+00	5.219815e-02	1.379388e-03	1.379388e-03
2.000000e+00	2.200000e+00	3.043186e-02	1.043066e-03	1.043066e-03
2.200000e+00	2.400000e+00	1.097152e-02	6.687359e-04	6.687359e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=2.0]
ScaledBy=1.41729152211746876e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.158537e-01	9.249028e-03	9.249028e-03
2.000000e-01	4.000000e-01	1.060601e-01	8.412865e-03	8.412865e-03
4.000000e-01	6.000000e-01	1.053366e-01	6.986789e-03	6.986789e-03
6.000000e-01	8.000000e-01	1.070656e-01	7.210459e-03	7.210459e-03
8.000000e-01	1.000000e+00	9.864810e-02	5.150053e-03	5.150053e-03
1.000000e+00	1.200000e+00	1.102590e-01	8.926580e-03	8.926580e-03
1.200000e+00	1.400000e+00	1.020072e-01	6.116102e-03	6.116102e-03
1.400000e+00	1.600000e+00	9.849385e-02	5.638074e-03	5.638074e-03
1.600000e+00	1.800000e+00	7.071065e-02	5.278144e-03	5.278144e-03
1.800000e+00	2.000000e+00	4.884208e-02	4.430267e-03	4.430267e-03
2.000000e+00	2.200000e+00	2.789963e-02	4.227436e-03	4.227436e-03
2.200000e+00	2.400000e+00	8.823580e-03	1.237624e-03	1.237624e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=1.414]
ScaledBy=1.34658541588486539e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.117630e-01	2.219025e-03	2.219025e-03
2.000000e-01	4.000000e-01	1.057594e-01	2.058052e-03	2.058052e-03
4.000000e-01	6.000000e-01	1.038015e-01	2.082925e-03	2.082925e-03
6.000000e-01	8.000000e-01	1.098119e-01	2.100218e-03	2.100218e-03
8.000000e-01	1.000000e+00	1.051232e-01	2.085966e-03	2.085966e-03
1.000000e+00	1.200000e+00	1.080122e-01	2.153445e-03	2.153445e-03
1.200000e+00	1.400000e+00	9.833170e-02	2.048787e-03	2.048787e-03
1.400000e+00	1.600000e+00	9.232770e-02	1.955735e-03	1.955735e-03
1.600000e+00	1.800000e+00	7.110090e-02	1.713476e-03	1.713476e-03
1.800000e+00	2.000000e+00	5.271120e-02	1.532824e-03	1.532824e-03
2.000000e+00	2.200000e+00	3.057236e-02	1.197826e-03	1.197826e-03
2.200000e+00	2.400000e+00	1.068496e-02	7.148384e-04	7.148384e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.707]
ScaledBy=1.33865048945609259e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.095577e-01	1.682399e-03	1.682399e-03
2.000000e-01	4.000000e-01	1.076244e-01	1.663777e-03	1.663777e-03
4.000000e-01	6.000000e-01	1.065959e-01	1.662455e-03	1.662455e-03
6.000000e-01	8.000000e-01	1.081777e-01	1.662786e-03	1.662786e-03
8.000000e-01	1.000000e+00	1.060703e-01	1.651363e-03	1.651363e-03
1.000000e+00	1.200000e+00	1.067357e-01	1.640803e-03	1.640803e-03
1.200000e+00	1.400000e+00	9.835260e-02	1.604776e-03	1.604776e-03
1.400000e+00	1.600000e+00	8.847260e-02	1.501242e-03	1.501242e-03
1.600000e+00	1.800000e+00	7.296205e-02	1.373628e-03	1.373628e-03
1.800000e+00	2.000000e+00	5.301925e-02	1.189452e-03	1.189452e-03
2.000000e+00	2.200000e+00	3.103427e-02	9.297307e-04	9.297307e-04
2.200000e+00	2.400000e+00	1.139739e-02	5.305330e-04	5.305330e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.5]
ScaledBy=1.33650522115331572e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.093727e-01	1.803398e-03	1.803398e-03
2.000000e-01	4.000000e-01	1.080113e-01	1.788449e-03	1.788449e-03
4.000000e-01	6.000000e-01	1.072097e-01	1.788166e-03	1.788166e-03
6.000000e-01	8.000000e-01	1.077047e-01	1.775599e-03	1.775599e-03
8.000000e-01	1.000000e+00	1.060738e-01	1.761841e-03	1.761841e-03
1.000000e+00	1.200000e+00	1.065128e-01	1.741727e-03	1.741727e-03
1.200000e+00	1.400000e+00	9.862665e-02	1.719632e-03	1.719632e-03
1.400000e+00	1.600000e+00	8.781960e-02	1.587808e-03	1.587808e-03
1.600000e+00	1.800000e+00	7.305065e-02	1.458300e-03	1.458300e-03
1.800000e+00	2.000000e+00	5.305320e-02	1.268620e-03	1.268620e-03
2.000000e+00	2.200000e+00	3.101104e-02	9.968868e-04	9.968868e-04
2.200000e+00	2.400000e+00	1.155384e-02	5.709639e-04	5.709639e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_murfac=0.25]
ScaledBy=1.33282779369268947e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.090806e-01	2.185546e-03	2.185546e-03
2.000000e-01	4.000000e-01	1.088812e-01	2.186708e-03	2.186708e-03
4.000000e-01	6.000000e-01	1.080772e-01	2.197262e-03	2.197262e-03
6.000000e-01	8.000000e-01	1.067504e-01	2.174809e-03	2.174809e-03
8.000000e-01	1.000000e+00	1.061375e-01	2.114015e-03	2.114015e-03
1.000000e+00	1.200000e+00	1.061220e-01	2.053999e-03	2.053999e-03
1.200000e+00	1.400000e+00	9.913710e-02	2.072700e-03	2.072700e-03
1.400000e+00	1.600000e+00	8.675060e-02	1.850449e-03	1.850449e-03
1.600000e+00	1.800000e+00	7.307160e-02	1.724804e-03	1.724804e-03
1.800000e+00	2.000000e+00	5.324230e-02	1.522437e-03	1.522437e-03
2.000000e+00	2.200000e+00	3.090823e-02	1.200267e-03	1.200267e-03
2.200000e+00	2.400000e+00	1.184123e-02	7.138382e-04	7.138382e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=1.33708367285930221e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099066e-01	1.772170e-03	1.772170e-03
2.000000e-01	4.000000e-01	1.063159e-01	1.711056e-03	1.711056e-03
4.000000e-01	6.000000e-01	1.047428e-01	1.740646e-03	1.740646e-03
6.000000e-01	8.000000e-01	1.084604e-01	1.741863e-03	1.741863e-03
8.000000e-01	1.000000e+00	1.057473e-01	1.734836e-03	1.734836e-03
1.000000e+00	1.200000e+00	1.082752e-01	1.737061e-03	1.737061e-03
1.200000e+00	1.400000e+00	9.774280e-02	1.662397e-03	1.662397e-03
1.400000e+00	1.600000e+00	8.983625e-02	1.578486e-03	1.578486e-03
1.600000e+00	1.800000e+00	7.272745e-02	1.431771e-03	1.431771e-03
1.800000e+00	2.000000e+00	5.361840e-02	1.250039e-03	1.250039e-03
2.000000e+00	2.200000e+00	3.116363e-02	9.712478e-04	9.712478e-04
2.200000e+00	2.400000e+00	1.146332e-02	5.795910e-04	5.795910e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=1.33841771355046386e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099276e-01	1.659195e-03	1.659195e-03
2.000000e-01	4.000000e-01	1.074795e-01	1.637981e-03	1.637981e-03
4.000000e-01	6.000000e-01	1.065194e-01	1.641348e-03	1.641348e-03
6.000000e-01	8.000000e-01	1.081805e-01	1.637812e-03	1.637812e-03
8.000000e-01	1.000000e+00	1.062003e-01	1.623843e-03	1.623843e-03
1.000000e+00	1.200000e+00	1.069305e-01	1.622183e-03	1.622183e-03
1.200000e+00	1.400000e+00	9.788910e-02	1.576124e-03	1.576124e-03
1.400000e+00	1.600000e+00	8.882840e-02	1.481562e-03	1.481562e-03
1.600000e+00	1.800000e+00	7.280205e-02	1.350422e-03	1.350422e-03
1.800000e+00	2.000000e+00	5.304915e-02	1.171686e-03	1.171686e-03
2.000000e+00	2.200000e+00	3.094724e-02	9.043641e-04	9.043641e-04
2.200000e+00	2.400000e+00	1.124634e-02	5.234446e-04	5.234446e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2019_I1753680/d32-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=1.34939665523530063e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098309e-01	1.642735e-03	1.642735e-03
2.000000e-01	4.000000e-01	1.071676e-01	1.613122e-03	1.613122e-03
