# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+02	1.500000e+02	3.307464e-03	1.434317e-03	1.434317e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.94358484499886599e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.506093e-03	1.170782e-03	1.170782e-03
-1.250000e+02	-9.500000e+01	4.169283e-03	2.206431e-03	2.206431e-03
-9.500000e+01	-7.000000e+01	2.246144e-02	4.814604e-03	4.814604e-03
-7.000000e+01	-4.500000e+01	6.590672e-02	1.011528e-02	1.011528e-02
-4.500000e+01	-2.000000e+01	5.599744e-01	2.649968e-02	2.649968e-02
-2.000000e+01	0.000000e+00	1.814896e+00	4.829754e-02	4.829754e-02
0.000000e+00	2.500000e+01	7.802712e-01	2.958144e-02	2.958144e-02
2.500000e+01	5.500000e+01	9.066617e-02	9.945487e-03	9.945487e-03
5.500000e+01	8.500000e+01	1.004549e-02	3.724776e-03	3.724776e-03
8.500000e+01	1.200000e+02	5.696749e-03	1.888608e-03	1.888608e-03
1.200000e+02	1.500000e+02	3.318143e-03	1.438688e-03	1.438688e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.94357328148781744e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.578590e-03	1.230893e-03	1.230893e-03
-1.250000e+02	-9.500000e+01	3.266054e-03	2.128583e-03	2.128583e-03
-9.500000e+01	-7.000000e+01	2.288450e-02	5.056386e-03	5.056386e-03
-7.000000e+01	-4.500000e+01	6.739108e-02	1.053509e-02	1.053509e-02
-4.500000e+01	-2.000000e+01	5.550116e-01	2.714810e-02	2.714810e-02
-2.000000e+01	0.000000e+00	1.810920e+00	4.898490e-02	4.898490e-02
0.000000e+00	2.500000e+01	7.814736e-01	3.010515e-02	3.010515e-02
2.500000e+01	5.500000e+01	9.041070e-02	1.019816e-02	1.019816e-02
5.500000e+01	8.500000e+01	1.039632e-02	3.805813e-03	3.805813e-03
8.500000e+01	1.200000e+02	5.002089e-03	1.953200e-03	1.953200e-03
1.200000e+02	1.500000e+02	3.642410e-03	1.501519e-03	1.501519e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.94327684259837120e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.709488e-03	1.298919e-03	1.298919e-03
-1.250000e+02	-9.500000e+01	3.644667e-03	2.518945e-03	2.518945e-03
-9.500000e+01	-7.000000e+01	1.804485e-02	4.639057e-03	4.639057e-03
-7.000000e+01	-4.500000e+01	6.929764e-02	1.067600e-02	1.067600e-02
-4.500000e+01	-2.000000e+01	5.449868e-01	2.767779e-02	2.767779e-02
-2.000000e+01	0.000000e+00	1.797743e+00	5.164257e-02	5.164257e-02
0.000000e+00	2.500000e+01	7.755172e-01	3.154652e-02	3.154652e-02
2.500000e+01	5.500000e+01	9.573477e-02	1.038999e-02	1.038999e-02
5.500000e+01	8.500000e+01	6.431143e-03	3.636810e-03	3.636810e-03
8.500000e+01	1.200000e+02	6.341083e-03	2.139763e-03	2.139763e-03
1.200000e+02	1.500000e+02	2.826786e-03	1.299727e-03	1.299727e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.94359929330926874e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.474902e-03	1.178429e-03	1.178429e-03
-1.250000e+02	-9.500000e+01	4.159937e-03	2.208512e-03	2.208512e-03
-9.500000e+01	-7.000000e+01	2.232103e-02	4.814915e-03	4.814915e-03
-7.000000e+01	-4.500000e+01	6.572912e-02	1.013030e-02	1.013030e-02
-4.500000e+01	-2.000000e+01	5.605224e-01	2.651553e-02	2.651553e-02
-2.000000e+01	0.000000e+00	1.810087e+00	4.819109e-02	4.819109e-02
0.000000e+00	2.500000e+01	7.767396e-01	2.951628e-02	2.951628e-02
2.500000e+01	5.500000e+01	9.077677e-02	9.961983e-03	9.961983e-03
5.500000e+01	8.500000e+01	9.881183e-03	3.707801e-03	3.707801e-03
8.500000e+01	1.200000e+02	5.827809e-03	1.900557e-03	1.900557e-03
1.200000e+02	1.500000e+02	3.265639e-03	1.426560e-03	1.426560e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.94360336265577217e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.261270e-03	1.133357e-03	1.133357e-03
-1.250000e+02	-9.500000e+01	4.173370e-03	2.203716e-03	2.203716e-03
-9.500000e+01	-7.000000e+01	2.208190e-02	4.781073e-03	4.781073e-03
-7.000000e+01	-4.500000e+01	6.596700e-02	1.007818e-02	1.007818e-02
-4.500000e+01	-2.000000e+01	5.582008e-01	2.648640e-02	2.648640e-02
-2.000000e+01	0.000000e+00	1.816655e+00	4.845216e-02	4.845216e-02
0.000000e+00	2.500000e+01	7.827816e-01	2.969458e-02	2.969458e-02
2.500000e+01	5.500000e+01	9.081033e-02	9.951620e-03	9.951620e-03
5.500000e+01	8.500000e+01	1.016752e-02	3.746889e-03	3.746889e-03
8.500000e+01	1.200000e+02	5.408980e-03	1.853526e-03	1.853526e-03
1.200000e+02	1.500000e+02	3.351553e-03	1.449250e-03	1.449250e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.94359009466544205e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.281790e-03	1.145885e-03	1.145885e-03
-1.250000e+02	-9.500000e+01	4.290693e-03	2.259889e-03	2.259889e-03
-9.500000e+01	-7.000000e+01	2.331299e-02	4.915341e-03	4.915341e-03
-7.000000e+01	-4.500000e+01	6.543772e-02	1.018650e-02	1.018650e-02
-4.500000e+01	-2.000000e+01	5.604204e-01	2.671976e-02	2.671976e-02
-2.000000e+01	0.000000e+00	1.817247e+00	4.876256e-02	4.876256e-02
0.000000e+00	2.500000e+01	7.840912e-01	2.988065e-02	2.988065e-02
2.500000e+01	5.500000e+01	8.988437e-02	1.016057e-02	1.016057e-02
5.500000e+01	8.500000e+01	1.029349e-02	3.721245e-03	3.721245e-03
8.500000e+01	1.200000e+02	5.915411e-03	1.881366e-03	1.881366e-03
1.200000e+02	1.500000e+02	3.247357e-03	1.491050e-03	1.491050e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.94357697721469681e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.452934e-03	1.156416e-03	1.156416e-03
-1.250000e+02	-9.500000e+01	4.223053e-03	2.214549e-03	2.214549e-03
-9.500000e+01	-7.000000e+01	2.244284e-02	4.828704e-03	4.828704e-03
-7.000000e+01	-4.500000e+01	6.607764e-02	1.013562e-02	1.013562e-02
-4.500000e+01	-2.000000e+01	5.601392e-01	2.650721e-02	2.650721e-02
-2.000000e+01	0.000000e+00	1.813149e+00	4.827619e-02	4.827619e-02
0.000000e+00	2.500000e+01	7.774868e-01	2.953123e-02	2.953123e-02
2.500000e+01	5.500000e+01	9.060163e-02	9.959382e-03	9.959382e-03
5.500000e+01	8.500000e+01	9.971150e-03	3.718581e-03	3.718581e-03
8.500000e+01	1.200000e+02	5.808351e-03	1.899325e-03	1.899325e-03
1.200000e+02	1.500000e+02	3.364880e-03	1.452280e-03	1.452280e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.94357670436972816e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.495131e-03	1.167336e-03	1.167336e-03
-1.250000e+02	-9.500000e+01	4.149607e-03	2.199799e-03	2.199799e-03
-9.500000e+01	-7.000000e+01	2.249293e-02	4.808695e-03	4.808695e-03
-7.000000e+01	-4.500000e+01	6.600640e-02	1.012331e-02	1.012331e-02
-4.500000e+01	-2.000000e+01	5.592324e-01	2.651624e-02	2.651624e-02
-2.000000e+01	0.000000e+00	1.812346e+00	4.822782e-02	4.822782e-02
0.000000e+00	2.500000e+01	7.796944e-01	2.954173e-02	2.954173e-02
2.500000e+01	5.500000e+01	9.086257e-02	9.953234e-03	9.953234e-03
5.500000e+01	8.500000e+01	9.995080e-03	3.716190e-03	3.716190e-03
8.500000e+01	1.200000e+02	5.691043e-03	1.884455e-03	1.884455e-03
1.200000e+02	1.500000e+02	3.326308e-03	1.440744e-03	1.440744e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.94378364759888244e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.072920e-03	1.238269e-03	1.238269e-03
-1.250000e+02	-9.500000e+01	3.740750e-03	2.173019e-03	2.173019e-03
-9.500000e+01	-7.000000e+01	2.553073e-02	5.823159e-03	5.823159e-03
-7.000000e+01	-4.500000e+01	6.185312e-02	1.062003e-02	1.062003e-02
-4.500000e+01	-2.000000e+01	5.654252e-01	2.814172e-02	2.814172e-02
-2.000000e+01	0.000000e+00	1.806131e+00	5.008393e-02	5.008393e-02
0.000000e+00	2.500000e+01	7.846204e-01	3.088590e-02	3.088590e-02
2.500000e+01	5.500000e+01	8.790243e-02	1.050956e-02	1.050956e-02
5.500000e+01	8.500000e+01	1.223192e-02	4.184823e-03	4.184823e-03
8.500000e+01	1.200000e+02	4.582789e-03	2.083054e-03	2.083054e-03
1.200000e+02	1.500000e+02	3.908370e-03	1.551366e-03	1.551366e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.94359784059981578e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.557888e-03	1.184837e-03	1.184837e-03
-1.250000e+02	-9.500000e+01	4.042637e-03	2.181899e-03	2.181899e-03
-9.500000e+01	-7.000000e+01	2.259893e-02	4.818249e-03	4.818249e-03
-7.000000e+01	-4.500000e+01	6.565492e-02	1.011506e-02	1.011506e-02
-4.500000e+01	-2.000000e+01	5.586624e-01	2.660912e-02	2.660912e-02
-2.000000e+01	0.000000e+00	1.811636e+00	4.825146e-02	4.825146e-02
0.000000e+00	2.500000e+01	7.833628e-01	2.965542e-02	2.965542e-02
2.500000e+01	5.500000e+01	9.063843e-02	9.979819e-03	9.979819e-03
5.500000e+01	8.500000e+01	1.003044e-02	3.730569e-03	3.730569e-03
8.500000e+01	1.200000e+02	5.586006e-03	1.884934e-03	1.884934e-03
1.200000e+02	1.500000e+02	3.267986e-03	1.425111e-03	1.425111e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.94360690217654436e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.733040e-03	1.265145e-03	1.265145e-03
-1.250000e+02	-9.500000e+01	3.947160e-03	2.184761e-03	2.184761e-03
-9.500000e+01	-7.000000e+01	2.231797e-02	4.881451e-03	4.881451e-03
-7.000000e+01	-4.500000e+01	6.640716e-02	1.008521e-02	1.008521e-02
-4.500000e+01	-2.000000e+01	5.516620e-01	2.657181e-02	2.657181e-02
-2.000000e+01	0.000000e+00	1.810623e+00	4.874776e-02	4.874776e-02
0.000000e+00	2.500000e+01	7.943448e-01	3.013687e-02	3.013687e-02
2.500000e+01	5.500000e+01	9.214990e-02	1.006355e-02	1.006355e-02
5.500000e+01	8.500000e+01	9.538673e-03	3.761152e-03	3.761152e-03
8.500000e+01	1.200000e+02	5.817297e-03	2.012554e-03	2.012554e-03
1.200000e+02	1.500000e+02	3.374297e-03	1.453831e-03	1.453831e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.94358981698956286e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.415763e-03	1.133697e-03	1.133697e-03
-1.250000e+02	-9.500000e+01	4.145223e-03	2.181379e-03	2.181379e-03
-9.500000e+01	-7.000000e+01	2.247812e-02	4.788797e-03	4.788797e-03
-7.000000e+01	-4.500000e+01	6.671620e-02	1.018229e-02	1.018229e-02
-4.500000e+01	-2.000000e+01	5.601548e-01	2.662149e-02	2.662149e-02
-2.000000e+01	0.000000e+00	1.809948e+00	4.821335e-02	4.821335e-02
0.000000e+00	2.500000e+01	7.781180e-01	2.943096e-02	2.943096e-02
2.500000e+01	5.500000e+01	9.016207e-02	9.901787e-03	9.901787e-03
5.500000e+01	8.500000e+01	9.941373e-03	3.715466e-03	3.715466e-03
8.500000e+01	1.200000e+02	5.646317e-03	1.865691e-03	1.865691e-03
1.200000e+02	1.500000e+02	3.268297e-03	1.408780e-03	1.408780e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.94358986511568158e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.498582e-03	1.168260e-03	1.168260e-03
-1.250000e+02	-9.500000e+01	4.173383e-03	2.204297e-03	2.204297e-03
-9.500000e+01	-7.000000e+01	2.244872e-02	4.823109e-03	4.823109e-03
-7.000000e+01	-4.500000e+01	6.582180e-02	1.010456e-02	1.010456e-02
-4.500000e+01	-2.000000e+01	5.604180e-01	2.650515e-02	2.650515e-02
-2.000000e+01	0.000000e+00	1.813076e+00	4.825807e-02	4.825807e-02
0.000000e+00	2.500000e+01	7.793376e-01	2.955577e-02	2.955577e-02
2.500000e+01	5.500000e+01	9.059350e-02	9.956236e-03	9.956236e-03
5.500000e+01	8.500000e+01	9.979883e-03	3.728293e-03	3.728293e-03
8.500000e+01	1.200000e+02	5.723594e-03	1.890614e-03	1.890614e-03
1.200000e+02	1.500000e+02	3.331986e-03	1.442384e-03	1.442384e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=4.0]
ScaledBy=4.94342565965927261e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	4.012705e-03	1.647350e-03	1.647350e-03
-1.250000e+02	-9.500000e+01	5.228373e-03	2.105423e-03	2.105423e-03
-9.500000e+01	-7.000000e+01	2.817564e-02	5.642962e-03	5.642962e-03
-7.000000e+01	-4.500000e+01	6.372168e-02	1.256310e-02	1.256310e-02
-4.500000e+01	-2.000000e+01	5.599876e-01	3.039136e-02	3.039136e-02
-2.000000e+01	0.000000e+00	1.787141e+00	5.379526e-02	5.379526e-02
0.000000e+00	2.500000e+01	8.081208e-01	3.430823e-02	3.430823e-02
2.500000e+01	5.500000e+01	8.717283e-02	1.145707e-02	1.145707e-02
5.500000e+01	8.500000e+01	1.129293e-02	4.863008e-03	4.863008e-03
8.500000e+01	1.200000e+02	6.070231e-03	2.086492e-03	2.086492e-03
1.200000e+02	1.500000e+02	3.166885e-03	1.851662e-03	1.851662e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=2.0]
ScaledBy=4.94288821324682101e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	4.348772e-03	2.131564e-03	2.131564e-03
-1.250000e+02	-9.500000e+01	4.914780e-03	2.153704e-03	2.153704e-03
-9.500000e+01	-7.000000e+01	3.852605e-02	1.671576e-02	1.671576e-02
-7.000000e+01	-4.500000e+01	1.474308e-01	9.370307e-02	9.370307e-02
-4.500000e+01	-2.000000e+01	8.280860e-01	1.846911e-01	1.846911e-01
-2.000000e+01	0.000000e+00	1.752336e+00	1.057213e-01	1.057213e-01
0.000000e+00	2.500000e+01	7.215552e-01	6.055999e-02	6.055999e-02
2.500000e+01	5.500000e+01	7.046497e-02	3.085064e-02	3.085064e-02
5.500000e+01	8.500000e+01	4.250913e-03	7.413696e-03	7.413696e-03
8.500000e+01	1.200000e+02	5.157251e-03	1.977863e-03	1.977863e-03
1.200000e+02	1.500000e+02	1.537825e-03	1.309697e-03	1.309697e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=1.414]
ScaledBy=4.94356133392772873e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	4.102075e-03	1.628092e-03	1.628092e-03
-1.250000e+02	-9.500000e+01	4.914707e-03	2.088626e-03	2.088626e-03
-9.500000e+01	-7.000000e+01	2.807620e-02	5.992276e-03	5.992276e-03
-7.000000e+01	-4.500000e+01	6.879224e-02	1.475745e-02	1.475745e-02
-4.500000e+01	-2.000000e+01	5.997528e-01	3.442566e-02	3.442566e-02
-2.000000e+01	0.000000e+00	1.790202e+00	5.652006e-02	5.652006e-02
0.000000e+00	2.500000e+01	7.833888e-01	3.460811e-02	3.460811e-02
2.500000e+01	5.500000e+01	8.212860e-02	1.227643e-02	1.227643e-02
5.500000e+01	8.500000e+01	9.456700e-03	4.969757e-03	4.969757e-03
8.500000e+01	1.200000e+02	6.038129e-03	2.042963e-03	2.042963e-03
1.200000e+02	1.500000e+02	2.688765e-03	1.658086e-03	1.658086e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.707]
ScaledBy=4.94356467928066720e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.886665e-03	1.054185e-03	1.054185e-03
-1.250000e+02	-9.500000e+01	3.711220e-03	2.291007e-03	2.291007e-03
-9.500000e+01	-7.000000e+01	2.104109e-02	5.108056e-03	5.108056e-03
-7.000000e+01	-4.500000e+01	6.616736e-02	1.019743e-02	1.019743e-02
-4.500000e+01	-2.000000e+01	5.522164e-01	2.683358e-02	2.683358e-02
-2.000000e+01	0.000000e+00	1.826488e+00	4.918095e-02	4.918095e-02
0.000000e+00	2.500000e+01	7.800108e-01	3.020476e-02	3.020476e-02
2.500000e+01	5.500000e+01	9.285193e-02	1.019366e-02	1.019366e-02
5.500000e+01	8.500000e+01	9.735990e-03	3.703642e-03	3.703642e-03
8.500000e+01	1.200000e+02	5.682883e-03	1.984936e-03	1.984936e-03
1.200000e+02	1.500000e+02	3.525420e-03	1.479112e-03	1.479112e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.5]
ScaledBy=4.94355319288146316e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.431398e-03	9.767315e-04	9.767315e-04
-1.250000e+02	-9.500000e+01	3.346480e-03	2.396047e-03	2.396047e-03
-9.500000e+01	-7.000000e+01	1.992946e-02	5.466117e-03	5.466117e-03
-7.000000e+01	-4.500000e+01	6.612660e-02	1.050337e-02	1.050337e-02
-4.500000e+01	-2.000000e+01	5.461164e-01	2.767942e-02	2.767942e-02
-2.000000e+01	0.000000e+00	1.839948e+00	5.088222e-02	5.088222e-02
0.000000e+00	2.500000e+01	7.813360e-01	3.134851e-02	3.134851e-02
2.500000e+01	5.500000e+01	9.427693e-02	1.064106e-02	1.064106e-02
5.500000e+01	8.500000e+01	9.438260e-03	3.882275e-03	3.882275e-03
8.500000e+01	1.200000e+02	5.697811e-03	2.100347e-03	2.100347e-03
1.200000e+02	1.500000e+02	3.732643e-03	1.565110e-03	1.565110e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_murfac=0.25]
ScaledBy=4.94355533891398663e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	8.296640e-04	8.892082e-04	8.892082e-04
-1.250000e+02	-9.500000e+01	2.678719e-03	2.607149e-03	2.607149e-03
-9.500000e+01	-7.000000e+01	1.853142e-02	6.169757e-03	6.169757e-03
-7.000000e+01	-4.500000e+01	6.532272e-02	1.127199e-02	1.127199e-02
-4.500000e+01	-2.000000e+01	5.372724e-01	2.985342e-02	2.985342e-02
-2.000000e+01	0.000000e+00	1.863930e+00	5.489504e-02	5.489504e-02
0.000000e+00	2.500000e+01	7.837704e-01	3.404830e-02	3.404830e-02
