# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	1.805358e+02	3.481579e+00	3.481579e+00
6.000000e-01	8.000000e-01	1.716420e+02	3.460160e+00	3.460160e+00
8.000000e-01	1.000000e+00	1.728767e+02	3.408471e+00	3.408471e+00
1.000000e+00	1.200000e+00	1.631464e+02	3.385530e+00	3.385530e+00
1.200000e+00	1.400000e+00	1.599075e+02	3.300072e+00	3.300072e+00
1.400000e+00	1.600000e+00	1.397792e+02	3.112850e+00	3.112850e+00
1.600000e+00	1.800000e+00	1.218661e+02	2.917457e+00	2.917457e+00
1.800000e+00	2.000000e+00	9.604785e+01	2.555035e+00	2.555035e+00
2.000000e+00	2.200000e+00	6.228420e+01	2.069006e+00	2.069006e+00
2.200000e+00	2.400000e+00	1.995506e+01	1.148086e+00	1.148086e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.749130e+02	4.181122e+00	4.181122e+00
2.000000e-01	4.000000e-01	1.802492e+02	4.146300e+00	4.146300e+00
4.000000e-01	6.000000e-01	1.846722e+02	4.183180e+00	4.183180e+00
6.000000e-01	8.000000e-01	1.718178e+02	4.084811e+00	4.084811e+00
8.000000e-01	1.000000e+00	1.682532e+02	3.968355e+00	3.968355e+00
1.000000e+00	1.200000e+00	1.647123e+02	4.117744e+00	4.117744e+00
1.200000e+00	1.400000e+00	1.576529e+02	3.929959e+00	3.929959e+00
1.400000e+00	1.600000e+00	1.426393e+02	3.652859e+00	3.652859e+00
1.600000e+00	1.800000e+00	1.221961e+02	3.479523e+00	3.479523e+00
1.800000e+00	2.000000e+00	9.590200e+01	3.045726e+00	3.045726e+00
2.000000e+00	2.200000e+00	6.029275e+01	2.480801e+00	2.480801e+00
2.200000e+00	2.400000e+00	2.035737e+01	1.336032e+00	1.336032e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.583268e+02	1.671627e+01	1.671627e+01
2.000000e-01	4.000000e-01	1.736488e+02	1.309431e+01	1.309431e+01
4.000000e-01	6.000000e-01	1.880645e+02	1.182253e+01	1.182253e+01
6.000000e-01	8.000000e-01	1.626293e+02	1.975110e+01	1.975110e+01
8.000000e-01	1.000000e+00	1.435388e+02	1.153335e+01	1.153335e+01
1.000000e+00	1.200000e+00	2.120979e+02	3.448296e+01	3.448296e+01
1.200000e+00	1.400000e+00	1.511960e+02	1.463541e+01	1.463541e+01
1.400000e+00	1.600000e+00	1.401681e+02	2.017049e+01	2.017049e+01
1.600000e+00	1.800000e+00	1.456487e+02	1.585783e+01	1.585783e+01
1.800000e+00	2.000000e+00	8.646015e+01	7.869261e+00	7.869261e+00
2.000000e+00	2.200000e+00	5.561710e+01	8.648332e+00	8.648332e+00
2.200000e+00	2.400000e+00	2.044156e+01	3.344572e+00	3.344572e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.732657e+02	4.625308e+00	4.625308e+00
2.000000e-01	4.000000e-01	1.802044e+02	4.570870e+00	4.570870e+00
4.000000e-01	6.000000e-01	1.849651e+02	4.509874e+00	4.509874e+00
6.000000e-01	8.000000e-01	1.684275e+02	4.486708e+00	4.486708e+00
8.000000e-01	1.000000e+00	1.675907e+02	4.396781e+00	4.396781e+00
1.000000e+00	1.200000e+00	1.659522e+02	4.701711e+00	4.701711e+00
1.200000e+00	1.400000e+00	1.571380e+02	4.276526e+00	4.276526e+00
1.400000e+00	1.600000e+00	1.378591e+02	4.104934e+00	4.104934e+00
1.600000e+00	1.800000e+00	1.241236e+02	3.993121e+00	3.993121e+00
1.800000e+00	2.000000e+00	9.383575e+01	3.268503e+00	3.268503e+00
2.000000e+00	2.200000e+00	6.006330e+01	2.820502e+00	2.820502e+00
2.200000e+00	2.400000e+00	2.019701e+01	1.410529e+00	1.410529e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.783507e+02	3.578056e+00	3.578056e+00
2.000000e-01	4.000000e-01	1.809513e+02	3.619966e+00	3.619966e+00
4.000000e-01	6.000000e-01	1.796893e+02	3.583932e+00	3.583932e+00
6.000000e-01	8.000000e-01	1.721756e+02	3.567561e+00	3.567561e+00
8.000000e-01	1.000000e+00	1.741564e+02	3.520078e+00	3.520078e+00
1.000000e+00	1.200000e+00	1.638891e+02	3.498921e+00	3.498921e+00
1.200000e+00	1.400000e+00	1.609836e+02	3.403932e+00	3.403932e+00
1.400000e+00	1.600000e+00	1.406779e+02	3.221056e+00	3.221056e+00
1.600000e+00	1.800000e+00	1.223862e+02	3.014986e+00	3.014986e+00
1.800000e+00	2.000000e+00	9.686265e+01	2.634942e+00	2.634942e+00
2.000000e+00	2.200000e+00	6.294585e+01	2.128612e+00	2.128612e+00
2.200000e+00	2.400000e+00	1.998394e+01	1.207928e+00	1.207928e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.787614e+02	3.824397e+00	3.824397e+00
2.000000e-01	4.000000e-01	1.809224e+02	3.872743e+00	3.872743e+00
4.000000e-01	6.000000e-01	1.790988e+02	3.826613e+00	3.826613e+00
6.000000e-01	8.000000e-01	1.728624e+02	3.815511e+00	3.815511e+00
8.000000e-01	1.000000e+00	1.751586e+02	3.765907e+00	3.765907e+00
1.000000e+00	1.200000e+00	1.649571e+02	3.761283e+00	3.761283e+00
1.200000e+00	1.400000e+00	1.619235e+02	3.640540e+00	3.640540e+00
1.400000e+00	1.600000e+00	1.414949e+02	3.450347e+00	3.450347e+00
1.600000e+00	1.800000e+00	1.229087e+02	3.226572e+00	3.226572e+00
1.800000e+00	2.000000e+00	9.756925e+01	2.817334e+00	2.817334e+00
2.000000e+00	2.200000e+00	6.364520e+01	2.300305e+00	2.300305e+00
2.200000e+00	2.400000e+00	2.008804e+01	1.315870e+00	1.315870e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.782264e+02	4.569262e+00	4.569262e+00
2.000000e-01	4.000000e-01	1.803274e+02	4.596151e+00	4.596151e+00
4.000000e-01	6.000000e-01	1.776485e+02	4.586019e+00	4.586019e+00
6.000000e-01	8.000000e-01	1.748161e+02	4.614248e+00	4.614248e+00
8.000000e-01	1.000000e+00	1.767473e+02	4.492875e+00	4.492875e+00
1.000000e+00	1.200000e+00	1.676842e+02	4.622727e+00	4.622727e+00
1.200000e+00	1.400000e+00	1.632172e+02	4.391019e+00	4.391019e+00
1.400000e+00	1.600000e+00	1.431575e+02	4.156680e+00	4.156680e+00
1.600000e+00	1.800000e+00	1.236538e+02	3.868349e+00	3.868349e+00
1.800000e+00	2.000000e+00	9.889625e+01	3.439668e+00	3.439668e+00
2.000000e+00	2.200000e+00	6.537500e+01	3.069779e+00	3.069779e+00
2.200000e+00	2.400000e+00	2.018996e+01	1.627724e+00	1.627724e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.763540e+02	3.732957e+00	3.732957e+00
2.000000e-01	4.000000e-01	1.805720e+02	3.817564e+00	3.817564e+00
4.000000e-01	6.000000e-01	1.817356e+02	3.769237e+00	3.769237e+00
6.000000e-01	8.000000e-01	1.703644e+02	3.751408e+00	3.751408e+00
8.000000e-01	1.000000e+00	1.733644e+02	3.720907e+00	3.720907e+00
1.000000e+00	1.200000e+00	1.634815e+02	3.635645e+00	3.635645e+00
1.200000e+00	1.400000e+00	1.603316e+02	3.569469e+00	3.569469e+00
1.400000e+00	1.600000e+00	1.370300e+02	3.367362e+00	3.367362e+00
1.600000e+00	1.800000e+00	1.214956e+02	3.148701e+00	3.148701e+00
1.800000e+00	2.000000e+00	9.426235e+01	2.755709e+00	2.755709e+00
2.000000e+00	2.200000e+00	6.253910e+01	2.249335e+00	2.249335e+00
2.200000e+00	2.400000e+00	1.922948e+01	1.219115e+00	1.219115e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.770372e+02	3.507380e+00	3.507380e+00
2.000000e-01	4.000000e-01	1.808655e+02	3.556327e+00	3.556327e+00
4.000000e-01	6.000000e-01	1.807333e+02	3.528774e+00	3.528774e+00
6.000000e-01	8.000000e-01	1.721285e+02	3.512140e+00	3.512140e+00
8.000000e-01	1.000000e+00	1.733419e+02	3.454357e+00	3.454357e+00
1.000000e+00	1.200000e+00	1.633923e+02	3.426637e+00	3.426637e+00
1.200000e+00	1.400000e+00	1.602068e+02	3.348303e+00	3.348303e+00
1.400000e+00	1.600000e+00	1.409339e+02	3.174042e+00	3.174042e+00
1.600000e+00	1.800000e+00	1.221806e+02	2.941909e+00	2.941909e+00
1.800000e+00	2.000000e+00	9.625710e+01	2.582709e+00	2.582709e+00
2.000000e+00	2.200000e+00	6.264910e+01	2.081449e+00	2.081449e+00
2.200000e+00	2.400000e+00	1.988847e+01	1.159086e+00	1.159086e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y01[isr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.771909e+02	3.463470e+00	3.463470e+00
2.000000e-01	4.000000e-01	1.802918e+02	3.498854e+00	3.498854e+00
4.000000e-01	6.000000e-01	1.801758e+02	3.479704e+00	3.479704e+00
6.000000e-01	8.000000e-01	1.711216e+02	3.457388e+00	3.457388e+00
8.000000e-01	1.000000e+00	1.723456e+02	3.408014e+00	3.408014e+00
1.000000e+00	1.200000e+00	1.630654e+02	3.382726e+00	3.382726e+00
1.200000e+00	1.400000e+00	1.598936e+02	3.302566e+00	3.302566e+00
1.400000e+00	1.600000e+00	1.393174e+02	3.110281e+00	3.110281e+00
1.600000e+00	1.800000e+00	1.216032e+02	2.913516e+00	2.913516e+00
1.800000e+00	2.000000e+00	9.593020e+01	2.553697e+00	2.553697e+00
2.000000e+00	2.200000e+00	6.219670e+01	2.069104e+00	2.069104e+00
2.200000e+00	2.400000e+00	1.997750e+01	1.148840e+00	1.148840e+00
# END HISTO1D


