# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y01
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d29-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.500000e+02	3.637300e-03	1.285900e-04	1.285900e-04
2.500000e+02	3.000000e+02	1.909500e-03	7.119400e-05	7.119400e-05
3.000000e+02	4.000000e+02	6.572900e-04	2.630900e-05	2.630900e-05
4.000000e+02	1.500000e+03	2.719100e-05	1.208000e-06	1.208000e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.769410e-03	3.372675e-03	3.372675e-03
1.000000e+00	2.000000e+00	1.953068e-02	1.030129e-02	1.030129e-02
2.000000e+00	3.000000e+00	1.925722e-02	9.776511e-03	9.776511e-03
3.000000e+00	4.000000e+00	7.788923e-02	1.757486e-02	1.757486e-02
4.000000e+00	5.000000e+00	6.247851e-02	1.675366e-02	1.675366e-02
5.000000e+00	6.000000e+00	9.805150e-02	2.265447e-02	2.265447e-02
6.000000e+00	7.000000e+00	8.743643e-02	2.381443e-02	2.381443e-02
7.000000e+00	8.000000e+00	1.085153e-01	2.530526e-02	2.530526e-02
8.000000e+00	9.000000e+00	2.131808e-01	3.130913e-02	3.130913e-02
9.000000e+00	1.000000e+01	2.129424e-01	3.253246e-02	3.253246e-02
1.000000e+01	1.100000e+01	2.309041e-01	3.319059e-02	3.319059e-02
1.100000e+01	1.200000e+01	2.093299e-01	3.811883e-02	3.811883e-02
1.200000e+01	1.300000e+01	2.136066e-01	4.245105e-02	4.245105e-02
1.300000e+01	1.400000e+01	3.081503e-01	4.560653e-02	4.560653e-02
1.400000e+01	1.600000e+01	3.311789e-01	3.156608e-02	3.156608e-02
1.600000e+01	1.800000e+01	3.934343e-01	3.956855e-02	3.956855e-02
1.800000e+01	2.000000e+01	5.230080e-01	4.365051e-02	4.365051e-02
2.000000e+01	2.200000e+01	6.375875e-01	4.917740e-02	4.917740e-02
2.200000e+01	2.500000e+01	8.432730e-01	4.519340e-02	4.519340e-02
2.500000e+01	2.800000e+01	1.048553e+00	5.154495e-02	5.154495e-02
2.800000e+01	3.200000e+01	1.348609e+00	5.158549e-02	5.158549e-02
3.200000e+01	3.700000e+01	1.800468e+00	4.959733e-02	4.959733e-02
3.700000e+01	4.300000e+01	1.675317e+00	4.424725e-02	4.424725e-02
4.300000e+01	5.200000e+01	1.301413e+00	3.113921e-02	3.113921e-02
5.200000e+01	6.500000e+01	7.469947e-01	1.975723e-02	1.975723e-02
6.500000e+01	8.500000e+01	3.594510e-01	1.076907e-02	1.076907e-02
8.500000e+01	1.200000e+02	1.257554e-01	4.686369e-03	4.686369e-03
1.200000e+02	1.600000e+02	4.377283e-02	2.361743e-03	2.361743e-03
1.600000e+02	1.900000e+02	1.596372e-02	1.739826e-03	1.739826e-03
1.900000e+02	2.200000e+02	7.932623e-03	1.234156e-03	1.234156e-03
2.200000e+02	2.500000e+02	4.011607e-03	8.110194e-04	8.110194e-04
2.500000e+02	3.000000e+02	2.084692e-03	4.490200e-04	4.490200e-04
3.000000e+02	4.000000e+02	5.324931e-04	1.539815e-04	1.539815e-04
4.000000e+02	1.500000e+03	1.980133e-05	1.187423e-05	1.187423e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.864780e-03	3.440061e-03	3.440061e-03
1.000000e+00	2.000000e+00	1.946572e-02	1.030193e-02	1.030193e-02
2.000000e+00	3.000000e+00	1.956852e-02	9.727947e-03	9.727947e-03
3.000000e+00	4.000000e+00	7.782887e-02	1.752651e-02	1.752651e-02
4.000000e+00	5.000000e+00	6.284570e-02	1.680325e-02	1.680325e-02
5.000000e+00	6.000000e+00	9.960679e-02	2.291481e-02	2.291481e-02
6.000000e+00	7.000000e+00	8.708197e-02	2.376647e-02	2.376647e-02
7.000000e+00	8.000000e+00	1.093442e-01	2.530430e-02	2.530430e-02
8.000000e+00	9.000000e+00	2.133771e-01	3.143246e-02	3.143246e-02
9.000000e+00	1.000000e+01	2.133298e-01	3.246829e-02	3.246829e-02
1.000000e+01	1.100000e+01	2.300843e-01	3.313231e-02	3.313231e-02
1.100000e+01	1.200000e+01	2.114687e-01	3.808777e-02	3.808777e-02
1.200000e+01	1.300000e+01	2.138337e-01	4.243437e-02	4.243437e-02
1.300000e+01	1.400000e+01	3.105620e-01	4.577269e-02	4.577269e-02
1.400000e+01	1.600000e+01	3.310731e-01	3.157915e-02	3.157915e-02
1.600000e+01	1.800000e+01	3.926542e-01	3.954279e-02	3.954279e-02
1.800000e+01	2.000000e+01	5.230490e-01	4.366836e-02	4.366836e-02
2.000000e+01	2.200000e+01	6.396565e-01	4.913421e-02	4.913421e-02
2.200000e+01	2.500000e+01	8.462317e-01	4.522607e-02	4.522607e-02
2.500000e+01	2.800000e+01	1.049367e+00	5.153231e-02	5.153231e-02
2.800000e+01	3.200000e+01	1.350213e+00	5.158720e-02	5.158720e-02
3.200000e+01	3.700000e+01	1.799246e+00	4.957320e-02	4.957320e-02
3.700000e+01	4.300000e+01	1.674787e+00	4.418830e-02	4.418830e-02
4.300000e+01	5.200000e+01	1.299587e+00	3.108970e-02	3.108970e-02
5.200000e+01	6.500000e+01	7.467418e-01	1.973422e-02	1.973422e-02
6.500000e+01	8.500000e+01	3.591321e-01	1.074606e-02	1.074606e-02
8.500000e+01	1.200000e+02	1.254205e-01	4.670845e-03	4.670845e-03
1.200000e+02	1.600000e+02	4.361855e-02	2.353682e-03	2.353682e-03
1.600000e+02	1.900000e+02	1.588127e-02	1.732039e-03	1.732039e-03
1.900000e+02	2.200000e+02	7.916110e-03	1.225363e-03	1.225363e-03
2.200000e+02	2.500000e+02	3.927737e-03	7.983863e-04	7.983863e-04
2.500000e+02	3.000000e+02	2.090558e-03	4.480557e-04	4.480557e-04
3.000000e+02	4.000000e+02	5.333361e-04	1.531304e-04	1.531304e-04
4.000000e+02	1.500000e+03	1.982135e-05	1.187305e-05	1.187305e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.863408e-03	3.439083e-03	3.439083e-03
1.000000e+00	2.000000e+00	1.946097e-02	1.030026e-02	1.030026e-02
2.000000e+00	3.000000e+00	1.952197e-02	9.713778e-03	9.713778e-03
3.000000e+00	4.000000e+00	7.774151e-02	1.750359e-02	1.750359e-02
4.000000e+00	5.000000e+00	6.290895e-02	1.679754e-02	1.679754e-02
5.000000e+00	6.000000e+00	9.941410e-02	2.288079e-02	2.288079e-02
6.000000e+00	7.000000e+00	8.732071e-02	2.376452e-02	2.376452e-02
7.000000e+00	8.000000e+00	1.091992e-01	2.533800e-02	2.533800e-02
8.000000e+00	9.000000e+00	2.130360e-01	3.141080e-02	3.141080e-02
9.000000e+00	1.000000e+01	2.137856e-01	3.254374e-02	3.254374e-02
1.000000e+01	1.100000e+01	2.308703e-01	3.320953e-02	3.320953e-02
1.100000e+01	1.200000e+01	2.108760e-01	3.811577e-02	3.811577e-02
1.200000e+01	1.300000e+01	2.131507e-01	4.240403e-02	4.240403e-02
1.300000e+01	1.400000e+01	3.103504e-01	4.574958e-02	4.574958e-02
1.400000e+01	1.600000e+01	3.312483e-01	3.159058e-02	3.159058e-02
1.600000e+01	1.800000e+01	3.931461e-01	3.955270e-02	3.955270e-02
1.800000e+01	2.000000e+01	5.235340e-01	4.368607e-02	4.368607e-02
2.000000e+01	2.200000e+01	6.389675e-01	4.916078e-02	4.916078e-02
2.200000e+01	2.500000e+01	8.463673e-01	4.524642e-02	4.524642e-02
2.500000e+01	2.800000e+01	1.049339e+00	5.152492e-02	5.152492e-02
2.800000e+01	3.200000e+01	1.349152e+00	5.156243e-02	5.156243e-02
3.200000e+01	3.700000e+01	1.798966e+00	4.954005e-02	4.954005e-02
3.700000e+01	4.300000e+01	1.674483e+00	4.417058e-02	4.417058e-02
4.300000e+01	5.200000e+01	1.299162e+00	3.108033e-02	3.108033e-02
5.200000e+01	6.500000e+01	7.463825e-01	1.972621e-02	1.972621e-02
6.500000e+01	8.500000e+01	3.587847e-01	1.074273e-02	1.074273e-02
8.500000e+01	1.200000e+02	1.254411e-01	4.668849e-03	4.668849e-03
1.200000e+02	1.600000e+02	4.363138e-02	2.353385e-03	2.353385e-03
1.600000e+02	1.900000e+02	1.584730e-02	1.729152e-03	1.729152e-03
1.900000e+02	2.200000e+02	7.929657e-03	1.226121e-03	1.226121e-03
2.200000e+02	2.500000e+02	3.966220e-03	8.043476e-04	8.043476e-04
2.500000e+02	3.000000e+02	2.086698e-03	4.475674e-04	4.475674e-04
3.000000e+02	4.000000e+02	5.345210e-04	1.532164e-04	1.532164e-04
4.000000e+02	1.500000e+03	1.979692e-05	1.186568e-05	1.186568e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.863679e-03	2.733100e-03	2.733100e-03
1.000000e+00	2.000000e+00	1.555770e-02	1.018138e-02	1.018138e-02
2.000000e+00	3.000000e+00	1.649626e-02	9.313226e-03	9.313226e-03
3.000000e+00	4.000000e+00	8.612867e-02	1.966921e-02	1.966921e-02
4.000000e+00	5.000000e+00	6.567247e-02	1.911368e-02	1.911368e-02
5.000000e+00	6.000000e+00	9.446351e-02	2.639644e-02	2.639644e-02
6.000000e+00	7.000000e+00	9.293414e-02	3.143028e-02	3.143028e-02
7.000000e+00	8.000000e+00	1.150340e-01	2.556392e-02	2.556392e-02
8.000000e+00	9.000000e+00	2.220839e-01	3.502413e-02	3.502413e-02
9.000000e+00	1.000000e+01	2.217855e-01	3.570150e-02	3.570150e-02
1.000000e+01	1.100000e+01	2.435469e-01	3.515015e-02	3.515015e-02
1.100000e+01	1.200000e+01	2.298865e-01	4.033749e-02	4.033749e-02
1.200000e+01	1.300000e+01	2.104778e-01	4.333518e-02	4.333518e-02
1.300000e+01	1.400000e+01	3.105023e-01	4.809693e-02	4.809693e-02
1.400000e+01	1.600000e+01	3.737432e-01	3.579261e-02	3.579261e-02
1.600000e+01	1.800000e+01	3.977070e-01	4.223381e-02	4.223381e-02
1.800000e+01	2.000000e+01	5.155105e-01	4.609276e-02	4.609276e-02
2.000000e+01	2.200000e+01	6.834130e-01	5.474731e-02	5.474731e-02
2.200000e+01	2.500000e+01	8.671137e-01	4.860892e-02	4.860892e-02
2.500000e+01	2.800000e+01	1.061324e+00	5.456834e-02	5.456834e-02
2.800000e+01	3.200000e+01	1.358562e+00	5.416265e-02	5.416265e-02
3.200000e+01	3.700000e+01	1.776126e+00	5.115918e-02	5.115918e-02
3.700000e+01	4.300000e+01	1.654921e+00	4.567245e-02	4.567245e-02
4.300000e+01	5.200000e+01	1.284888e+00	3.264419e-02	3.264419e-02
5.200000e+01	6.500000e+01	7.418458e-01	2.083587e-02	2.083587e-02
6.500000e+01	8.500000e+01	3.584727e-01	1.122548e-02	1.122548e-02
8.500000e+01	1.200000e+02	1.231612e-01	4.915396e-03	4.915396e-03
1.200000e+02	1.600000e+02	4.544773e-02	2.559510e-03	2.559510e-03
1.600000e+02	1.900000e+02	1.599916e-02	1.731011e-03	1.731011e-03
1.900000e+02	2.200000e+02	7.579043e-03	1.229849e-03	1.229849e-03
2.200000e+02	2.500000e+02	3.656630e-03	8.615273e-04	8.615273e-04
2.500000e+02	3.000000e+02	2.155552e-03	4.715329e-04	4.715329e-04
3.000000e+02	4.000000e+02	6.122091e-04	1.627617e-04	1.627617e-04
4.000000e+02	1.500000e+03	2.193931e-05	1.082370e-05	1.082370e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.861408e-03	3.437656e-03	3.437656e-03
1.000000e+00	2.000000e+00	1.945478e-02	1.029812e-02	1.029812e-02
2.000000e+00	3.000000e+00	1.945622e-02	9.694250e-03	9.694250e-03
3.000000e+00	4.000000e+00	7.762564e-02	1.747352e-02	1.747352e-02
4.000000e+00	5.000000e+00	6.303114e-02	1.680021e-02	1.680021e-02
5.000000e+00	6.000000e+00	9.914870e-02	2.283523e-02	2.283523e-02
6.000000e+00	7.000000e+00	8.763590e-02	2.377009e-02	2.377009e-02
7.000000e+00	8.000000e+00	1.089589e-01	2.540331e-02	2.540331e-02
8.000000e+00	9.000000e+00	2.126135e-01	3.138910e-02	3.138910e-02
9.000000e+00	1.000000e+01	2.145286e-01	3.269963e-02	3.269963e-02
1.000000e+01	1.100000e+01	2.318180e-01	3.332304e-02	3.332304e-02
1.100000e+01	1.200000e+01	2.102477e-01	3.816392e-02	3.816392e-02
1.200000e+01	1.300000e+01	2.123876e-01	4.237096e-02	4.237096e-02
1.300000e+01	1.400000e+01	3.100617e-01	4.572152e-02	4.572152e-02
1.400000e+01	1.600000e+01	3.315251e-01	3.161338e-02	3.161338e-02
1.600000e+01	1.800000e+01	3.934888e-01	3.959685e-02	3.959685e-02
1.800000e+01	2.000000e+01	5.240780e-01	4.371669e-02	4.371669e-02
2.000000e+01	2.200000e+01	6.380955e-01	4.921697e-02	4.921697e-02
2.200000e+01	2.500000e+01	8.466473e-01	4.528945e-02	4.528945e-02
2.500000e+01	2.800000e+01	1.049329e+00	5.153507e-02	5.153507e-02
2.800000e+01	3.200000e+01	1.347759e+00	5.154205e-02	5.154205e-02
3.200000e+01	3.700000e+01	1.798705e+00	4.951103e-02	4.951103e-02
3.700000e+01	4.300000e+01	1.674447e+00	4.416525e-02	4.416525e-02
4.300000e+01	5.200000e+01	1.298503e+00	3.107692e-02	3.107692e-02
5.200000e+01	6.500000e+01	7.461133e-01	1.972239e-02	1.972239e-02
6.500000e+01	8.500000e+01	3.583697e-01	1.074219e-02	1.074219e-02
8.500000e+01	1.200000e+02	1.254464e-01	4.667951e-03	4.667951e-03
1.200000e+02	1.600000e+02	4.365772e-02	2.354115e-03	2.354115e-03
1.600000e+02	1.900000e+02	1.580465e-02	1.725902e-03	1.725902e-03
1.900000e+02	2.200000e+02	7.949083e-03	1.227631e-03	1.227631e-03
2.200000e+02	2.500000e+02	4.027070e-03	8.161640e-04	8.161640e-04
2.500000e+02	3.000000e+02	2.082040e-03	4.469949e-04	4.469949e-04
3.000000e+02	4.000000e+02	5.362044e-04	1.533790e-04	1.533790e-04
4.000000e+02	1.500000e+03	1.976566e-05	1.185605e-05	1.185605e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.953434e-03	3.528474e-03	3.528474e-03
1.000000e+00	2.000000e+00	1.743507e-02	9.115820e-03	9.115820e-03
2.000000e+00	3.000000e+00	1.833064e-02	1.160511e-02	1.160511e-02
3.000000e+00	4.000000e+00	7.448815e-02	1.765660e-02	1.765660e-02
4.000000e+00	5.000000e+00	6.284225e-02	1.659121e-02	1.659121e-02
5.000000e+00	6.000000e+00	9.794794e-02	2.262148e-02	2.262148e-02
6.000000e+00	7.000000e+00	7.860516e-02	2.286760e-02	2.286760e-02
7.000000e+00	8.000000e+00	1.072894e-01	2.593186e-02	2.593186e-02
8.000000e+00	9.000000e+00	2.099027e-01	3.161306e-02	3.161306e-02
9.000000e+00	1.000000e+01	2.077779e-01	3.247308e-02	3.247308e-02
1.000000e+01	1.100000e+01	2.322836e-01	3.459501e-02	3.459501e-02
1.100000e+01	1.200000e+01	1.947776e-01	3.957829e-02	3.957829e-02
1.200000e+01	1.300000e+01	2.038495e-01	4.253653e-02	4.253653e-02
1.300000e+01	1.400000e+01	3.114218e-01	4.533556e-02	4.533556e-02
1.400000e+01	1.600000e+01	3.097243e-01	3.113824e-02	3.113824e-02
1.600000e+01	1.800000e+01	3.978142e-01	4.060876e-02	4.060876e-02
1.800000e+01	2.000000e+01	5.352775e-01	4.442442e-02	4.442442e-02
2.000000e+01	2.200000e+01	6.387070e-01	4.992417e-02	4.992417e-02
2.200000e+01	2.500000e+01	8.195950e-01	4.539829e-02	4.539829e-02
2.500000e+01	2.800000e+01	1.041949e+00	5.274596e-02	5.274596e-02
2.800000e+01	3.200000e+01	1.369776e+00	5.289327e-02	5.289327e-02
3.200000e+01	3.700000e+01	1.814676e+00	5.110401e-02	5.110401e-02
3.700000e+01	4.300000e+01	1.672702e+00	4.549796e-02	4.549796e-02
4.300000e+01	5.200000e+01	1.305516e+00	3.198064e-02	3.198064e-02
5.200000e+01	6.500000e+01	7.542576e-01	2.023567e-02	2.023567e-02
6.500000e+01	8.500000e+01	3.608127e-01	1.105826e-02	1.105826e-02
8.500000e+01	1.200000e+02	1.270252e-01	4.830598e-03	4.830598e-03
1.200000e+02	1.600000e+02	4.255625e-02	2.363601e-03	2.363601e-03
1.600000e+02	1.900000e+02	1.547172e-02	1.764224e-03	1.764224e-03
1.900000e+02	2.200000e+02	7.956010e-03	1.286622e-03	1.286622e-03
2.200000e+02	2.500000e+02	4.257017e-03	8.256413e-04	8.256413e-04
2.500000e+02	3.000000e+02	2.038454e-03	4.642193e-04	4.642193e-04
3.000000e+02	4.000000e+02	4.587755e-04	1.541831e-04	1.541831e-04
4.000000e+02	1.500000e+03	1.889253e-05	1.373196e-05	1.373196e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.877125e-03	3.448884e-03	3.448884e-03
1.000000e+00	2.000000e+00	1.945944e-02	1.030138e-02	1.030138e-02
2.000000e+00	3.000000e+00	1.953052e-02	9.703424e-03	9.703424e-03
3.000000e+00	4.000000e+00	7.788011e-02	1.752758e-02	1.752758e-02
4.000000e+00	5.000000e+00	6.312484e-02	1.683116e-02	1.683116e-02
5.000000e+00	6.000000e+00	9.947793e-02	2.290511e-02	2.290511e-02
6.000000e+00	7.000000e+00	8.782009e-02	2.392122e-02	2.392122e-02
7.000000e+00	8.000000e+00	1.092068e-01	2.530803e-02	2.530803e-02
8.000000e+00	9.000000e+00	2.132565e-01	3.144683e-02	3.144683e-02
9.000000e+00	1.000000e+01	2.139127e-01	3.251798e-02	3.251798e-02
1.000000e+01	1.100000e+01	2.303573e-01	3.318578e-02	3.318578e-02
1.100000e+01	1.200000e+01	2.108523e-01	3.811083e-02	3.811083e-02
1.200000e+01	1.300000e+01	2.134721e-01	4.243626e-02	4.243626e-02
1.300000e+01	1.400000e+01	3.112621e-01	4.577162e-02	4.577162e-02
1.400000e+01	1.600000e+01	3.322066e-01	3.163381e-02	3.163381e-02
1.600000e+01	1.800000e+01	3.925320e-01	3.962144e-02	3.962144e-02
1.800000e+01	2.000000e+01	5.233200e-01	4.372622e-02	4.372622e-02
2.000000e+01	2.200000e+01	6.395750e-01	4.920173e-02	4.920173e-02
2.200000e+01	2.500000e+01	8.466057e-01	4.526383e-02	4.526383e-02
2.500000e+01	2.800000e+01	1.049263e+00	5.151023e-02	5.151023e-02
2.800000e+01	3.200000e+01	1.348811e+00	5.154102e-02	5.154102e-02
3.200000e+01	3.700000e+01	1.796801e+00	4.949514e-02	4.949514e-02
3.700000e+01	4.300000e+01	1.674182e+00	4.415047e-02	4.415047e-02
4.300000e+01	5.200000e+01	1.297533e+00	3.105217e-02	3.105217e-02
5.200000e+01	6.500000e+01	7.462028e-01	1.971509e-02	1.971509e-02
6.500000e+01	8.500000e+01	3.581310e-01	1.072725e-02	1.072725e-02
8.500000e+01	1.200000e+02	1.251123e-01	4.660988e-03	4.660988e-03
1.200000e+02	1.600000e+02	4.356472e-02	2.349074e-03	2.349074e-03
1.600000e+02	1.900000e+02	1.582131e-02	1.725325e-03	1.725325e-03
1.900000e+02	2.200000e+02	7.910117e-03	1.225588e-03	1.225588e-03
2.200000e+02	2.500000e+02	3.943600e-03	8.002571e-04	8.002571e-04
2.500000e+02	3.000000e+02	2.078590e-03	4.457265e-04	4.457265e-04
3.000000e+02	4.000000e+02	5.440598e-04	1.544876e-04	1.544876e-04
4.000000e+02	1.500000e+03	1.977769e-05	1.180306e-05	1.180306e-05
# END HISTO1D


