# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.500000e+02	1.994067e-02	2.897442e-03	2.897442e-03
2.500000e+02	3.000000e+02	1.095059e-02	2.167339e-03	2.167339e-03
3.000000e+02	4.000000e+02	2.513461e-03	5.331745e-04	5.331745e-04
4.000000e+02	5.000000e+02	6.031938e-04	2.298718e-04	2.298718e-04
5.000000e+02	8.000000e+02	4.945863e-05	5.213973e-05	5.213973e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.322264e-02	1.676248e-02	1.676248e-02
1.000000e+00	2.000000e+00	1.103641e-01	3.671306e-02	3.671306e-02
2.000000e+00	3.000000e+00	2.452168e-01	4.627790e-02	4.627790e-02
3.000000e+00	4.000000e+00	3.060208e-01	5.581281e-02	5.581281e-02
4.000000e+00	5.000000e+00	3.346510e-01	5.370662e-02	5.370662e-02
5.000000e+00	6.000000e+00	4.646285e-01	6.588961e-02	6.588961e-02
6.000000e+00	7.000000e+00	5.682406e-01	7.825060e-02	7.825060e-02
7.000000e+00	8.000000e+00	6.528136e-01	8.383875e-02	8.383875e-02
8.000000e+00	9.000000e+00	9.244005e-01	9.775379e-02	9.775379e-02
9.000000e+00	1.000000e+01	7.726873e-01	9.639826e-02	9.639826e-02
1.000000e+01	1.100000e+01	1.243921e+00	1.134324e-01	1.134324e-01
1.100000e+01	1.200000e+01	1.304098e+00	1.198891e-01	1.198891e-01
1.200000e+01	1.300000e+01	1.142072e+00	1.276493e-01	1.276493e-01
1.300000e+01	1.400000e+01	1.474013e+00	1.395171e-01	1.395171e-01
1.400000e+01	1.600000e+01	1.593368e+00	1.072991e-01	1.072991e-01
1.600000e+01	1.800000e+01	1.788120e+00	1.179198e-01	1.179198e-01
1.800000e+01	2.000000e+01	2.404864e+00	1.376548e-01	1.376548e-01
2.000000e+01	2.200000e+01	3.150139e+00	1.515245e-01	1.515245e-01
2.200000e+01	2.500000e+01	3.481107e+00	1.376646e-01	1.376646e-01
2.500000e+01	2.800000e+01	4.496917e+00	1.587878e-01	1.587878e-01
2.800000e+01	3.200000e+01	6.767728e+00	1.593812e-01	1.593812e-01
3.200000e+01	3.700000e+01	8.129672e+00	1.533663e-01	1.533663e-01
3.700000e+01	4.300000e+01	7.771900e+00	1.357213e-01	1.357213e-01
4.300000e+01	5.200000e+01	5.830989e+00	9.584910e-02	9.584910e-02
5.200000e+01	6.500000e+01	3.621442e+00	6.075288e-02	6.075288e-02
6.500000e+01	8.500000e+01	1.624039e+00	3.286724e-02	3.286724e-02
8.500000e+01	1.200000e+02	5.777383e-01	1.427390e-02	1.427390e-02
1.200000e+02	1.600000e+02	1.797905e-01	7.241668e-03	7.241668e-03
1.600000e+02	1.900000e+02	6.656597e-02	5.153597e-03	5.153597e-03
1.900000e+02	2.200000e+02	3.123842e-02	3.603659e-03	3.603659e-03
2.200000e+02	2.500000e+02	1.799364e-02	2.552138e-03	2.552138e-03
2.500000e+02	3.000000e+02	8.557416e-03	1.349438e-03	1.349438e-03
3.000000e+02	4.000000e+02	2.206036e-03	4.292661e-04	4.292661e-04
4.000000e+02	5.000000e+02	7.800999e-04	2.602343e-04	2.602343e-04
5.000000e+02	8.000000e+02	1.187702e-04	6.852154e-05	6.852154e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.252132e-02	1.737869e-02	1.737869e-02
1.000000e+00	2.000000e+00	1.121970e-01	3.724815e-02	3.724815e-02
2.000000e+00	3.000000e+00	2.522659e-01	4.768353e-02	4.768353e-02
3.000000e+00	4.000000e+00	3.112229e-01	5.946427e-02	5.946427e-02
4.000000e+00	5.000000e+00	3.223444e-01	5.381219e-02	5.381219e-02
5.000000e+00	6.000000e+00	4.766025e-01	6.950222e-02	6.950222e-02
6.000000e+00	7.000000e+00	5.730923e-01	8.013208e-02	8.013208e-02
7.000000e+00	8.000000e+00	6.602397e-01	8.590587e-02	8.590587e-02
8.000000e+00	9.000000e+00	9.389208e-01	1.026142e-01	1.026142e-01
9.000000e+00	1.000000e+01	7.703901e-01	9.982403e-02	9.982403e-02
1.000000e+01	1.100000e+01	1.254684e+00	1.169815e-01	1.169815e-01
1.100000e+01	1.200000e+01	1.302413e+00	1.219431e-01	1.219431e-01
1.200000e+01	1.300000e+01	1.138854e+00	1.325811e-01	1.325811e-01
1.300000e+01	1.400000e+01	1.484875e+00	1.443360e-01	1.443360e-01
1.400000e+01	1.600000e+01	1.612038e+00	1.110192e-01	1.110192e-01
1.600000e+01	1.800000e+01	1.794829e+00	1.204186e-01	1.204186e-01
1.800000e+01	2.000000e+01	2.396613e+00	1.406011e-01	1.406011e-01
2.000000e+01	2.200000e+01	3.148690e+00	1.551718e-01	1.551718e-01
2.200000e+01	2.500000e+01	3.481903e+00	1.412271e-01	1.412271e-01
2.500000e+01	2.800000e+01	4.479823e+00	1.631180e-01	1.631180e-01
2.800000e+01	3.200000e+01	6.795160e+00	1.633176e-01	1.633176e-01
3.200000e+01	3.700000e+01	8.162428e+00	1.570950e-01	1.570950e-01
3.700000e+01	4.300000e+01	7.786335e+00	1.391277e-01	1.391277e-01
4.300000e+01	5.200000e+01	5.835491e+00	9.814628e-02	9.814628e-02
5.200000e+01	6.500000e+01	3.621563e+00	6.227922e-02	6.227922e-02
6.500000e+01	8.500000e+01	1.616851e+00	3.367289e-02	3.367289e-02
8.500000e+01	1.200000e+02	5.767514e-01	1.466954e-02	1.466954e-02
1.200000e+02	1.600000e+02	1.782257e-01	7.374093e-03	7.374093e-03
1.600000e+02	1.900000e+02	6.754157e-02	5.322996e-03	5.322996e-03
1.900000e+02	2.200000e+02	3.127046e-02	3.764572e-03	3.764572e-03
2.200000e+02	2.500000e+02	1.763474e-02	2.601966e-03	2.601966e-03
2.500000e+02	3.000000e+02	8.418574e-03	1.392350e-03	1.392350e-03
3.000000e+02	4.000000e+02	2.154852e-03	4.257954e-04	4.257954e-04
4.000000e+02	5.000000e+02	8.243201e-04	2.771852e-04	2.771852e-04
5.000000e+02	8.000000e+02	1.376273e-04	7.297356e-05	7.297356e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.200966e-02	1.848710e-02	1.848710e-02
1.000000e+00	2.000000e+00	1.125624e-01	3.823477e-02	3.823477e-02
2.000000e+00	3.000000e+00	2.621618e-01	5.050650e-02	5.050650e-02
3.000000e+00	4.000000e+00	3.203962e-01	6.757353e-02	6.757353e-02
4.000000e+00	5.000000e+00	3.049119e-01	5.471249e-02	5.471249e-02
5.000000e+00	6.000000e+00	4.951539e-01	7.715342e-02	7.715342e-02
6.000000e+00	7.000000e+00	5.739644e-01	8.420986e-02	8.420986e-02
7.000000e+00	8.000000e+00	6.654968e-01	8.982077e-02	8.982077e-02
8.000000e+00	9.000000e+00	9.656108e-01	1.132795e-01	1.132795e-01
9.000000e+00	1.000000e+01	7.630366e-01	1.075832e-01	1.075832e-01
1.000000e+01	1.100000e+01	1.266277e+00	1.248103e-01	1.248103e-01
1.100000e+01	1.200000e+01	1.298767e+00	1.281382e-01	1.281382e-01
1.200000e+01	1.300000e+01	1.132111e+00	1.444943e-01	1.444943e-01
1.300000e+01	1.400000e+01	1.497347e+00	1.554295e-01	1.554295e-01
1.400000e+01	1.600000e+01	1.638924e+00	1.194095e-01	1.194095e-01
1.600000e+01	1.800000e+01	1.800293e+00	1.269824e-01	1.269824e-01
1.800000e+01	2.000000e+01	2.387518e+00	1.481774e-01	1.481774e-01
2.000000e+01	2.200000e+01	3.138126e+00	1.633521e-01	1.633521e-01
2.200000e+01	2.500000e+01	3.483650e+00	1.499055e-01	1.499055e-01
2.500000e+01	2.800000e+01	4.451227e+00	1.731716e-01	1.731716e-01
2.800000e+01	3.200000e+01	6.825325e+00	1.722193e-01	1.722193e-01
3.200000e+01	3.700000e+01	8.218870e+00	1.660784e-01	1.660784e-01
3.700000e+01	4.300000e+01	7.814522e+00	1.474773e-01	1.474773e-01
4.300000e+01	5.200000e+01	5.844619e+00	1.038227e-01	1.038227e-01
5.200000e+01	6.500000e+01	3.626223e+00	6.603257e-02	6.603257e-02
6.500000e+01	8.500000e+01	1.607051e+00	3.565724e-02	3.565724e-02
8.500000e+01	1.200000e+02	5.757474e-01	1.562315e-02	1.562315e-02
1.200000e+02	1.600000e+02	1.761513e-01	7.728261e-03	7.728261e-03
1.600000e+02	1.900000e+02	6.898930e-02	5.699222e-03	5.699222e-03
1.900000e+02	2.200000e+02	3.151053e-02	4.133191e-03	4.133191e-03
2.200000e+02	2.500000e+02	1.713671e-02	2.702609e-03	2.702609e-03
2.500000e+02	3.000000e+02	8.305182e-03	1.505077e-03	1.505077e-03
3.000000e+02	4.000000e+02	2.108219e-03	4.356928e-04	4.356928e-04
4.000000e+02	5.000000e+02	8.971413e-04	3.088811e-04	3.088811e-04
5.000000e+02	8.000000e+02	1.667452e-04	8.208484e-05	8.208484e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.774357e-02	1.760923e-02	1.760923e-02
1.000000e+00	2.000000e+00	1.073252e-01	3.588016e-02	3.588016e-02
2.000000e+00	3.000000e+00	2.280893e-01	4.269932e-02	4.269932e-02
3.000000e+00	4.000000e+00	2.968838e-01	5.134876e-02	5.134876e-02
4.000000e+00	5.000000e+00	3.532674e-01	5.812246e-02	5.812246e-02
5.000000e+00	6.000000e+00	4.184658e-01	6.079703e-02	6.079703e-02
6.000000e+00	7.000000e+00	5.190855e-01	7.659734e-02	7.659734e-02
7.000000e+00	8.000000e+00	6.191451e-01	8.369450e-02	8.369450e-02
8.000000e+00	9.000000e+00	8.628786e-01	9.302787e-02	9.302787e-02
9.000000e+00	1.000000e+01	7.825130e-01	9.729236e-02	9.729236e-02
1.000000e+01	1.100000e+01	1.221326e+00	1.119538e-01	1.119538e-01
1.100000e+01	1.200000e+01	1.324049e+00	1.252034e-01	1.252034e-01
1.200000e+01	1.300000e+01	1.120882e+00	1.235903e-01	1.235903e-01
1.300000e+01	1.400000e+01	1.405249e+00	1.374757e-01	1.374757e-01
1.400000e+01	1.600000e+01	1.509164e+00	1.073065e-01	1.073065e-01
1.600000e+01	1.800000e+01	1.760820e+00	1.201359e-01	1.201359e-01
1.800000e+01	2.000000e+01	2.455342e+00	1.418605e-01	1.418605e-01
2.000000e+01	2.200000e+01	3.183472e+00	1.527679e-01	1.527679e-01
2.200000e+01	2.500000e+01	3.509460e+00	1.398190e-01	1.398190e-01
2.500000e+01	2.800000e+01	4.534850e+00	1.599342e-01	1.599342e-01
2.800000e+01	3.200000e+01	6.682600e+00	1.603502e-01	1.603502e-01
3.200000e+01	3.700000e+01	8.055696e+00	1.545602e-01	1.545602e-01
3.700000e+01	4.300000e+01	7.795995e+00	1.375839e-01	1.375839e-01
4.300000e+01	5.200000e+01	5.797304e+00	9.701751e-02	9.701751e-02
5.200000e+01	6.500000e+01	3.608495e+00	6.129857e-02	6.129857e-02
6.500000e+01	8.500000e+01	1.626554e+00	3.311958e-02	3.311958e-02
8.500000e+01	1.200000e+02	5.776029e-01	1.440240e-02	1.440240e-02
1.200000e+02	1.600000e+02	1.834929e-01	7.473093e-03	7.473093e-03
1.600000e+02	1.900000e+02	6.283613e-02	5.111338e-03	5.111338e-03
1.900000e+02	2.200000e+02	3.142869e-02	3.633410e-03	3.633410e-03
2.200000e+02	2.500000e+02	1.789417e-02	2.557724e-03	2.557724e-03
2.500000e+02	3.000000e+02	8.937900e-03	1.415160e-03	1.415160e-03
3.000000e+02	4.000000e+02	2.314790e-03	4.517579e-04	4.517579e-04
4.000000e+02	5.000000e+02	7.490521e-04	2.346916e-04	2.346916e-04
5.000000e+02	8.000000e+02	5.616227e-05	6.024781e-05	6.024781e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.659200e-02	1.666260e-02	1.666260e-02
1.000000e+00	2.000000e+00	1.105382e-01	3.705982e-02	3.705982e-02
2.000000e+00	3.000000e+00	2.345529e-01	4.607001e-02	4.607001e-02
3.000000e+00	4.000000e+00	3.069791e-01	5.509598e-02	5.509598e-02
4.000000e+00	5.000000e+00	3.333863e-01	5.476593e-02	5.476593e-02
5.000000e+00	6.000000e+00	4.568546e-01	6.505822e-02	6.505822e-02
6.000000e+00	7.000000e+00	5.710018e-01	7.885690e-02	7.885690e-02
7.000000e+00	8.000000e+00	6.463340e-01	8.254970e-02	8.254970e-02
8.000000e+00	9.000000e+00	9.090233e-01	9.502582e-02	9.502582e-02
9.000000e+00	1.000000e+01	7.544097e-01	9.507929e-02	9.507929e-02
1.000000e+01	1.100000e+01	1.234487e+00	1.129391e-01	1.129391e-01
1.100000e+01	1.200000e+01	1.302464e+00	1.200863e-01	1.200863e-01
1.200000e+01	1.300000e+01	1.121550e+00	1.244036e-01	1.244036e-01
1.300000e+01	1.400000e+01	1.468378e+00	1.379069e-01	1.379069e-01
1.400000e+01	1.600000e+01	1.583004e+00	1.059470e-01	1.059470e-01
1.600000e+01	1.800000e+01	1.770453e+00	1.173297e-01	1.173297e-01
1.800000e+01	2.000000e+01	2.401410e+00	1.371615e-01	1.371615e-01
2.000000e+01	2.200000e+01	3.150657e+00	1.503349e-01	1.503349e-01
2.200000e+01	2.500000e+01	3.496977e+00	1.364847e-01	1.364847e-01
2.500000e+01	2.800000e+01	4.518843e+00	1.579162e-01	1.579162e-01
2.800000e+01	3.200000e+01	6.725720e+00	1.579482e-01	1.579482e-01
3.200000e+01	3.700000e+01	8.093290e+00	1.525425e-01	1.525425e-01
3.700000e+01	4.300000e+01	7.766608e+00	1.350152e-01	1.350152e-01
4.300000e+01	5.200000e+01	5.829181e+00	9.536164e-02	9.536164e-02
5.200000e+01	6.500000e+01	3.598063e+00	6.040825e-02	6.040825e-02
6.500000e+01	8.500000e+01	1.625602e+00	3.269996e-02	3.269996e-02
8.500000e+01	1.200000e+02	5.790446e-01	1.418337e-02	1.418337e-02
1.200000e+02	1.600000e+02	1.813455e-01	7.239567e-03	7.239567e-03
1.600000e+02	1.900000e+02	6.586793e-02	5.107949e-03	5.107949e-03
1.900000e+02	2.200000e+02	3.098894e-02	3.524790e-03	3.524790e-03
2.200000e+02	2.500000e+02	1.785913e-02	2.509472e-03	2.509472e-03
2.500000e+02	3.000000e+02	8.658082e-03	1.350981e-03	1.350981e-03
3.000000e+02	4.000000e+02	2.214862e-03	4.233536e-04	4.233536e-04
4.000000e+02	5.000000e+02	7.005585e-04	2.377724e-04	2.377724e-04
5.000000e+02	8.000000e+02	9.132960e-05	6.522072e-05	6.522072e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.102276e-02	1.714269e-02	1.714269e-02
1.000000e+00	2.000000e+00	9.987099e-02	3.624127e-02	3.624127e-02
2.000000e+00	3.000000e+00	2.316092e-01	4.419713e-02	4.419713e-02
3.000000e+00	4.000000e+00	2.966693e-01	5.145710e-02	5.145710e-02
4.000000e+00	5.000000e+00	3.531356e-01	5.593306e-02	5.593306e-02
5.000000e+00	6.000000e+00	4.579585e-01	6.408004e-02	6.408004e-02
6.000000e+00	7.000000e+00	5.568991e-01	7.669177e-02	7.669177e-02
7.000000e+00	8.000000e+00	5.941165e-01	8.472173e-02	8.472173e-02
8.000000e+00	9.000000e+00	9.095441e-01	9.515775e-02	9.515775e-02
9.000000e+00	1.000000e+01	7.665426e-01	9.776607e-02	9.776607e-02
1.000000e+01	1.100000e+01	1.250337e+00	1.147747e-01	1.147747e-01
1.100000e+01	1.200000e+01	1.275335e+00	1.203693e-01	1.203693e-01
1.200000e+01	1.300000e+01	1.147311e+00	1.271781e-01	1.271781e-01
1.300000e+01	1.400000e+01	1.439438e+00	1.385922e-01	1.385922e-01
1.400000e+01	1.600000e+01	1.551764e+00	1.049937e-01	1.049937e-01
1.600000e+01	1.800000e+01	1.769421e+00	1.204519e-01	1.204519e-01
1.800000e+01	2.000000e+01	2.429247e+00	1.380080e-01	1.380080e-01
2.000000e+01	2.200000e+01	3.145506e+00	1.513075e-01	1.513075e-01
2.200000e+01	2.500000e+01	3.469420e+00	1.370789e-01	1.370789e-01
2.500000e+01	2.800000e+01	4.540547e+00	1.581366e-01	1.581366e-01
2.800000e+01	3.200000e+01	6.719342e+00	1.585713e-01	1.585713e-01
3.200000e+01	3.700000e+01	8.056462e+00	1.534281e-01	1.534281e-01
3.700000e+01	4.300000e+01	7.730072e+00	1.350841e-01	1.350841e-01
4.300000e+01	5.200000e+01	5.839939e+00	9.577751e-02	9.577751e-02
5.200000e+01	6.500000e+01	3.638241e+00	6.096782e-02	6.096782e-02
6.500000e+01	8.500000e+01	1.640050e+00	3.302159e-02	3.302159e-02
8.500000e+01	1.200000e+02	5.766709e-01	1.420334e-02	1.420334e-02
1.200000e+02	1.600000e+02	1.831957e-01	7.292037e-03	7.292037e-03
1.600000e+02	1.900000e+02	6.417183e-02	5.000763e-03	5.000763e-03
1.900000e+02	2.200000e+02	3.050638e-02	3.526003e-03	3.526003e-03
2.200000e+02	2.500000e+02	1.801246e-02	2.630758e-03	2.630758e-03
2.500000e+02	3.000000e+02	9.034984e-03	1.366870e-03	1.366870e-03
3.000000e+02	4.000000e+02	2.692678e-03	6.225088e-04	6.225088e-04
4.000000e+02	5.000000e+02	7.143457e-04	2.409752e-04	2.409752e-04
5.000000e+02	8.000000e+02	9.727843e-05	6.385216e-05	6.385216e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.402210e-02	1.616185e-02	1.616185e-02
1.000000e+00	2.000000e+00	1.067026e-01	3.635574e-02	3.635574e-02
2.000000e+00	3.000000e+00	2.374971e-01	4.544470e-02	4.544470e-02
3.000000e+00	4.000000e+00	2.983143e-01	5.311889e-02	5.311889e-02
4.000000e+00	5.000000e+00	3.460609e-01	5.443331e-02	5.443331e-02
5.000000e+00	6.000000e+00	4.497989e-01	6.318191e-02	6.318191e-02
6.000000e+00	7.000000e+00	5.514428e-01	7.647050e-02	7.647050e-02
7.000000e+00	8.000000e+00	6.443628e-01	8.293654e-02	8.293654e-02
8.000000e+00	9.000000e+00	9.107665e-01	9.464622e-02	9.464622e-02
9.000000e+00	1.000000e+01	7.636576e-01	9.436956e-02	9.436956e-02
1.000000e+01	1.100000e+01	1.231570e+00	1.117086e-01	1.117086e-01
1.100000e+01	1.200000e+01	1.320815e+00	1.204069e-01	1.204069e-01
1.200000e+01	1.300000e+01	1.147419e+00	1.249733e-01	1.249733e-01
1.300000e+01	1.400000e+01	1.458647e+00	1.370727e-01	1.370727e-01
1.400000e+01	1.600000e+01	1.576863e+00	1.054664e-01	1.054664e-01
1.600000e+01	1.800000e+01	1.788103e+00	1.175377e-01	1.175377e-01
1.800000e+01	2.000000e+01	2.426229e+00	1.369514e-01	1.369514e-01
2.000000e+01	2.200000e+01	3.151403e+00	1.500370e-01	1.500370e-01
2.200000e+01	2.500000e+01	3.478957e+00	1.363227e-01	1.363227e-01
2.500000e+01	2.800000e+01	4.540120e+00	1.567801e-01	1.567801e-01
2.800000e+01	3.200000e+01	6.725162e+00	1.573525e-01	1.573525e-01
3.200000e+01	3.700000e+01	8.098116e+00	1.518978e-01	1.518978e-01
3.700000e+01	4.300000e+01	7.769758e+00	1.344108e-01	1.344108e-01
4.300000e+01	5.200000e+01	5.833574e+00	9.499546e-02	9.499546e-02
5.200000e+01	6.500000e+01	3.625424e+00	6.021061e-02	6.021061e-02
6.500000e+01	8.500000e+01	1.635712e+00	3.262306e-02	3.262306e-02
8.500000e+01	1.200000e+02	5.810749e-01	1.412176e-02	1.412176e-02
1.200000e+02	1.600000e+02	1.818647e-01	7.231992e-03	7.231992e-03
1.600000e+02	1.900000e+02	6.538437e-02	5.069969e-03	5.069969e-03
1.900000e+02	2.200000e+02	3.152872e-02	3.524777e-03	3.524777e-03
2.200000e+02	2.500000e+02	1.842387e-02	2.539609e-03	2.539609e-03
2.500000e+02	3.000000e+02	8.915486e-03	1.350115e-03	1.350115e-03
3.000000e+02	4.000000e+02	2.312242e-03	4.471232e-04	4.471232e-04
4.000000e+02	5.000000e+02	7.336907e-04	2.455105e-04	2.455105e-04
5.000000e+02	8.000000e+02	9.930590e-05	6.497502e-05	6.497502e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.948289e-02	1.495110e-02	1.495110e-02
1.000000e+00	2.000000e+00	9.850808e-02	3.507178e-02	3.507178e-02
2.000000e+00	3.000000e+00	2.415353e-01	4.479881e-02	4.479881e-02
3.000000e+00	4.000000e+00	2.854775e-01	5.105011e-02	5.105011e-02
4.000000e+00	5.000000e+00	3.773175e-01	5.687386e-02	5.687386e-02
5.000000e+00	6.000000e+00	4.399046e-01	6.105296e-02	6.105296e-02
6.000000e+00	7.000000e+00	5.301672e-01	7.745796e-02	7.745796e-02
7.000000e+00	8.000000e+00	6.298892e-01	8.495694e-02	8.495694e-02
8.000000e+00	9.000000e+00	9.105133e-01	9.477833e-02	9.477833e-02
9.000000e+00	1.000000e+01	7.991182e-01	9.723841e-02	9.723841e-02
1.000000e+01	1.100000e+01	1.211405e+00	1.121070e-01	1.121070e-01
1.100000e+01	1.200000e+01	1.323364e+00	1.236911e-01	1.236911e-01
1.200000e+01	1.300000e+01	1.180806e+00	1.283763e-01	1.283763e-01
1.300000e+01	1.400000e+01	1.442267e+00	1.372407e-01	1.372407e-01
1.400000e+01	1.600000e+01	1.539862e+00	1.064668e-01	1.064668e-01
1.600000e+01	1.800000e+01	1.811015e+00	1.228593e-01	1.228593e-01
1.800000e+01	2.000000e+01	2.443744e+00	1.403361e-01	1.403361e-01
2.000000e+01	2.200000e+01	3.136071e+00	1.529752e-01	1.529752e-01
2.200000e+01	2.500000e+01	3.460010e+00	1.396163e-01	1.396163e-01
2.500000e+01	2.800000e+01	4.518167e+00	1.587884e-01	1.587884e-01
2.800000e+01	3.200000e+01	6.735860e+00	1.601897e-01	1.601897e-01
3.200000e+01	3.700000e+01	8.082246e+00	1.541764e-01	1.541764e-01
3.700000e+01	4.300000e+01	7.762565e+00	1.366305e-01	1.366305e-01
4.300000e+01	5.200000e+01	5.821882e+00	9.692183e-02	9.692183e-02
5.200000e+01	6.500000e+01	3.675102e+00	6.150370e-02	6.150370e-02
6.500000e+01	8.500000e+01	1.650233e+00	3.334501e-02	3.334501e-02
8.500000e+01	1.200000e+02	5.797680e-01	1.433351e-02	1.433351e-02
1.200000e+02	1.600000e+02	1.825427e-01	7.485631e-03	7.485631e-03
