# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.800000e+00	2.896548e+02	7.509740e+00	7.509740e+00
-2.800000e+00	-2.600000e+00	3.206401e+02	7.801687e+00	7.801687e+00
-2.600000e+00	-2.400000e+00	3.445950e+02	8.039010e+00	8.039010e+00
-2.400000e+00	-2.200000e+00	3.604918e+02	8.220928e+00	8.220928e+00
-2.200000e+00	-2.000000e+00	3.726729e+02	8.453749e+00	8.453749e+00
-2.000000e+00	-1.800000e+00	3.962576e+02	8.582712e+00	8.582712e+00
-1.800000e+00	-1.600000e+00	3.867954e+02	8.606941e+00	8.606941e+00
-1.600000e+00	-1.400000e+00	4.136577e+02	8.742823e+00	8.742823e+00
-1.400000e+00	-1.200000e+00	4.070298e+02	8.750500e+00	8.750500e+00
-1.200000e+00	-1.000000e+00	4.199051e+02	8.907427e+00	8.907427e+00
-1.000000e+00	-8.000000e-01	4.286753e+02	8.937453e+00	8.937453e+00
-8.000000e-01	-6.000000e-01	4.287959e+02	8.932675e+00	8.932675e+00
-6.000000e-01	-4.000000e-01	4.217767e+02	9.006394e+00	9.006394e+00
-4.000000e-01	-2.000000e-01	4.306307e+02	8.942103e+00	8.942103e+00
-2.000000e-01	0.000000e+00	4.472294e+02	9.118424e+00	9.118424e+00
0.000000e+00	2.000000e-01	4.427091e+02	9.168259e+00	9.168259e+00
2.000000e-01	4.000000e-01	4.419808e+02	9.086171e+00	9.086171e+00
4.000000e-01	6.000000e-01	4.396019e+02	9.058696e+00	9.058696e+00
6.000000e-01	8.000000e-01	4.358226e+02	9.008107e+00	9.008107e+00
8.000000e-01	1.000000e+00	4.262286e+02	8.873903e+00	8.873903e+00
1.000000e+00	1.200000e+00	4.369804e+02	8.918635e+00	8.918635e+00
1.200000e+00	1.400000e+00	3.972969e+02	8.807326e+00	8.807326e+00
1.400000e+00	1.600000e+00	4.146390e+02	8.731728e+00	8.731728e+00
1.600000e+00	1.800000e+00	3.932830e+02	8.628811e+00	8.628811e+00
1.800000e+00	2.000000e+00	3.812830e+02	8.472174e+00	8.472174e+00
2.000000e+00	2.200000e+00	3.841864e+02	8.422449e+00	8.422449e+00
2.200000e+00	2.400000e+00	3.475774e+02	8.089312e+00	8.089312e+00
2.400000e+00	2.600000e+00	3.356318e+02	8.020393e+00	8.020393e+00
2.600000e+00	2.800000e+00	3.156436e+02	7.833071e+00	7.833071e+00
2.800000e+00	3.000000e+00	2.977982e+02	7.388065e+00	7.388065e+00
3.000000e+00	3.200000e+00	2.683994e+02	7.153819e+00	7.153819e+00
3.200000e+00	3.400000e+00	2.499620e+02	6.840899e+00	6.840899e+00
3.400000e+00	3.600000e+00	2.230247e+02	6.418631e+00	6.418631e+00
3.600000e+00	3.800000e+00	1.901482e+02	5.983818e+00	5.983818e+00
3.800000e+00	4.000000e+00	1.691741e+02	5.551180e+00	5.551180e+00
4.000000e+00	4.200000e+00	1.364607e+02	4.964230e+00	4.964230e+00
4.200000e+00	4.400000e+00	1.109913e+02	4.595680e+00	4.595680e+00
4.400000e+00	4.600000e+00	7.803615e+01	3.870491e+00	3.870491e+00
4.600000e+00	4.800000e+00	7.079375e+01	3.701617e+00	3.701617e+00
4.800000e+00	5.000000e+00	5.217995e+01	3.178262e+00	3.178262e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.269330e+01	3.224429e+00	3.224429e+00
-4.800000e+00	-4.600000e+00	7.105410e+01	3.802835e+00	3.802835e+00
-4.600000e+00	-4.400000e+00	8.826205e+01	4.276744e+00	4.276744e+00
-4.400000e+00	-4.200000e+00	1.077995e+02	4.852288e+00	4.852288e+00
-4.200000e+00	-4.000000e+00	1.363846e+02	5.275848e+00	5.275848e+00
-4.000000e+00	-3.800000e+00	1.641779e+02	5.732885e+00	5.732885e+00
-3.800000e+00	-3.600000e+00	1.849374e+02	6.144410e+00	6.144410e+00
-3.600000e+00	-3.400000e+00	2.204243e+02	6.812855e+00	6.812855e+00
-3.400000e+00	-3.200000e+00	2.407277e+02	7.132882e+00	7.132882e+00
-3.200000e+00	-3.000000e+00	2.775127e+02	7.534453e+00	7.534453e+00
-3.000000e+00	-2.800000e+00	2.895080e+02	7.934134e+00	7.934134e+00
-2.800000e+00	-2.600000e+00	3.207422e+02	8.213341e+00	8.213341e+00
-2.600000e+00	-2.400000e+00	3.423162e+02	8.429195e+00	8.429195e+00
-2.400000e+00	-2.200000e+00	3.608372e+02	8.616455e+00	8.616455e+00
-2.200000e+00	-2.000000e+00	3.702032e+02	8.852385e+00	8.852385e+00
-2.000000e+00	-1.800000e+00	3.990506e+02	8.981297e+00	8.981297e+00
-1.800000e+00	-1.600000e+00	3.872758e+02	9.051421e+00	9.051421e+00
-1.600000e+00	-1.400000e+00	4.115326e+02	9.157964e+00	9.157964e+00
-1.400000e+00	-1.200000e+00	4.043188e+02	9.181922e+00	9.181922e+00
-1.200000e+00	-1.000000e+00	4.222627e+02	9.402940e+00	9.402940e+00
-1.000000e+00	-8.000000e-01	4.284408e+02	9.474735e+00	9.474735e+00
-8.000000e-01	-6.000000e-01	4.210607e+02	9.363323e+00	9.363323e+00
-6.000000e-01	-4.000000e-01	4.202386e+02	9.447018e+00	9.447018e+00
-4.000000e-01	-2.000000e-01	4.345048e+02	9.448914e+00	9.448914e+00
-2.000000e-01	0.000000e+00	4.448280e+02	9.513062e+00	9.513062e+00
0.000000e+00	2.000000e-01	4.433057e+02	9.713447e+00	9.713447e+00
2.000000e-01	4.000000e-01	4.389171e+02	9.601440e+00	9.601440e+00
4.000000e-01	6.000000e-01	4.397805e+02	9.569387e+00	9.569387e+00
6.000000e-01	8.000000e-01	4.357707e+02	9.491875e+00	9.491875e+00
8.000000e-01	1.000000e+00	4.272692e+02	9.384751e+00	9.384751e+00
1.000000e+00	1.200000e+00	4.325587e+02	9.405419e+00	9.405419e+00
1.200000e+00	1.400000e+00	3.990472e+02	9.280700e+00	9.280700e+00
1.400000e+00	1.600000e+00	4.104143e+02	9.110826e+00	9.110826e+00
1.600000e+00	1.800000e+00	3.914644e+02	9.036119e+00	9.036119e+00
1.800000e+00	2.000000e+00	3.819276e+02	8.928863e+00	8.928863e+00
2.000000e+00	2.200000e+00	3.867895e+02	8.927686e+00	8.927686e+00
2.200000e+00	2.400000e+00	3.460470e+02	8.494622e+00	8.494622e+00
2.400000e+00	2.600000e+00	3.327565e+02	8.468971e+00	8.468971e+00
2.600000e+00	2.800000e+00	3.162372e+02	8.263692e+00	8.263692e+00
2.800000e+00	3.000000e+00	2.995688e+02	7.774045e+00	7.774045e+00
3.000000e+00	3.200000e+00	2.686374e+02	7.512005e+00	7.512005e+00
3.200000e+00	3.400000e+00	2.458291e+02	7.191248e+00	7.191248e+00
3.400000e+00	3.600000e+00	2.246113e+02	6.745350e+00	6.745350e+00
3.600000e+00	3.800000e+00	1.910902e+02	6.287575e+00	6.287575e+00
3.800000e+00	4.000000e+00	1.685581e+02	5.826341e+00	5.826341e+00
4.000000e+00	4.200000e+00	1.372083e+02	5.189008e+00	5.189008e+00
4.200000e+00	4.400000e+00	1.095754e+02	4.769060e+00	4.769060e+00
4.400000e+00	4.600000e+00	7.741735e+01	4.056734e+00	4.056734e+00
4.600000e+00	4.800000e+00	6.959665e+01	3.927314e+00	3.927314e+00
4.800000e+00	5.000000e+00	5.243675e+01	3.360808e+00	3.360808e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.196140e+01	3.100818e+00	3.100818e+00
-4.800000e+00	-4.600000e+00	7.082235e+01	3.599387e+00	3.599387e+00
-4.600000e+00	-4.400000e+00	8.724345e+01	4.013093e+00	4.013093e+00
-4.400000e+00	-4.200000e+00	1.061428e+02	4.510197e+00	4.510197e+00
-4.200000e+00	-4.000000e+00	1.391380e+02	5.095537e+00	5.095537e+00
-4.000000e+00	-3.800000e+00	1.628494e+02	5.459799e+00	5.459799e+00
-3.800000e+00	-3.600000e+00	1.882125e+02	5.907444e+00	5.907444e+00
-3.600000e+00	-3.400000e+00	2.219076e+02	6.462881e+00	6.462881e+00
-3.400000e+00	-3.200000e+00	2.392028e+02	6.706920e+00	6.706920e+00
-3.200000e+00	-3.000000e+00	2.810159e+02	7.238727e+00	7.238727e+00
-3.000000e+00	-2.800000e+00	2.895959e+02	7.508660e+00	7.508660e+00
-2.800000e+00	-2.600000e+00	3.205981e+02	7.808148e+00	7.808148e+00
-2.600000e+00	-2.400000e+00	3.446412e+02	8.041996e+00	8.041996e+00
-2.400000e+00	-2.200000e+00	3.604631e+02	8.220633e+00	8.220633e+00
-2.200000e+00	-2.000000e+00	3.725990e+02	8.453965e+00	8.453965e+00
-2.000000e+00	-1.800000e+00	3.962828e+02	8.587503e+00	8.587503e+00
-1.800000e+00	-1.600000e+00	3.867337e+02	8.607437e+00	8.607437e+00
-1.600000e+00	-1.400000e+00	4.138064e+02	8.746609e+00	8.746609e+00
-1.400000e+00	-1.200000e+00	4.071437e+02	8.752640e+00	8.752640e+00
-1.200000e+00	-1.000000e+00	4.199538e+02	8.908847e+00	8.908847e+00
-1.000000e+00	-8.000000e-01	4.285399e+02	8.936600e+00	8.936600e+00
-8.000000e-01	-6.000000e-01	4.289328e+02	8.937819e+00	8.937819e+00
-6.000000e-01	-4.000000e-01	4.216966e+02	9.009670e+00	9.009670e+00
-4.000000e-01	-2.000000e-01	4.308669e+02	8.943463e+00	8.943463e+00
-2.000000e-01	0.000000e+00	4.475993e+02	9.126683e+00	9.126683e+00
0.000000e+00	2.000000e-01	4.428448e+02	9.172019e+00	9.172019e+00
2.000000e-01	4.000000e-01	4.419652e+02	9.087680e+00	9.087680e+00
4.000000e-01	6.000000e-01	4.398803e+02	9.061090e+00	9.061090e+00
6.000000e-01	8.000000e-01	4.356696e+02	9.009999e+00	9.009999e+00
8.000000e-01	1.000000e+00	4.261888e+02	8.876811e+00	8.876811e+00
1.000000e+00	1.200000e+00	4.372279e+02	8.924674e+00	8.924674e+00
1.200000e+00	1.400000e+00	3.971415e+02	8.809573e+00	8.809573e+00
1.400000e+00	1.600000e+00	4.148104e+02	8.735434e+00	8.735434e+00
1.600000e+00	1.800000e+00	3.931373e+02	8.631818e+00	8.631818e+00
1.800000e+00	2.000000e+00	3.812831e+02	8.475155e+00	8.475155e+00
2.000000e+00	2.200000e+00	3.842559e+02	8.421952e+00	8.421952e+00
2.200000e+00	2.400000e+00	3.476250e+02	8.094875e+00	8.094875e+00
2.400000e+00	2.600000e+00	3.356619e+02	8.020254e+00	8.020254e+00
2.600000e+00	2.800000e+00	3.156828e+02	7.833301e+00	7.833301e+00
2.800000e+00	3.000000e+00	2.977241e+02	7.390010e+00	7.390010e+00
3.000000e+00	3.200000e+00	2.686134e+02	7.155762e+00	7.155762e+00
3.200000e+00	3.400000e+00	2.498869e+02	6.840804e+00	6.840804e+00
3.400000e+00	3.600000e+00	2.228829e+02	6.419583e+00	6.419583e+00
3.600000e+00	3.800000e+00	1.899997e+02	5.985257e+00	5.985257e+00
3.800000e+00	4.000000e+00	1.693158e+02	5.553004e+00	5.553004e+00
4.000000e+00	4.200000e+00	1.364710e+02	4.964552e+00	4.964552e+00
4.200000e+00	4.400000e+00	1.110248e+02	4.597592e+00	4.597592e+00
4.400000e+00	4.600000e+00	7.813480e+01	3.873136e+00	3.873136e+00
4.600000e+00	4.800000e+00	7.086470e+01	3.702280e+00	3.702280e+00
4.800000e+00	5.000000e+00	5.219010e+01	3.180100e+00	3.180100e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.172060e+01	3.146611e+00	3.146611e+00
-4.800000e+00	-4.600000e+00	7.015565e+01	3.732571e+00	3.732571e+00
-4.600000e+00	-4.400000e+00	8.666305e+01	4.112246e+00	4.112246e+00
-4.400000e+00	-4.200000e+00	1.035821e+02	4.575451e+00	4.575451e+00
-4.200000e+00	-4.000000e+00	1.402245e+02	5.222112e+00	5.222112e+00
-4.000000e+00	-3.800000e+00	1.635924e+02	5.614426e+00	5.614426e+00
-3.800000e+00	-3.600000e+00	1.891233e+02	6.104611e+00	6.104611e+00
-3.600000e+00	-3.400000e+00	2.232191e+02	6.636164e+00	6.636164e+00
-3.400000e+00	-3.200000e+00	2.390752e+02	6.867228e+00	6.867228e+00
-3.200000e+00	-3.000000e+00	2.835687e+02	7.439560e+00	7.439560e+00
-3.000000e+00	-2.800000e+00	2.896177e+02	7.642218e+00	7.642218e+00
-2.800000e+00	-2.600000e+00	3.154124e+02	7.980414e+00	7.980414e+00
