# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.400000e+00	7.422230e+02	8.337303e+00	8.337303e+00
-1.400000e+00	-1.000000e+00	9.148403e+02	9.261881e+00	9.261881e+00
-1.000000e+00	-6.000000e-01	1.044756e+03	9.910947e+00	9.910947e+00
-6.000000e-01	-2.000000e-01	1.101255e+03	1.025135e+01	1.025135e+01
-2.000000e-01	2.000000e-01	1.128973e+03	1.035576e+01	1.035576e+01
2.000000e-01	6.000000e-01	1.103003e+03	1.025933e+01	1.025933e+01
6.000000e-01	1.000000e+00	1.033269e+03	9.874310e+00	9.874310e+00
1.000000e+00	1.400000e+00	9.136543e+02	9.261250e+00	9.261250e+00
1.400000e+00	1.800000e+00	7.511505e+02	8.391123e+00	8.391123e+00
1.800000e+00	2.200000e+00	5.627385e+02	7.273493e+00	7.273493e+00
2.200000e+00	2.600000e+00	3.838783e+02	6.069794e+00	6.069794e+00
2.600000e+00	3.000000e+00	2.007729e+02	4.581654e+00	4.581654e+00
3.000000e+00	3.400000e+00	7.672573e+01	3.088204e+00	3.088204e+00
3.400000e+00	3.800000e+00	4.888223e+01	2.527427e+00	2.527427e+00
3.800000e+00	4.200000e+00	2.971640e+01	2.131760e+00	2.131760e+00
4.200000e+00	4.600000e+00	1.791724e+01	1.760243e+00	1.760243e+00
4.600000e+00	5.000000e+00	1.510791e+01	1.466759e+00	1.466759e+00
# END HISTO1D

