# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.540195e+01	5.963233e-01	5.963233e-01
2.245265e+01	2.520608e+01	6.641807e+01	4.934042e-01	4.934042e-01
2.520608e+01	2.829717e+01	5.191819e+01	4.136325e-01	4.136325e-01
2.829717e+01	3.176733e+01	3.947971e+01	3.462850e-01	3.462850e-01
3.176733e+01	3.566304e+01	2.866204e+01	2.809760e-01	2.809760e-01
3.566304e+01	4.003649e+01	2.013119e+01	2.200126e-01	2.200126e-01
4.003649e+01	4.494627e+01	2.563999e+01	2.329898e-01	2.329898e-01
4.494627e+01	5.045815e+01	3.944787e+01	2.707502e-01	2.707502e-01
5.045815e+01	5.664597e+01	4.905177e+01	2.884223e-01	2.884223e-01
5.664597e+01	6.359261e+01	5.455194e+01	2.893937e-01	2.893937e-01
6.359261e+01	7.139114e+01	5.701377e+01	2.784780e-01	2.784780e-01
7.139114e+01	8.014603e+01	6.012502e+01	2.697850e-01	2.697850e-01
8.014603e+01	8.997455e+01	7.374446e+01	2.789507e-01	2.789507e-01
8.997455e+01	1.010084e+02	6.333957e+01	2.463440e-01	2.463440e-01
1.010084e+02	1.133953e+02	1.906294e+01	1.448823e-01	1.448823e-01
1.133953e+02	1.273013e+02	1.717127e+01	1.373840e-01	1.373840e-01
1.273013e+02	1.429125e+02	1.091835e+01	1.121405e-01	1.121405e-01
1.429125e+02	1.604383e+02	6.634784e+00	8.260095e-02	8.260095e-02
1.604383e+02	1.801133e+02	3.738852e+00	5.910253e-02	5.910253e-02
1.801133e+02	2.022010e+02	1.974027e+00	4.094401e-02	4.094401e-02
2.022010e+02	2.269975e+02	1.090621e+00	2.854931e-02	2.854931e-02
2.269975e+02	2.548348e+02	5.652912e-01	1.937609e-02	1.937609e-02
2.548348e+02	2.860858e+02	3.274932e-01	1.333853e-02	1.333853e-02
2.860858e+02	3.211693e+02	1.746198e-01	9.063826e-03	9.063826e-03
3.211693e+02	3.605551e+02	9.989689e-02	6.389990e-03	6.389990e-03
3.605551e+02	4.047710e+02	5.115732e-02	4.183175e-03	4.183175e-03
4.047710e+02	4.544091e+02	2.347270e-02	2.903545e-03	2.903545e-03
4.544091e+02	5.101345e+02	1.544550e-02	2.053961e-03	2.053961e-03
5.101345e+02	5.726936e+02	7.113147e-03	1.317022e-03	1.317022e-03
5.726936e+02	6.429246e+02	3.334996e-03	9.424600e-04	9.424600e-04
6.429246e+02	7.217681e+02	1.237790e-03	4.951160e-04	4.951160e-04
7.217681e+02	8.102804e+02	1.388954e-03	4.165895e-04	4.165895e-04
8.102804e+02	9.096473e+02	6.677203e-04	2.530377e-04	2.530377e-04
9.096473e+02	1.021200e+03	2.624545e-04	1.515282e-04	1.515282e-04
1.021200e+03	1.146432e+03	1.558574e-04	1.102079e-04	1.102079e-04
1.146432e+03	1.287022e+03	2.636872e-04	1.323980e-04	1.323980e-04
1.287022e+03	1.444853e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	4.906201e-05	4.906201e-05	4.906201e-05
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	3.088834e-05	3.088834e-05	3.088834e-05
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.542511e+01	5.964972e-01	5.964972e-01
2.245265e+01	2.520608e+01	6.642689e+01	4.935534e-01	4.935534e-01
2.520608e+01	2.829717e+01	5.193133e+01	4.138235e-01	4.138235e-01
2.829717e+01	3.176733e+01	3.951008e+01	3.467964e-01	3.467964e-01
3.176733e+01	3.566304e+01	2.867244e+01	2.814298e-01	2.814298e-01
3.566304e+01	4.003649e+01	2.013119e+01	2.205581e-01	2.205581e-01
4.003649e+01	4.494627e+01	2.563339e+01	2.333637e-01	2.333637e-01
4.494627e+01	5.045815e+01	3.949640e+01	2.713204e-01	2.713204e-01
5.045815e+01	5.664597e+01	4.915128e+01	2.895440e-01	2.895440e-01
5.664597e+01	6.359261e+01	5.474559e+01	2.912311e-01	2.912311e-01
6.359261e+01	7.139114e+01	5.732030e+01	2.806197e-01	2.806197e-01
7.139114e+01	8.014603e+01	6.049155e+01	2.721531e-01	2.721531e-01
8.014603e+01	8.997455e+01	7.426224e+01	2.818598e-01	2.818598e-01
8.997455e+01	1.010084e+02	6.410778e+01	2.503511e-01	2.503511e-01
1.010084e+02	1.133953e+02	2.002526e+01	1.524323e-01	1.524323e-01
1.133953e+02	1.273013e+02	1.833265e+01	1.461683e-01	1.461683e-01
1.273013e+02	1.429125e+02	1.240552e+01	1.239471e-01	1.239471e-01
1.429125e+02	1.604383e+02	8.445903e+00	9.888230e-02	9.888230e-02
1.604383e+02	1.801133e+02	5.805189e+00	7.975235e-02	7.975235e-02
1.801133e+02	2.022010e+02	3.810983e+00	6.314541e-02	6.314541e-02
2.022010e+02	2.269975e+02	2.613506e+00	4.925012e-02	4.925012e-02
2.269975e+02	2.548348e+02	1.725622e+00	3.779435e-02	3.779435e-02
2.548348e+02	2.860858e+02	1.131333e+00	2.869264e-02	2.869264e-02
2.860858e+02	3.211693e+02	7.370488e-01	2.175709e-02	2.175709e-02
3.211693e+02	3.605551e+02	4.998677e-01	1.621951e-02	1.621951e-02
3.605551e+02	4.047710e+02	2.762138e-01	1.198006e-02	1.198006e-02
4.047710e+02	4.544091e+02	1.950497e-01	8.994138e-03	8.994138e-03
4.544091e+02	5.101345e+02	1.179653e-01	6.724704e-03	6.724704e-03
5.101345e+02	5.726936e+02	7.265694e-02	4.835211e-03	4.835211e-03
5.726936e+02	6.429246e+02	4.141146e-02	3.531401e-03	3.531401e-03
6.429246e+02	7.217681e+02	2.312978e-02	2.475693e-03	2.475693e-03
7.217681e+02	8.102804e+02	1.475554e-02	1.818881e-03	1.818881e-03
8.102804e+02	9.096473e+02	9.067484e-03	1.227683e-03	1.227683e-03
9.096473e+02	1.021200e+03	4.257798e-03	8.513490e-04	8.513490e-04
1.021200e+03	1.146432e+03	2.226505e-03	6.499853e-04	6.499853e-04
1.146432e+03	1.287022e+03	1.301191e-03	4.127389e-04	4.127389e-04
1.287022e+03	1.444853e+03	7.701415e-04	3.287541e-04	3.287541e-04
1.444853e+03	1.622039e+03	4.573432e-05	1.771282e-04	1.771282e-04
1.622039e+03	1.820954e+03	8.980042e-05	1.548616e-04	1.548616e-04
1.820954e+03	2.044263e+03	1.088646e-04	9.600954e-05	9.600954e-05
2.044263e+03	2.294956e+03	9.697295e-05	5.598736e-05	5.598736e-05
2.294956e+03	2.576392e+03	2.879333e-05	2.879333e-05	2.879333e-05
2.576392e+03	2.892342e+03	3.088834e-05	3.088834e-05	3.088834e-05
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	2.035064e-05	2.035064e-05	2.035064e-05
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.546385e+01	1.056430e+00	1.056430e+00
2.245265e+01	2.520608e+01	6.723999e+01	8.800518e-01	8.800518e-01
2.520608e+01	2.829717e+01	5.215562e+01	7.364410e-01	7.364410e-01
2.829717e+01	3.176733e+01	4.013288e+01	6.158904e-01	6.158904e-01
3.176733e+01	3.566304e+01	2.872349e+01	4.922413e-01	4.922413e-01
3.566304e+01	4.003649e+01	1.913943e+01	3.795228e-01	3.795228e-01
4.003649e+01	4.494627e+01	2.437779e+01	4.028969e-01	4.028969e-01
4.494627e+01	5.045815e+01	3.803836e+01	4.739986e-01	4.739986e-01
5.045815e+01	5.664597e+01	4.881499e+01	5.081050e-01	5.081050e-01
5.664597e+01	6.359261e+01	5.459418e+01	5.093078e-01	5.093078e-01
6.359261e+01	7.139114e+01	5.598250e+01	4.882038e-01	4.882038e-01
7.139114e+01	8.014603e+01	6.020679e+01	4.756625e-01	4.756625e-01
8.014603e+01	8.997455e+01	7.442603e+01	4.963564e-01	4.963564e-01
8.997455e+01	1.010084e+02	6.349620e+01	4.376344e-01	4.376344e-01
1.010084e+02	1.133953e+02	1.952478e+01	2.556324e-01	2.556324e-01
1.133953e+02	1.273013e+02	1.845317e+01	2.439848e-01	2.439848e-01
1.273013e+02	1.429125e+02	1.197784e+01	2.028663e-01	2.028663e-01
1.429125e+02	1.604383e+02	8.673105e+00	1.652773e-01	1.652773e-01
1.604383e+02	1.801133e+02	5.679726e+00	1.338824e-01	1.338824e-01
1.801133e+02	2.022010e+02	3.786289e+00	1.069632e-01	1.069632e-01
2.022010e+02	2.269975e+02	2.583129e+00	8.475539e-02	8.475539e-02
2.269975e+02	2.548348e+02	1.807578e+00	6.509103e-02	6.509103e-02
2.548348e+02	2.860858e+02	1.254541e+00	5.046181e-02	5.046181e-02
2.860858e+02	3.211693e+02	7.751290e-01	3.828427e-02	3.828427e-02
3.211693e+02	3.605551e+02	4.913728e-01	2.913088e-02	2.913088e-02
3.605551e+02	4.047710e+02	3.247420e-01	2.101820e-02	2.101820e-02
4.047710e+02	4.544091e+02	1.876475e-01	1.577287e-02	1.577287e-02
4.544091e+02	5.101345e+02	1.250259e-01	1.204939e-02	1.204939e-02
5.101345e+02	5.726936e+02	8.542252e-02	8.653813e-03	8.653813e-03
5.726936e+02	6.429246e+02	4.480133e-02	6.096686e-03	6.096686e-03
6.429246e+02	7.217681e+02	2.217079e-02	4.388679e-03	4.388679e-03
7.217681e+02	8.102804e+02	1.579914e-02	3.012298e-03	3.012298e-03
8.102804e+02	9.096473e+02	9.047110e-03	2.247772e-03	2.247772e-03
9.096473e+02	1.021200e+03	4.253267e-03	1.629697e-03	1.629697e-03
1.021200e+03	1.146432e+03	1.595232e-03	1.016765e-03	1.016765e-03
1.146432e+03	1.287022e+03	1.776212e-03	7.104846e-04	7.104846e-04
1.287022e+03	1.444853e+03	1.107528e-03	4.746550e-04	4.746550e-04
1.444853e+03	1.622039e+03	4.228058e-04	4.228058e-04	4.228058e-04
1.622039e+03	1.820954e+03	0.000000e+00	-nan	-nan
1.820954e+03	2.044263e+03	-1.118260e-04	1.118260e-04	1.118260e-04
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	8.872980e-05	8.872979e-05	8.872979e-05
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

