# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.096478e+01	8.147661e+01	1.238182e+00	1.238182e+00
1.096478e+01	1.202264e+01	5.385828e+01	9.777453e-01	9.777453e-01
1.202264e+01	1.318257e+01	3.197300e+01	7.454368e-01	7.454368e-01
1.318257e+01	1.445440e+01	2.033631e+01	5.745015e-01	5.745015e-01
1.445440e+01	1.584893e+01	1.227454e+01	4.288619e-01	4.288619e-01
1.584893e+01	1.737801e+01	7.677348e+00	3.230266e-01	3.230266e-01
1.737801e+01	1.905461e+01	4.382932e+00	2.381780e-01	2.381780e-01
1.905461e+01	2.089296e+01	2.467466e+00	1.739763e-01	1.739763e-01
2.089296e+01	2.290868e+01	1.476662e+00	1.262560e-01	1.262560e-01
2.290868e+01	2.511886e+01	1.002606e+00	9.539831e-02	9.539831e-02
2.511886e+01	2.754229e+01	6.724659e-01	7.062233e-02	7.062233e-02
2.754229e+01	3.019952e+01	3.810987e-01	5.066889e-02	5.066889e-02
3.019952e+01	3.311311e+01	1.813508e-01	3.733048e-02	3.733048e-02
3.311311e+01	3.630781e+01	1.167356e-01	2.769964e-02	2.769964e-02
3.630781e+01	3.981072e+01	6.708734e-02	2.118974e-02	2.118974e-02
3.981072e+01	4.365158e+01	2.574878e-02	1.437930e-02	1.437930e-02
4.365158e+01	4.786301e+01	3.078662e-02	1.260302e-02	1.260302e-02
4.786301e+01	5.248075e+01	1.579373e-02	8.774293e-03	8.774293e-03
5.248075e+01	5.754399e+01	2.080591e-02	7.675505e-03	7.675505e-03
5.754399e+01	6.309573e+01	1.051563e-02	4.487115e-03	4.487115e-03
6.309573e+01	6.918310e+01	7.987173e-03	3.765190e-03	3.765190e-03
6.918310e+01	7.585776e+01	3.642199e-03	4.026603e-03	4.026603e-03
7.585776e+01	8.317638e+01	3.321725e-03	1.917799e-03	1.917799e-03
8.317638e+01	9.120108e+01	1.009817e-03	2.671725e-03	2.671725e-03
9.120108e+01	1.000000e+02	1.297302e-03	2.588671e-03	2.588671e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	4.615004e+02	1.290280e+01	1.290280e+01
1.096478e+00	1.202264e+00	4.711741e+02	1.246875e+01	1.246875e+01
1.202264e+00	1.318257e+00	4.973124e+02	1.223541e+01	1.223541e+01
1.318257e+00	1.445440e+00	5.448576e+02	1.216864e+01	1.216864e+01
1.445440e+00	1.584893e+00	6.272799e+02	1.231419e+01	1.231419e+01
1.584893e+00	1.737801e+00	6.529225e+02	1.212037e+01	1.212037e+01
1.737801e+00	1.905461e+00	7.412883e+02	1.230289e+01	1.230289e+01
1.905461e+00	2.089296e+00	7.712873e+02	1.203833e+01	1.203833e+01
2.089296e+00	2.290868e+00	7.556987e+02	1.131905e+01	1.131905e+01
2.290868e+00	2.511886e+00	6.668384e+02	1.024247e+01	1.024247e+01
2.511886e+00	2.754229e+00	5.913639e+02	9.295029e+00	9.295029e+00
2.754229e+00	3.019952e+00	5.483537e+02	8.585886e+00	8.585886e+00
3.019952e+00	3.311311e+00	4.785069e+02	7.791877e+00	7.791877e+00
3.311311e+00	3.630781e+00	4.714984e+02	7.299234e+00	7.299234e+00
3.630781e+00	3.981072e+00	4.427022e+02	6.877042e+00	6.877042e+00
3.981072e+00	4.365158e+00	4.348924e+02	6.535003e+00	6.535003e+00
4.365158e+00	4.786301e+00	4.284077e+02	6.218084e+00	6.218084e+00
4.786301e+00	5.248075e+00	4.090990e+02	5.888035e+00	5.888035e+00
5.248075e+00	5.754399e+00	3.896258e+02	5.611188e+00	5.611188e+00
5.754399e+00	6.309573e+00	3.623594e+02	5.142304e+00	5.142304e+00
6.309573e+00	6.918310e+00	3.113998e+02	4.702910e+00	4.702910e+00
6.918310e+00	7.585776e+00	2.780518e+02	4.251251e+00	4.251251e+00
7.585776e+00	8.317638e+00	2.278932e+02	3.732297e+00	3.732297e+00
8.317638e+00	9.120108e+00	1.730817e+02	3.163403e+00	3.163403e+00
9.120108e+00	1.000000e+01	1.222631e+02	2.615627e+00	2.615627e+00
1.000000e+01	1.096478e+01	8.163615e+01	2.081963e+00	2.081963e+00
1.096478e+01	1.202264e+01	5.431722e+01	1.666350e+00	1.666350e+00
1.202264e+01	1.318257e+01	3.190549e+01	1.266721e+00	1.266721e+00
1.318257e+01	1.445440e+01	2.153906e+01	9.877934e-01	9.877934e-01
1.445440e+01	1.584893e+01	1.353764e+01	7.491008e-01	7.491008e-01
1.584893e+01	1.737801e+01	8.116619e+00	5.626577e-01	5.626577e-01
1.737801e+01	1.905461e+01	5.153422e+00	4.062619e-01	4.062619e-01
1.905461e+01	2.089296e+01	2.648839e+00	3.070657e-01	3.070657e-01
2.089296e+01	2.290868e+01	1.598117e+00	2.253891e-01	2.253891e-01
2.290868e+01	2.511886e+01	6.214186e-01	1.609791e-01	1.609791e-01
2.511886e+01	2.754229e+01	7.522140e-01	1.274572e-01	1.274572e-01
2.754229e+01	3.019952e+01	2.725323e-01	8.561680e-02	8.561680e-02
3.019952e+01	3.311311e+01	3.428315e-01	7.170834e-02	7.170834e-02
3.311311e+01	3.630781e+01	2.188654e-01	5.065749e-02	5.065749e-02
3.630781e+01	3.981072e+01	7.841746e-02	3.704264e-02	3.704264e-02
3.981072e+01	4.365158e+01	4.551124e-02	2.680681e-02	2.680681e-02
4.365158e+01	4.786301e+01	4.743617e-02	1.875079e-02	1.875079e-02
4.786301e+01	5.248075e+01	3.785451e-02	2.094427e-02	2.094427e-02
5.248075e+01	5.754399e+01	2.959182e-02	1.559626e-02	1.559626e-02
5.754399e+01	6.309573e+01	2.249003e-02	1.190060e-02	1.190060e-02
6.309573e+01	6.918310e+01	-4.102225e-03	7.105261e-03	7.105261e-03
6.918310e+01	7.585776e+01	7.482556e-03	5.290965e-03	5.290965e-03
7.585776e+01	8.317638e+01	3.412086e-03	3.412085e-03	3.412085e-03
8.317638e+01	9.120108e+01	-3.111862e-03	3.111862e-03	3.111862e-03
9.120108e+01	1.000000e+02	-2.838048e-03	2.838048e-03	2.838048e-03
# END HISTO1D

