# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.934505e+02	5.992654e+00	5.992654e+00
1.256637e-01	2.513274e-01	2.990040e+02	6.077980e+00	6.077980e+00
2.513274e-01	3.769911e-01	3.119505e+02	6.272795e+00	6.272795e+00
3.769911e-01	5.026548e-01	3.522770e+02	6.562687e+00	6.562687e+00
5.026548e-01	6.283185e-01	3.730313e+02	6.792567e+00	6.792567e+00
6.283185e-01	7.539822e-01	3.715458e+02	6.860400e+00	6.860400e+00
7.539822e-01	8.796459e-01	3.847493e+02	6.979671e+00	6.979671e+00
8.796459e-01	1.005310e+00	4.207811e+02	7.191328e+00	7.191328e+00
1.005310e+00	1.130973e+00	4.148982e+02	7.292784e+00	7.292784e+00
1.130973e+00	1.256637e+00	4.426068e+02	7.447506e+00	7.447506e+00
1.256637e+00	1.382301e+00	4.578366e+02	7.633965e+00	7.633965e+00
1.382301e+00	1.507964e+00	4.747392e+02	7.763450e+00	7.763450e+00
1.507964e+00	1.633628e+00	4.731577e+02	7.890804e+00	7.890804e+00
1.633628e+00	1.759292e+00	4.649710e+02	7.717072e+00	7.717072e+00
1.759292e+00	1.884956e+00	4.453780e+02	7.625899e+00	7.625899e+00
1.884956e+00	2.010619e+00	4.026951e+02	7.197575e+00	7.197575e+00
2.010619e+00	2.136283e+00	3.346365e+02	6.616406e+00	6.616406e+00
2.136283e+00	2.261947e+00	2.760228e+02	6.012125e+00	6.012125e+00
2.261947e+00	2.387610e+00	2.304945e+02	5.468405e+00	5.468405e+00
2.387610e+00	2.513274e+00	1.865230e+02	4.900802e+00	4.900802e+00
2.513274e+00	2.638938e+00	1.532357e+02	4.409850e+00	4.409850e+00
2.638938e+00	2.764602e+00	1.376831e+02	4.076730e+00	4.076730e+00
2.764602e+00	2.890265e+00	1.245725e+02	3.800547e+00	3.800547e+00
2.890265e+00	3.015929e+00	1.192213e+02	3.618310e+00	3.618310e+00
3.015929e+00	3.141593e+00	1.320124e+02	3.630490e+00	3.630490e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.700593e+02	7.338899e+00	7.338899e+00
1.256637e-01	2.513274e-01	3.884454e+02	7.439264e+00	7.439264e+00
2.513274e-01	3.769911e-01	4.087432e+02	7.660845e+00	7.660845e+00
3.769911e-01	5.026548e-01	4.552603e+02	8.023229e+00	8.023229e+00
5.026548e-01	6.283185e-01	4.820762e+02	8.257773e+00	8.257773e+00
6.283185e-01	7.539822e-01	4.868458e+02	8.374708e+00	8.374708e+00
7.539822e-01	8.796459e-01	4.938587e+02	8.488381e+00	8.488381e+00
8.796459e-01	1.005310e+00	5.342752e+02	8.717793e+00	8.717793e+00
1.005310e+00	1.130973e+00	5.365829e+02	8.829291e+00	8.829291e+00
1.130973e+00	1.256637e+00	5.624205e+02	9.004025e+00	9.004025e+00
1.256637e+00	1.382301e+00	5.735232e+02	9.163845e+00	9.163845e+00
1.382301e+00	1.507964e+00	5.941024e+02	9.264158e+00	9.264158e+00
1.507964e+00	1.633628e+00	6.027087e+02	9.414948e+00	9.414948e+00
1.633628e+00	1.759292e+00	5.887827e+02	9.238145e+00	9.238145e+00
1.759292e+00	1.884956e+00	5.742196e+02	9.187500e+00	9.187500e+00
1.884956e+00	2.010619e+00	5.274752e+02	8.802933e+00	8.802933e+00
2.010619e+00	2.136283e+00	4.523867e+02	8.278627e+00	8.278627e+00
2.136283e+00	2.261947e+00	3.847450e+02	7.725408e+00	7.725408e+00
2.261947e+00	2.387610e+00	3.394755e+02	7.301737e+00	7.301737e+00
2.387610e+00	2.513274e+00	2.892481e+02	6.760449e+00	6.760449e+00
2.513274e+00	2.638938e+00	2.442889e+02	6.329604e+00	6.329604e+00
2.638938e+00	2.764602e+00	2.238999e+02	5.958423e+00	5.958423e+00
2.764602e+00	2.890265e+00	2.058246e+02	5.619328e+00	5.619328e+00
2.890265e+00	3.015929e+00	1.982803e+02	5.431485e+00	5.431485e+00
3.015929e+00	3.141593e+00	2.061060e+02	5.369978e+00	5.369978e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.680274e+02	1.233659e+01	1.233659e+01
1.256637e-01	2.513274e-01	3.757775e+02	1.241795e+01	1.241795e+01
2.513274e-01	3.769911e-01	4.107520e+02	1.282469e+01	1.282469e+01
3.769911e-01	5.026548e-01	4.604318e+02	1.363073e+01	1.363073e+01
5.026548e-01	6.283185e-01	4.727524e+02	1.410625e+01	1.410625e+01
6.283185e-01	7.539822e-01	5.087205e+02	1.428843e+01	1.428843e+01
7.539822e-01	8.796459e-01	5.083230e+02	1.431328e+01	1.431328e+01
8.796459e-01	1.005310e+00	5.021612e+02	1.458246e+01	1.458246e+01
1.005310e+00	1.130973e+00	5.488647e+02	1.480164e+01	1.480164e+01
1.130973e+00	1.256637e+00	5.293860e+02	1.506333e+01	1.506333e+01
1.256637e+00	1.382301e+00	5.862194e+02	1.542342e+01	1.542342e+01
1.382301e+00	1.507964e+00	5.884100e+02	1.553960e+01	1.553960e+01
1.507964e+00	1.633628e+00	5.997323e+02	1.565215e+01	1.565215e+01
1.633628e+00	1.759292e+00	6.456363e+02	1.583900e+01	1.583900e+01
1.759292e+00	1.884956e+00	5.427001e+02	1.528066e+01	1.528066e+01
1.884956e+00	2.010619e+00	5.218388e+02	1.469185e+01	1.469185e+01
2.010619e+00	2.136283e+00	4.568538e+02	1.380915e+01	1.380915e+01
2.136283e+00	2.261947e+00	3.831291e+02	1.315450e+01	1.315450e+01
2.261947e+00	2.387610e+00	3.328561e+02	1.244660e+01	1.244660e+01
2.387610e+00	2.513274e+00	2.696609e+02	1.142069e+01	1.142069e+01
2.513274e+00	2.638938e+00	2.468083e+02	1.085156e+01	1.085156e+01
2.638938e+00	2.764602e+00	2.247506e+02	1.027395e+01	1.027395e+01
2.764602e+00	2.890265e+00	2.009059e+02	9.664007e+00	9.664007e+00
2.890265e+00	3.015929e+00	2.080582e+02	9.440697e+00	9.440697e+00
3.015929e+00	3.141593e+00	2.028915e+02	9.335538e+00	9.335538e+00
# END HISTO1D

