# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-6.000000e-01	2.067540e+02	2.917861e+00	2.917861e+00
-6.000000e-01	-2.000000e-01	2.181860e+02	2.995674e+00	2.995674e+00
-2.000000e-01	2.000000e-01	2.182355e+02	3.001354e+00	3.001354e+00
2.000000e-01	6.000000e-01	2.163897e+02	2.988752e+00	2.988752e+00
6.000000e-01	1.000000e+00	2.026566e+02	2.884686e+00	2.884686e+00
1.000000e+00	1.400000e+00	1.812797e+02	2.736959e+00	2.736959e+00
1.400000e+00	1.800000e+00	1.516855e+02	2.484153e+00	2.484153e+00
1.800000e+00	2.200000e+00	1.207068e+02	2.162418e+00	2.162418e+00
2.200000e+00	2.600000e+00	8.370135e+01	1.762591e+00	1.762591e+00
2.600000e+00	3.000000e+00	5.402555e+01	1.389419e+00	1.389419e+00
3.000000e+00	3.400000e+00	3.888830e+01	1.175905e+00	1.175905e+00
3.400000e+00	3.800000e+00	2.966358e+01	1.010989e+00	1.010989e+00
3.800000e+00	4.200000e+00	2.150971e+01	8.634303e-01	8.634303e-01
4.200000e+00	4.600000e+00	1.786164e+01	7.595955e-01	7.595955e-01
4.600000e+00	5.000000e+00	1.173348e+01	6.045592e-01	6.045592e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.834646e+01	9.107085e-01	9.107085e-01
-4.600000e+00	-4.200000e+00	2.394865e+01	1.036440e+00	1.036440e+00
-4.200000e+00	-3.800000e+00	3.201132e+01	1.237260e+00	1.237260e+00
-3.800000e+00	-3.400000e+00	4.305413e+01	1.415770e+00	1.415770e+00
-3.400000e+00	-3.000000e+00	5.855313e+01	1.655259e+00	1.655259e+00
-3.000000e+00	-2.600000e+00	7.651273e+01	1.875535e+00	1.875535e+00
-2.600000e+00	-2.200000e+00	1.120667e+02	2.226340e+00	2.226340e+00
-2.200000e+00	-1.800000e+00	1.533022e+02	2.635434e+00	2.635434e+00
-1.800000e+00	-1.400000e+00	1.996821e+02	3.029550e+00	3.029550e+00
-1.400000e+00	-1.000000e+00	2.328462e+02	3.316201e+00	3.316201e+00
-1.000000e+00	-6.000000e-01	2.691305e+02	3.525925e+00	3.525925e+00
-6.000000e-01	-2.000000e-01	2.837028e+02	3.641037e+00	3.641037e+00
-2.000000e-01	2.000000e-01	2.864060e+02	3.661718e+00	3.661718e+00
2.000000e-01	6.000000e-01	2.798805e+02	3.629582e+00	3.629582e+00
6.000000e-01	1.000000e+00	2.651345e+02	3.501979e+00	3.501979e+00
1.000000e+00	1.400000e+00	2.376394e+02	3.309810e+00	3.309810e+00
1.400000e+00	1.800000e+00	1.929930e+02	3.002463e+00	3.002463e+00
1.800000e+00	2.200000e+00	1.559367e+02	2.658793e+00	2.658793e+00
2.200000e+00	2.600000e+00	1.127523e+02	2.249876e+00	2.249876e+00
2.600000e+00	3.000000e+00	7.947048e+01	1.860025e+00	1.860025e+00
3.000000e+00	3.400000e+00	5.645260e+01	1.622235e+00	1.622235e+00
3.400000e+00	3.800000e+00	4.617440e+01	1.426679e+00	1.426679e+00
3.800000e+00	4.200000e+00	3.113260e+01	1.242815e+00	1.242815e+00
4.200000e+00	4.600000e+00	2.614745e+01	1.082819e+00	1.082819e+00
4.600000e+00	5.000000e+00	1.661583e+01	8.848072e-01	8.848072e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.685594e+01	1.539362e+00	1.539362e+00
-4.600000e+00	-4.200000e+00	2.309888e+01	1.843518e+00	1.843518e+00
-4.200000e+00	-3.800000e+00	3.027825e+01	2.088354e+00	2.088354e+00
-3.800000e+00	-3.400000e+00	3.964268e+01	2.418686e+00	2.418686e+00
-3.400000e+00	-3.000000e+00	5.999465e+01	2.802377e+00	2.802377e+00
-3.000000e+00	-2.600000e+00	7.728758e+01	3.234301e+00	3.234301e+00
-2.600000e+00	-2.200000e+00	1.191153e+02	3.812796e+00	3.812796e+00
-2.200000e+00	-1.800000e+00	1.528896e+02	4.455290e+00	4.455290e+00
-1.800000e+00	-1.400000e+00	1.940930e+02	5.097466e+00	5.097466e+00
-1.400000e+00	-1.000000e+00	2.190647e+02	5.498396e+00	5.498396e+00
-1.000000e+00	-6.000000e-01	2.610797e+02	5.905438e+00	5.905438e+00
-6.000000e-01	-2.000000e-01	2.887983e+02	6.148582e+00	6.148582e+00
-2.000000e-01	2.000000e-01	2.761877e+02	6.080379e+00	6.080379e+00
2.000000e-01	6.000000e-01	2.899220e+02	6.098939e+00	6.098939e+00
6.000000e-01	1.000000e+00	2.585825e+02	5.910715e+00	5.910715e+00
1.000000e+00	1.400000e+00	2.449729e+02	5.592224e+00	5.592224e+00
1.400000e+00	1.800000e+00	2.008978e+02	5.057937e+00	5.057937e+00
1.800000e+00	2.200000e+00	1.623164e+02	4.499249e+00	4.499249e+00
2.200000e+00	2.600000e+00	1.122481e+02	3.745763e+00	3.745763e+00
2.600000e+00	3.000000e+00	8.465425e+01	3.265481e+00	3.265481e+00
3.000000e+00	3.400000e+00	5.624888e+01	2.794020e+00	2.794020e+00
3.400000e+00	3.800000e+00	4.426245e+01	2.408998e+00	2.408998e+00
3.800000e+00	4.200000e+00	3.071525e+01	2.122599e+00	2.122599e+00
4.200000e+00	4.600000e+00	2.490933e+01	1.850902e+00	1.850902e+00
4.600000e+00	5.000000e+00	1.635650e+01	1.549457e+00	1.549457e+00
# END HISTO1D

