# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e+00	1.382301e+00	1.077839e+02	3.963214e+00	3.963214e+00
1.382301e+00	1.507964e+00	1.402155e+02	4.489310e+00	4.489310e+00
1.507964e+00	1.633628e+00	1.589898e+02	4.957091e+00	4.957091e+00
1.633628e+00	1.759292e+00	2.178880e+02	5.723033e+00	5.723033e+00
1.759292e+00	1.884956e+00	2.815375e+02	6.477629e+00	6.477629e+00
1.884956e+00	2.010619e+00	3.671518e+02	7.549064e+00	7.549064e+00
2.010619e+00	2.136283e+00	5.131089e+02	8.835860e+00	8.835860e+00
2.136283e+00	2.261947e+00	7.491534e+02	1.038040e+01	1.038040e+01
2.261947e+00	2.387610e+00	1.054880e+03	1.202890e+01	1.202890e+01
2.387610e+00	2.513274e+00	1.508739e+03	1.400503e+01	1.400503e+01
2.513274e+00	2.638938e+00	2.084459e+03	1.591588e+01	1.591588e+01
2.638938e+00	2.764602e+00	2.891937e+03	1.819263e+01	1.819263e+01
2.764602e+00	2.890265e+00	4.309699e+03	2.128484e+01	2.128484e+01
2.890265e+00	3.015929e+00	7.192574e+03	2.620760e+01	2.620760e+01
3.015929e+00	3.141593e+00	1.455977e+04	3.528432e+01	3.528432e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.875020e+01	3.837900e+00	3.837900e+00
1.256637e-01	2.513274e-01	4.391688e+01	4.067675e+00	4.067675e+00
2.513274e-01	3.769911e-01	4.391688e+01	4.248126e+00	4.248126e+00
3.769911e-01	5.026548e-01	5.166693e+01	4.574853e+00	4.574853e+00
5.026548e-01	6.283185e-01	5.365412e+01	4.702548e+00	4.702548e+00
6.283185e-01	7.539822e-01	5.544258e+01	4.822774e+00	4.822774e+00
7.539822e-01	8.796459e-01	5.643618e+01	5.089688e+00	5.089688e+00
8.796459e-01	1.005310e+00	7.650655e+01	5.517788e+00	5.517788e+00
1.005310e+00	1.130973e+00	6.557762e+01	5.718167e+00	5.718167e+00
1.130973e+00	1.256637e+00	8.962201e+01	6.160272e+00	6.160272e+00
1.256637e+00	1.382301e+00	8.902589e+01	6.762270e+00	6.762270e+00
1.382301e+00	1.507964e+00	1.267834e+02	7.634575e+00	7.634575e+00
1.507964e+00	1.633628e+00	1.460581e+02	8.433251e+00	8.433251e+00
1.633628e+00	1.759292e+00	2.120326e+02	9.663930e+00	9.663930e+00
1.759292e+00	1.884956e+00	2.678725e+02	1.084792e+01	1.084792e+01
1.884956e+00	2.010619e+00	3.370292e+02	1.263084e+01	1.263084e+01
2.010619e+00	2.136283e+00	5.204436e+02	1.466618e+01	1.466618e+01
2.136283e+00	2.261947e+00	7.567199e+02	1.756159e+01	1.756159e+01
2.261947e+00	2.387610e+00	1.062953e+03	2.039472e+01	2.039472e+01
2.387610e+00	2.513274e+00	1.478068e+03	2.346393e+01	2.346393e+01
2.513274e+00	2.638938e+00	2.091114e+03	2.696793e+01	2.696793e+01
2.638938e+00	2.764602e+00	2.866514e+03	3.099307e+01	3.099307e+01
2.764602e+00	2.890265e+00	4.271686e+03	3.649314e+01	3.649314e+01
2.890265e+00	3.015929e+00	7.152871e+03	4.565208e+01	4.565208e+01
3.015929e+00	3.141593e+00	1.452771e+04	6.192400e+01	6.192400e+01
# END HISTO1D

