# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.853456e+01	2.162608e+01	5.612249e+01	8.423870e-01	8.423870e-01
2.162608e+01	2.523326e+01	8.456190e+01	9.953184e-01	9.953184e-01
2.523326e+01	2.944211e+01	6.424420e+01	8.742900e-01	8.742900e-01
2.944211e+01	3.435298e+01	4.270380e+01	7.325927e-01	7.325927e-01
3.435298e+01	4.008298e+01	2.656681e+01	5.473156e-01	5.473156e-01
4.008298e+01	4.676873e+01	1.452569e+01	3.752771e-01	3.752771e-01
4.676873e+01	5.456964e+01	7.737140e+00	2.504465e-01	2.504465e-01
5.456964e+01	6.367173e+01	3.352581e+00	1.610986e-01	1.610986e-01
6.367173e+01	7.429203e+01	1.822275e+00	1.025188e-01	1.025188e-01
7.429203e+01	8.668377e+01	9.451255e-01	6.662341e-02	6.662341e-02
8.668377e+01	1.011424e+02	4.680489e-01	4.205806e-02	4.205806e-02
1.011424e+02	1.180127e+02	1.998297e-01	2.741406e-02	2.741406e-02
1.180127e+02	1.376970e+02	1.091007e-01	1.673415e-02	1.673415e-02
1.376970e+02	1.606645e+02	4.892692e-02	9.785384e-03	9.785384e-03
1.606645e+02	1.874630e+02	1.677301e-02	5.591005e-03	5.591005e-03
1.874630e+02	2.187314e+02	7.986261e-03	3.194504e-03	3.194504e-03
2.187314e+02	2.552153e+02	-6.844597e-04	1.810910e-03	1.810910e-03
2.552153e+02	2.977846e+02	0.000000e+00	-nan	-nan
2.977846e+02	3.474544e+02	5.027554e-04	5.027553e-04	5.027553e-04
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	3.164973e-04	3.164972e-04	3.164972e-04
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

