# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.629751e+01	1.873817e+01	7.245200e-02	4.924686e-02	4.924686e-02
1.873817e+01	2.154435e+01	3.684389e-02	2.764027e-02	2.764027e-02
2.154435e+01	2.477076e+01	3.081212e-02	1.891861e-02	1.891861e-02
2.477076e+01	2.848036e+01	1.328013e-02	9.391428e-03	9.391428e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.667481e-01	1.667481e-01	1.667481e-01
1.149757e+00	1.321941e+00	4.412832e-01	2.548252e-01	2.548252e-01
1.321941e+00	1.519911e+00	-3.785112e-01	2.820974e-01	2.820974e-01
1.519911e+00	1.747528e+00	-1.097802e-01	1.097802e-01	1.097802e-01
1.747528e+00	2.009233e+00	9.926348e-02	2.152069e-01	2.152069e-01
2.009233e+00	2.310130e+00	1.005275e+00	3.301251e-01	3.301251e-01
2.310130e+00	2.656088e+00	-1.527907e-01	3.525536e-01	3.525536e-01
2.656088e+00	3.053856e+00	1.260172e+00	4.534336e-01	4.534336e-01
3.053856e+00	3.511192e+00	2.069074e+00	5.351326e-01	5.351326e-01
3.511192e+00	4.037017e+00	3.368895e+00	6.565020e-01	6.565020e-01
4.037017e+00	4.641589e+00	3.956182e+00	6.932573e-01	6.932573e-01
4.641589e+00	5.336699e+00	4.281376e+00	7.007787e-01	7.007787e-01
5.336699e+00	6.135907e+00	6.373034e+00	7.288011e-01	7.288011e-01
6.135907e+00	7.054802e+00	5.353786e+00	6.491842e-01	6.491842e-01
7.054802e+00	8.111308e+00	3.994247e+00	5.299004e-01	5.299004e-01
8.111308e+00	9.326033e+00	2.529741e+00	3.990837e-01	3.990837e-01
9.326033e+00	1.072267e+01	1.283674e+00	2.804362e-01	2.804362e-01
1.072267e+01	1.232847e+01	6.244090e-01	1.802877e-01	1.802877e-01
1.232847e+01	1.417474e+01	3.105217e-01	1.088620e-01	1.088620e-01
1.417474e+01	1.629751e+01	1.758043e-01	6.757349e-02	6.757349e-02
1.629751e+01	1.873817e+01	7.178497e-02	4.909603e-02	4.909603e-02
1.873817e+01	2.154435e+01	3.580537e-02	2.821065e-02	2.821065e-02
2.154435e+01	2.477076e+01	3.097829e-02	1.896635e-02	1.896635e-02
2.477076e+01	2.848036e+01	1.347362e-02	9.527291e-03	9.527291e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.667486e-01	1.667486e-01	1.667486e-01
1.149757e+00	1.321941e+00	4.350244e-01	2.511614e-01	2.511614e-01
1.321941e+00	1.519911e+00	-3.784173e-01	2.820556e-01	2.820556e-01
1.519911e+00	1.747528e+00	-1.097086e-01	1.097087e-01	1.097087e-01
1.747528e+00	2.009233e+00	9.534327e-02	2.133304e-01	2.133304e-01
2.009233e+00	2.310130e+00	9.949980e-01	3.320996e-01	3.320996e-01
2.310130e+00	2.656088e+00	-1.436627e-01	3.537163e-01	3.537163e-01
2.656088e+00	3.053856e+00	1.255497e+00	4.526946e-01	4.526946e-01
3.053856e+00	3.511192e+00	2.075384e+00	5.350199e-01	5.350199e-01
3.511192e+00	4.037017e+00	3.371736e+00	6.563083e-01	6.563083e-01
4.037017e+00	4.641589e+00	3.969904e+00	6.938648e-01	6.938648e-01
4.641589e+00	5.336699e+00	4.276782e+00	7.013484e-01	7.013484e-01
5.336699e+00	6.135907e+00	6.377083e+00	7.288943e-01	7.288943e-01
6.135907e+00	7.054802e+00	5.353492e+00	6.493504e-01	6.493504e-01
7.054802e+00	8.111308e+00	3.992770e+00	5.301474e-01	5.301474e-01
8.111308e+00	9.326033e+00	2.528642e+00	3.991347e-01	3.991347e-01
9.326033e+00	1.072267e+01	1.287091e+00	2.804157e-01	2.804157e-01
1.072267e+01	1.232847e+01	6.220103e-01	1.800099e-01	1.800099e-01
1.232847e+01	1.417474e+01	3.111238e-01	1.090445e-01	1.090445e-01
1.417474e+01	1.629751e+01	1.764472e-01	6.757563e-02	6.757563e-02
1.629751e+01	1.873817e+01	7.164070e-02	4.905994e-02	4.905994e-02
1.873817e+01	2.154435e+01	3.558072e-02	2.813599e-02	2.813599e-02
2.154435e+01	2.477076e+01	3.095636e-02	1.895740e-02	1.895740e-02
2.477076e+01	2.848036e+01	1.346277e-02	9.519615e-03	9.519615e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	3.585774e-01	3.585773e-01	3.585773e-01
1.149757e+00	1.321941e+00	4.564389e-01	2.790011e-01	2.790011e-01
1.321941e+00	1.519911e+00	-3.113389e-01	2.197012e-01	2.197012e-01
1.519911e+00	1.747528e+00	-1.304297e-01	1.304298e-01	1.304298e-01
1.747528e+00	2.009233e+00	5.406752e-02	2.023159e-01	2.023159e-01
2.009233e+00	2.310130e+00	1.009267e+00	3.568012e-01	3.568012e-01
2.310130e+00	2.656088e+00	-7.319961e-02	3.923940e-01	3.923940e-01
2.656088e+00	3.053856e+00	1.101612e+00	5.107350e-01	5.107350e-01
3.053856e+00	3.511192e+00	1.974120e+00	5.737524e-01	5.737524e-01
3.511192e+00	4.037017e+00	3.356573e+00	6.756696e-01	6.756696e-01
4.037017e+00	4.641589e+00	4.318931e+00	7.746027e-01	7.746027e-01
4.641589e+00	5.336699e+00	3.904412e+00	7.313398e-01	7.313398e-01
5.336699e+00	6.135907e+00	6.702427e+00	7.576320e-01	7.576320e-01
6.135907e+00	7.054802e+00	5.672858e+00	7.079297e-01	7.079297e-01
7.054802e+00	8.111308e+00	4.122995e+00	5.910238e-01	5.910238e-01
8.111308e+00	9.326033e+00	2.422412e+00	4.341195e-01	4.341195e-01
9.326033e+00	1.072267e+01	1.217562e+00	3.042236e-01	3.042236e-01
1.072267e+01	1.232847e+01	5.963071e-01	1.887108e-01	1.887108e-01
1.232847e+01	1.417474e+01	3.051074e-01	1.098610e-01	1.098610e-01
1.417474e+01	1.629751e+01	2.012581e-01	7.561768e-02	7.561768e-02
1.629751e+01	1.873817e+01	6.116677e-02	5.625157e-02	5.625157e-02
1.873817e+01	2.154435e+01	2.620077e-02	2.947790e-02	2.947790e-02
2.154435e+01	2.477076e+01	2.645800e-02	1.775643e-02	1.775643e-02
2.477076e+01	2.848036e+01	1.536781e-02	1.090499e-02	1.090499e-02
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.667491e-01	1.667491e-01	1.667491e-01
1.149757e+00	1.321941e+00	4.268205e-01	2.465174e-01	2.465174e-01
1.321941e+00	1.519911e+00	-3.782915e-01	2.819995e-01	2.819995e-01
1.519911e+00	1.747528e+00	-1.096179e-01	1.096179e-01	1.096179e-01
1.747528e+00	2.009233e+00	9.036438e-02	2.110089e-01	2.110089e-01
2.009233e+00	2.310130e+00	9.839330e-01	3.345800e-01	3.345800e-01
2.310130e+00	2.656088e+00	-1.338419e-01	3.550836e-01	3.550836e-01
2.656088e+00	3.053856e+00	1.249318e+00	4.517486e-01	4.517486e-01
3.053856e+00	3.511192e+00	2.082668e+00	5.347926e-01	5.347926e-01
3.511192e+00	4.037017e+00	3.375925e+00	6.562411e-01	6.562411e-01
4.037017e+00	4.641589e+00	3.976795e+00	6.942708e-01	6.942708e-01
4.641589e+00	5.336699e+00	4.268555e+00	7.020175e-01	7.020175e-01
5.336699e+00	6.135907e+00	6.374625e+00	7.287948e-01	7.287948e-01
6.135907e+00	7.054802e+00	5.352953e+00	6.499779e-01	6.499779e-01
7.054802e+00	8.111308e+00	3.993368e+00	5.305237e-01	5.305237e-01
8.111308e+00	9.326033e+00	2.527104e+00	3.993964e-01	3.993964e-01
9.326033e+00	1.072267e+01	1.292130e+00	2.804733e-01	2.804733e-01
1.072267e+01	1.232847e+01	6.189072e-01	1.796902e-01	1.796902e-01
1.232847e+01	1.417474e+01	3.122535e-01	1.093769e-01	1.093769e-01
1.417474e+01	1.629751e+01	1.772910e-01	6.758325e-02	6.758325e-02
1.629751e+01	1.873817e+01	7.141790e-02	4.903747e-02	4.903747e-02
1.873817e+01	2.154435e+01	3.529865e-02	2.804280e-02	2.804280e-02
2.154435e+01	2.477076e+01	3.093523e-02	1.894881e-02	1.894881e-02
2.477076e+01	2.848036e+01	1.344889e-02	9.509808e-03	9.509808e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.003963e-01	1.003963e-01	1.003963e-01
1.149757e+00	1.321941e+00	4.407188e-01	2.585106e-01	2.585106e-01
1.321941e+00	1.519911e+00	-4.126159e-01	3.358059e-01	3.358059e-01
1.519911e+00	1.747528e+00	-9.229473e-02	9.229474e-02	9.229474e-02
1.747528e+00	2.009233e+00	1.003680e-01	2.066507e-01	2.066507e-01
2.009233e+00	2.310130e+00	9.841148e-01	3.335016e-01	3.335016e-01
2.310130e+00	2.656088e+00	-2.771898e-01	3.568163e-01	3.568163e-01
2.656088e+00	3.053856e+00	1.404027e+00	4.739976e-01	4.739976e-01
3.053856e+00	3.511192e+00	2.056223e+00	5.333284e-01	5.333284e-01
3.511192e+00	4.037017e+00	3.609052e+00	6.794725e-01	6.794725e-01
4.037017e+00	4.641589e+00	3.931590e+00	6.993979e-01	6.993979e-01
4.641589e+00	5.336699e+00	4.199967e+00	7.110489e-01	7.110489e-01
5.336699e+00	6.135907e+00	6.102000e+00	7.513870e-01	7.513870e-01
6.135907e+00	7.054802e+00	5.156577e+00	6.585032e-01	6.585032e-01
7.054802e+00	8.111308e+00	4.033924e+00	5.351194e-01	5.351194e-01
8.111308e+00	9.326033e+00	2.642637e+00	4.097665e-01	4.097665e-01
9.326033e+00	1.072267e+01	1.246797e+00	2.860465e-01	2.860465e-01
1.072267e+01	1.232847e+01	6.137543e-01	1.828574e-01	1.828574e-01
1.232847e+01	1.417474e+01	3.353527e-01	1.114898e-01	1.114898e-01
1.417474e+01	1.629751e+01	1.778317e-01	6.920487e-02	6.920487e-02
1.629751e+01	1.873817e+01	6.752776e-02	4.710930e-02	4.710930e-02
1.873817e+01	2.154435e+01	3.598508e-02	2.832896e-02	2.832896e-02
2.154435e+01	2.477076e+01	3.226137e-02	2.028086e-02	2.028086e-02
2.477076e+01	2.848036e+01	1.232748e-02	8.718669e-03	8.718669e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.666012e-01	1.666012e-01	1.666012e-01
1.149757e+00	1.321941e+00	4.362333e-01	2.518609e-01	2.518609e-01
1.321941e+00	1.519911e+00	-3.789645e-01	2.814614e-01	2.814614e-01
1.519911e+00	1.747528e+00	-1.102039e-01	1.102039e-01	1.102039e-01
1.747528e+00	2.009233e+00	9.562206e-02	2.134279e-01	2.134279e-01
2.009233e+00	2.310130e+00	9.943512e-01	3.314824e-01	3.314824e-01
2.310130e+00	2.656088e+00	-1.392213e-01	3.544263e-01	3.544263e-01
2.656088e+00	3.053856e+00	1.258225e+00	4.533238e-01	4.533238e-01
3.053856e+00	3.511192e+00	2.090156e+00	5.371010e-01	5.371010e-01
3.511192e+00	4.037017e+00	3.373649e+00	6.574866e-01	6.574866e-01
4.037017e+00	4.641589e+00	3.978932e+00	6.937526e-01	6.937526e-01
4.641589e+00	5.336699e+00	4.279269e+00	7.023672e-01	7.023672e-01
5.336699e+00	6.135907e+00	6.345631e+00	7.280875e-01	7.280875e-01
6.135907e+00	7.054802e+00	5.371799e+00	6.503970e-01	6.503970e-01
7.054802e+00	8.111308e+00	3.990245e+00	5.298821e-01	5.298821e-01
8.111308e+00	9.326033e+00	2.525721e+00	3.995112e-01	3.995112e-01
9.326033e+00	1.072267e+01	1.288946e+00	2.809362e-01	2.809362e-01
1.072267e+01	1.232847e+01	6.228565e-01	1.804937e-01	1.804937e-01
1.232847e+01	1.417474e+01	3.084834e-01	1.092515e-01	1.092515e-01
1.417474e+01	1.629751e+01	1.764176e-01	6.744758e-02	6.744758e-02
1.629751e+01	1.873817e+01	7.216777e-02	4.922020e-02	4.922020e-02
1.873817e+01	2.154435e+01	3.541668e-02	2.807571e-02	2.807571e-02
2.154435e+01	2.477076e+01	3.124060e-02	1.906203e-02	1.906203e-02
2.477076e+01	2.848036e+01	1.346652e-02	9.522275e-03	9.522275e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	1.667485e-01	1.667484e-01	1.667484e-01
1.149757e+00	1.321941e+00	4.351514e-01	2.512348e-01	2.512348e-01
1.321941e+00	1.519911e+00	-3.784173e-01	2.820556e-01	2.820556e-01
1.519911e+00	1.747528e+00	-1.097104e-01	1.097104e-01	1.097104e-01
1.747528e+00	2.009233e+00	9.549447e-02	2.133980e-01	2.133980e-01
2.009233e+00	2.310130e+00	9.967869e-01	3.318303e-01	3.318303e-01
2.310130e+00	2.656088e+00	-1.450631e-01	3.535157e-01	3.535157e-01
2.656088e+00	3.053856e+00	1.255691e+00	4.527271e-01	4.527271e-01
3.053856e+00	3.511192e+00	2.074418e+00	5.349698e-01	5.349698e-01
3.511192e+00	4.037017e+00	3.371934e+00	6.563587e-01	6.563587e-01
4.037017e+00	4.641589e+00	3.961237e+00	6.934402e-01	6.934402e-01
4.641589e+00	5.336699e+00	4.273755e+00	7.011315e-01	7.011315e-01
5.336699e+00	6.135907e+00	6.371951e+00	7.286932e-01	7.286932e-01
6.135907e+00	7.054802e+00	5.353765e+00	6.494151e-01	6.494151e-01
7.054802e+00	8.111308e+00	3.996250e+00	5.300649e-01	5.300649e-01
8.111308e+00	9.326033e+00	2.528557e+00	3.991735e-01	3.991735e-01
9.326033e+00	1.072267e+01	1.287604e+00	2.804547e-01	2.804547e-01
1.072267e+01	1.232847e+01	6.220682e-01	1.800213e-01	1.800213e-01
1.232847e+01	1.417474e+01	3.110498e-01	1.090479e-01	1.090479e-01
1.417474e+01	1.629751e+01	1.764656e-01	6.757967e-02	6.757967e-02
1.629751e+01	1.873817e+01	7.160129e-02	4.907770e-02	4.907770e-02
1.873817e+01	2.154435e+01	3.560832e-02	2.814471e-02	2.814471e-02
2.154435e+01	2.477076e+01	3.096202e-02	1.895971e-02	1.895971e-02
2.477076e+01	2.848036e+01	1.346386e-02	9.520386e-03	9.520386e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
