# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.649717e+02	2.872886e+02	3.707399e-03	1.403540e-03	1.403540e-03
2.872886e+02	3.114850e+02	3.865496e-03	1.235972e-03	1.235972e-03
3.114850e+02	3.377194e+02	2.186412e-03	9.039741e-04	9.039741e-04
3.377194e+02	3.661633e+02	3.378628e-04	5.386810e-04	5.386810e-04
3.661633e+02	3.970029e+02	4.673631e-04	4.175456e-04	4.175456e-04
3.970029e+02	4.304399e+02	1.402047e-04	3.840873e-04	3.840873e-04
4.304399e+02	4.666931e+02	1.265891e-05	2.915603e-04	2.915603e-04
4.666931e+02	5.059996e+02	2.427804e-04	1.716996e-04	1.716996e-04
5.059996e+02	5.486167e+02	-2.137355e-04	2.137355e-04	2.137355e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	9.220557e-05	9.220559e-05	9.220559e-05
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.751993e+02	5.412718e+00	5.412718e+00
1.084224e+00	1.175541e+00	1.532769e+02	4.881385e+00	4.881385e+00
1.175541e+00	1.274549e+00	1.249887e+02	4.347872e+00	4.347872e+00
1.274549e+00	1.381896e+00	1.081084e+02	3.793734e+00	3.793734e+00
1.381896e+00	1.498284e+00	9.626663e+01	3.416548e+00	3.416548e+00
1.498284e+00	1.624475e+00	8.690604e+01	3.069993e+00	3.069993e+00
1.624475e+00	1.761294e+00	7.000498e+01	2.705953e+00	2.705953e+00
1.761294e+00	1.909636e+00	6.233230e+01	2.440398e+00	2.440398e+00
1.909636e+00	2.070473e+00	5.082112e+01	2.149775e+00	2.149775e+00
2.070473e+00	2.244855e+00	4.391879e+01	1.966683e+00	1.966683e+00
2.244855e+00	2.433925e+00	4.363356e+01	1.774683e+00	1.774683e+00
2.433925e+00	2.638919e+00	3.784435e+01	1.616730e+00	1.616730e+00
2.638919e+00	2.861178e+00	3.294676e+01	1.435994e+00	1.435994e+00
2.861178e+00	3.102156e+00	3.038609e+01	1.340945e+00	1.340945e+00
3.102156e+00	3.363431e+00	2.687907e+01	1.205573e+00	1.205573e+00
3.363431e+00	3.646711e+00	2.509078e+01	1.126038e+00	1.126038e+00
3.646711e+00	3.953850e+00	2.248453e+01	1.029910e+00	1.029910e+00
3.953850e+00	4.286857e+00	2.296013e+01	9.651768e-01	9.651768e-01
4.286857e+00	4.647911e+00	2.227044e+01	8.978299e-01	8.978299e-01
4.647911e+00	5.039375e+00	1.843356e+01	8.416383e-01	8.416383e-01
5.039375e+00	5.463809e+00	1.703507e+01	7.869459e-01	7.869459e-01
5.463809e+00	5.923990e+00	1.661546e+01	7.183299e-01	7.183299e-01
5.923990e+00	6.422930e+00	1.599340e+01	6.695983e-01	6.695983e-01
6.422930e+00	6.963892e+00	1.578710e+01	6.286483e-01	6.286483e-01
6.963892e+00	7.550415e+00	1.582006e+01	6.016773e-01	6.016773e-01
7.550415e+00	8.186338e+00	1.558611e+01	5.629138e-01	5.629138e-01
8.186338e+00	8.875820e+00	1.434868e+01	5.237620e-01	5.237620e-01
8.875820e+00	9.623373e+00	1.295233e+01	4.898325e-01	4.898325e-01
9.623373e+00	1.043389e+01	1.308224e+01	4.698047e-01	4.698047e-01
1.043389e+01	1.131267e+01	1.257982e+01	4.384387e-01	4.384387e-01
1.131267e+01	1.226546e+01	1.166828e+01	4.106104e-01	4.106104e-01
1.226546e+01	1.329850e+01	1.022582e+01	3.793677e-01	3.793677e-01
1.329850e+01	1.441855e+01	1.075299e+01	3.644821e-01	3.644821e-01
1.441855e+01	1.563293e+01	1.059193e+01	3.445328e-01	3.445328e-01
1.563293e+01	1.694959e+01	1.083718e+01	3.255655e-01	3.255655e-01
1.694959e+01	1.837714e+01	1.014306e+01	3.114779e-01	3.114779e-01
1.837714e+01	1.992493e+01	1.000643e+01	2.990213e-01	2.990213e-01
1.992493e+01	2.160308e+01	9.752328e+00	2.839448e-01	2.839448e-01
2.160308e+01	2.342257e+01	1.026921e+01	2.788355e-01	2.788355e-01
2.342257e+01	2.539530e+01	1.124008e+01	2.751774e-01	2.751774e-01
2.539530e+01	2.753418e+01	1.113842e+01	2.704338e-01	2.704338e-01
2.753418e+01	2.985321e+01	1.132568e+01	2.630741e-01	2.630741e-01
2.985321e+01	3.236755e+01	1.282716e+01	2.666391e-01	2.666391e-01
3.236755e+01	3.509366e+01	1.390676e+01	2.668523e-01	2.668523e-01
3.509366e+01	3.804937e+01	1.514493e+01	2.691147e-01	2.691147e-01
3.804937e+01	4.125403e+01	1.650208e+01	2.695813e-01	2.695813e-01
4.125403e+01	4.472859e+01	1.845181e+01	2.728741e-01	2.728741e-01
4.472859e+01	4.849579e+01	2.132876e+01	2.849040e-01	2.849040e-01
4.849579e+01	5.258027e+01	2.369046e+01	2.863887e-01	2.863887e-01
5.258027e+01	5.700877e+01	2.273377e+01	2.707556e-01	2.707556e-01
5.700877e+01	6.181025e+01	2.017411e+01	2.428471e-01	2.428471e-01
6.181025e+01	6.701613e+01	1.680775e+01	2.092270e-01	2.092270e-01
6.701613e+01	7.266047e+01	1.190139e+01	1.684265e-01	1.684265e-01
7.266047e+01	7.878019e+01	7.773821e+00	1.303069e-01	1.303069e-01
7.878019e+01	8.541534e+01	5.037538e+00	9.978089e-02	9.978089e-02
8.541534e+01	9.260932e+01	3.397924e+00	7.617092e-02	7.617092e-02
9.260932e+01	1.004092e+02	2.066118e+00	5.837158e-02	5.837158e-02
1.004092e+02	1.088660e+02	1.398102e+00	4.540218e-02	4.540218e-02
1.088660e+02	1.180351e+02	9.007494e-01	3.427684e-02	3.427684e-02
1.180351e+02	1.279764e+02	6.078938e-01	2.664663e-02	2.664663e-02
1.279764e+02	1.387551e+02	3.423438e-01	1.927415e-02	1.927415e-02
1.387551e+02	1.504415e+02	2.244384e-01	1.540447e-02	1.540447e-02
1.504415e+02	1.631122e+02	1.554467e-01	1.170743e-02	1.170743e-02
1.631122e+02	1.768501e+02	8.589078e-02	8.941229e-03	8.941229e-03
1.768501e+02	1.917451e+02	6.554740e-02	6.860640e-03	6.860640e-03
1.917451e+02	2.078945e+02	3.783709e-02	5.252790e-03	5.252790e-03
2.078945e+02	2.254041e+02	2.395653e-02	3.632286e-03	3.632286e-03
2.254041e+02	2.443885e+02	2.125995e-02	3.363917e-03	3.363917e-03
2.443885e+02	2.649717e+02	1.345105e-02	2.675033e-03	2.675033e-03
2.649717e+02	2.872886e+02	3.699826e-03	1.393754e-03	1.393754e-03
2.872886e+02	3.114850e+02	3.822009e-03	1.221197e-03	1.221197e-03
3.114850e+02	3.377194e+02	2.218661e-03	9.064592e-04	9.064592e-04
3.377194e+02	3.661633e+02	3.392304e-04	5.375020e-04	5.375020e-04
3.661633e+02	3.970029e+02	4.708625e-04	4.171326e-04	4.171326e-04
3.970029e+02	4.304399e+02	1.419331e-04	3.834127e-04	3.834127e-04
4.304399e+02	4.666931e+02	1.346888e-06	3.275840e-04	3.275840e-04
4.666931e+02	5.059996e+02	2.455318e-04	1.736172e-04	1.736172e-04
5.059996e+02	5.486167e+02	-2.270093e-04	2.270093e-04	2.270093e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	8.874810e-05	8.874810e-05	8.874810e-05
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.754741e+02	5.414058e+00	5.414058e+00
1.084224e+00	1.175541e+00	1.533706e+02	4.882043e+00	4.882043e+00
1.175541e+00	1.274549e+00	1.250248e+02	4.350125e+00	4.350125e+00
1.274549e+00	1.381896e+00	1.081222e+02	3.794093e+00	3.794093e+00
1.381896e+00	1.498284e+00	9.635633e+01	3.418962e+00	3.418962e+00
1.498284e+00	1.624475e+00	8.699305e+01	3.070935e+00	3.070935e+00
1.624475e+00	1.761294e+00	6.998068e+01	2.705560e+00	2.705560e+00
1.761294e+00	1.909636e+00	6.232326e+01	2.440913e+00	2.440913e+00
1.909636e+00	2.070473e+00	5.083204e+01	2.150808e+00	2.150808e+00
2.070473e+00	2.244855e+00	4.394529e+01	1.968048e+00	1.968048e+00
2.244855e+00	2.433925e+00	4.367197e+01	1.776243e+00	1.776243e+00
2.433925e+00	2.638919e+00	3.781414e+01	1.616183e+00	1.616183e+00
2.638919e+00	2.861178e+00	3.295848e+01	1.436467e+00	1.436467e+00
2.861178e+00	3.102156e+00	3.040469e+01	1.341860e+00	1.341860e+00
3.102156e+00	3.363431e+00	2.686041e+01	1.205411e+00	1.205411e+00
3.363431e+00	3.646711e+00	2.508970e+01	1.126043e+00	1.126043e+00
3.646711e+00	3.953850e+00	2.245416e+01	1.030220e+00	1.030220e+00
3.953850e+00	4.286857e+00	2.299099e+01	9.660864e-01	9.660864e-01
4.286857e+00	4.647911e+00	2.228279e+01	8.979619e-01	8.979619e-01
4.647911e+00	5.039375e+00	1.841513e+01	8.417243e-01	8.417243e-01
5.039375e+00	5.463809e+00	1.704023e+01	7.871948e-01	7.871948e-01
5.463809e+00	5.923990e+00	1.660930e+01	7.184785e-01	7.184785e-01
5.923990e+00	6.422930e+00	1.600601e+01	6.697875e-01	6.697875e-01
6.422930e+00	6.963892e+00	1.579543e+01	6.288573e-01	6.288573e-01
6.963892e+00	7.550415e+00	1.582006e+01	6.014550e-01	6.014550e-01
7.550415e+00	8.186338e+00	1.557500e+01	5.626851e-01	5.626851e-01
8.186338e+00	8.875820e+00	1.434733e+01	5.234601e-01	5.234601e-01
8.875820e+00	9.623373e+00	1.295573e+01	4.898141e-01	4.898141e-01
9.623373e+00	1.043389e+01	1.308295e+01	4.697359e-01	4.697359e-01
1.043389e+01	1.131267e+01	1.258092e+01	4.385383e-01	4.385383e-01
1.131267e+01	1.226546e+01	1.167321e+01	4.104614e-01	4.104614e-01
1.226546e+01	1.329850e+01	1.022566e+01	3.793489e-01	3.793489e-01
1.329850e+01	1.441855e+01	1.075962e+01	3.645544e-01	3.645544e-01
1.441855e+01	1.563293e+01	1.058630e+01	3.445538e-01	3.445538e-01
1.563293e+01	1.694959e+01	1.083799e+01	3.255752e-01	3.255752e-01
1.694959e+01	1.837714e+01	1.014868e+01	3.114303e-01	3.114303e-01
1.837714e+01	1.992493e+01	1.000607e+01	2.989523e-01	2.989523e-01
1.992493e+01	2.160308e+01	9.749957e+00	2.838634e-01	2.838634e-01
2.160308e+01	2.342257e+01	1.027224e+01	2.788150e-01	2.788150e-01
2.342257e+01	2.539530e+01	1.124462e+01	2.752399e-01	2.752399e-01
2.539530e+01	2.753418e+01	1.114086e+01	2.705126e-01	2.705126e-01
2.753418e+01	2.985321e+01	1.132410e+01	2.630875e-01	2.630875e-01
2.985321e+01	3.236755e+01	1.282887e+01	2.666345e-01	2.666345e-01
3.236755e+01	3.509366e+01	1.390736e+01	2.668130e-01	2.668130e-01
3.509366e+01	3.804937e+01	1.514353e+01	2.690762e-01	2.690762e-01
3.804937e+01	4.125403e+01	1.650670e+01	2.695996e-01	2.695996e-01
4.125403e+01	4.472859e+01	1.844670e+01	2.727880e-01	2.727880e-01
4.472859e+01	4.849579e+01	2.132530e+01	2.848553e-01	2.848553e-01
4.849579e+01	5.258027e+01	2.368893e+01	2.863426e-01	2.863426e-01
5.258027e+01	5.700877e+01	2.273185e+01	2.707349e-01	2.707349e-01
5.700877e+01	6.181025e+01	2.017402e+01	2.428028e-01	2.428028e-01
6.181025e+01	6.701613e+01	1.681132e+01	2.092116e-01	2.092116e-01
6.701613e+01	7.266047e+01	1.190114e+01	1.683930e-01	1.683930e-01
7.266047e+01	7.878019e+01	7.770158e+00	1.302868e-01	1.302868e-01
7.878019e+01	8.541534e+01	5.036218e+00	9.975587e-02	9.975587e-02
8.541534e+01	9.260932e+01	3.398493e+00	7.616063e-02	7.616063e-02
9.260932e+01	1.004092e+02	2.065127e+00	5.832441e-02	5.832441e-02
1.004092e+02	1.088660e+02	1.397617e+00	4.538479e-02	4.538479e-02
1.088660e+02	1.180351e+02	9.002841e-01	3.425914e-02	3.425914e-02
1.180351e+02	1.279764e+02	6.078852e-01	2.663301e-02	2.663301e-02
1.279764e+02	1.387551e+02	3.423153e-01	1.926268e-02	1.926268e-02
1.387551e+02	1.504415e+02	2.244253e-01	1.539766e-02	1.539766e-02
1.504415e+02	1.631122e+02	1.555272e-01	1.170691e-02	1.170691e-02
1.631122e+02	1.768501e+02	8.583604e-02	8.940681e-03	8.940681e-03
1.768501e+02	1.917451e+02	6.554011e-02	6.854666e-03	6.854666e-03
1.917451e+02	2.078945e+02	3.788494e-02	5.251719e-03	5.251719e-03
2.078945e+02	2.254041e+02	2.409485e-02	3.642962e-03	3.642962e-03
2.254041e+02	2.443885e+02	2.127299e-02	3.361562e-03	3.361562e-03
2.443885e+02	2.649717e+02	1.344591e-02	2.673598e-03	2.673598e-03
2.649717e+02	2.872886e+02	3.707799e-03	1.394683e-03	1.394683e-03
2.872886e+02	3.114850e+02	3.819021e-03	1.220655e-03	1.220655e-03
3.114850e+02	3.377194e+02	2.218600e-03	9.064324e-04	9.064324e-04
3.377194e+02	3.661633e+02	3.389129e-04	5.373991e-04	5.373991e-04
3.661633e+02	3.970029e+02	4.700054e-04	4.164867e-04	4.164867e-04
3.970029e+02	4.304399e+02	1.428061e-04	3.830811e-04	3.830811e-04
4.304399e+02	4.666931e+02	1.443707e-06	3.274260e-04	3.274260e-04
4.666931e+02	5.059996e+02	2.452705e-04	1.734325e-04	1.734325e-04
5.059996e+02	5.486167e+02	-2.270078e-04	2.270077e-04	2.270077e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	8.874530e-05	8.874529e-05	8.874529e-05
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
