# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first electron
XLabel=$y(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.400000e+00	2.341733e+02	3.987786e+00	3.987786e+00
1.400000e+00	1.600000e+00	2.244181e+02	3.937263e+00	3.937263e+00
1.600000e+00	1.800000e+00	2.176581e+02	3.870329e+00	3.870329e+00
1.800000e+00	2.000000e+00	2.020116e+02	3.753941e+00	3.753941e+00
2.000000e+00	2.200000e+00	1.949746e+02	3.704450e+00	3.704450e+00
2.200000e+00	2.400000e+00	1.864931e+02	3.630249e+00	3.630249e+00
2.400000e+00	2.600000e+00	1.735123e+02	3.517398e+00	3.517398e+00
2.600000e+00	2.800000e+00	1.609299e+02	3.347052e+00	3.347052e+00
2.800000e+00	3.000000e+00	1.469998e+02	3.180233e+00	3.180233e+00
3.000000e+00	3.200000e+00	1.325421e+02	3.034636e+00	3.034636e+00
3.200000e+00	3.400000e+00	1.098479e+02	2.787180e+00	2.787180e+00
3.400000e+00	3.600000e+00	9.453660e+01	2.629872e+00	2.629872e+00
3.600000e+00	3.800000e+00	8.166685e+01	2.450184e+00	2.450184e+00
3.800000e+00	4.000000e+00	6.339975e+01	2.152492e+00	2.152492e+00
4.000000e+00	4.200000e+00	5.527180e+01	1.941857e+00	1.941857e+00
4.200000e+00	4.400000e+00	4.253271e+01	1.741962e+00	1.741962e+00
4.400000e+00	4.600000e+00	3.243862e+01	1.523406e+00	1.523406e+00
4.600000e+00	4.800000e+00	2.758135e+01	1.333093e+00	1.333093e+00
4.800000e+00	5.000000e+00	2.171622e+01	1.214882e+00	1.214882e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.183219e+01	1.231584e+00	1.231584e+00
-4.800000e+00	-4.600000e+00	2.793390e+01	1.370978e+00	1.370978e+00
-4.600000e+00	-4.400000e+00	3.330403e+01	1.518073e+00	1.518073e+00
-4.400000e+00	-4.200000e+00	4.453422e+01	1.748544e+00	1.748544e+00
-4.200000e+00	-4.000000e+00	5.094405e+01	1.957627e+00	1.957627e+00
-4.000000e+00	-3.800000e+00	7.112845e+01	2.204037e+00	2.204037e+00
-3.800000e+00	-3.600000e+00	8.449490e+01	2.412448e+00	2.412448e+00
-3.600000e+00	-3.400000e+00	9.647635e+01	2.641086e+00	2.641086e+00
-3.400000e+00	-3.200000e+00	1.144661e+02	2.847160e+00	2.847160e+00
-3.200000e+00	-3.000000e+00	1.343329e+02	3.018934e+00	3.018934e+00
-3.000000e+00	-2.800000e+00	1.491615e+02	3.200005e+00	3.200005e+00
-2.800000e+00	-2.600000e+00	1.658022e+02	3.353355e+00	3.353355e+00
-2.600000e+00	-2.400000e+00	1.652491e+02	3.458795e+00	3.458795e+00
-2.400000e+00	-2.200000e+00	1.834838e+02	3.569148e+00	3.569148e+00
-2.200000e+00	-2.000000e+00	1.898018e+02	3.707277e+00	3.707277e+00
-2.000000e+00	-1.800000e+00	2.072542e+02	3.804198e+00	3.804198e+00
-1.800000e+00	-1.600000e+00	2.152040e+02	3.863332e+00	3.863332e+00
-1.600000e+00	-1.400000e+00	2.195438e+02	3.895053e+00	3.895053e+00
-1.400000e+00	-1.200000e+00	2.298811e+02	3.978219e+00	3.978219e+00
-1.200000e+00	-1.000000e+00	2.326453e+02	4.016839e+00	4.016839e+00
-1.000000e+00	-8.000000e-01	2.453967e+02	4.050965e+00	4.050965e+00
-8.000000e-01	-6.000000e-01	2.458140e+02	4.076273e+00	4.076273e+00
-6.000000e-01	-4.000000e-01	2.477961e+02	4.111725e+00	4.111725e+00
-4.000000e-01	-2.000000e-01	2.426486e+02	4.139075e+00	4.139075e+00
-2.000000e-01	0.000000e+00	2.490423e+02	4.123397e+00	4.123397e+00
0.000000e+00	2.000000e-01	2.471932e+02	4.115608e+00	4.115608e+00
2.000000e-01	4.000000e-01	2.429219e+02	4.112158e+00	4.112158e+00
4.000000e-01	6.000000e-01	2.544234e+02	4.114924e+00	4.114924e+00
6.000000e-01	8.000000e-01	2.417350e+02	4.094074e+00	4.094074e+00
8.000000e-01	1.000000e+00	2.415264e+02	4.071992e+00	4.071992e+00
1.000000e+00	1.200000e+00	2.387383e+02	4.018897e+00	4.018897e+00
1.200000e+00	1.400000e+00	2.342661e+02	3.985196e+00	3.985196e+00
1.400000e+00	1.600000e+00	2.241781e+02	3.930754e+00	3.930754e+00
1.600000e+00	1.800000e+00	2.174150e+02	3.863771e+00	3.863771e+00
1.800000e+00	2.000000e+00	2.020199e+02	3.750422e+00	3.750422e+00
2.000000e+00	2.200000e+00	1.947297e+02	3.697310e+00	3.697310e+00
2.200000e+00	2.400000e+00	1.864307e+02	3.625779e+00	3.625779e+00
2.400000e+00	2.600000e+00	1.733026e+02	3.510186e+00	3.510186e+00
2.600000e+00	2.800000e+00	1.607697e+02	3.343819e+00	3.343819e+00
2.800000e+00	3.000000e+00	1.470611e+02	3.176147e+00	3.176147e+00
3.000000e+00	3.200000e+00	1.324293e+02	3.031499e+00	3.031499e+00
3.200000e+00	3.400000e+00	1.096599e+02	2.782197e+00	2.782197e+00
3.400000e+00	3.600000e+00	9.449245e+01	2.626256e+00	2.626256e+00
3.600000e+00	3.800000e+00	8.161970e+01	2.446146e+00	2.446146e+00
3.800000e+00	4.000000e+00	6.330190e+01	2.150161e+00	2.150161e+00
4.000000e+00	4.200000e+00	5.519685e+01	1.939087e+00	1.939087e+00
4.200000e+00	4.400000e+00	4.252654e+01	1.740018e+00	1.740018e+00
4.400000e+00	4.600000e+00	3.245488e+01	1.520779e+00	1.520779e+00
4.600000e+00	4.800000e+00	2.749815e+01	1.329558e+00	1.329558e+00
4.800000e+00	5.000000e+00	2.165957e+01	1.213788e+00	1.213788e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.182283e+01	1.231516e+00	1.231516e+00
-4.800000e+00	-4.600000e+00	2.792838e+01	1.370878e+00	1.370878e+00
-4.600000e+00	-4.400000e+00	3.330573e+01	1.517650e+00	1.517650e+00
-4.400000e+00	-4.200000e+00	4.451077e+01	1.748192e+00	1.748192e+00
-4.200000e+00	-4.000000e+00	5.097840e+01	1.958088e+00	1.958088e+00
-4.000000e+00	-3.800000e+00	7.113185e+01	2.203278e+00	2.203278e+00
-3.800000e+00	-3.600000e+00	8.447595e+01	2.412311e+00	2.412311e+00
-3.600000e+00	-3.400000e+00	9.650535e+01	2.641236e+00	2.641236e+00
-3.400000e+00	-3.200000e+00	1.145216e+02	2.847178e+00	2.847178e+00
-3.200000e+00	-3.000000e+00	1.343443e+02	3.018910e+00	3.018910e+00
-3.000000e+00	-2.800000e+00	1.491260e+02	3.200714e+00	3.200714e+00
-2.800000e+00	-2.600000e+00	1.657578e+02	3.353257e+00	3.353257e+00
-2.600000e+00	-2.400000e+00	1.652224e+02	3.458203e+00	3.458203e+00
-2.400000e+00	-2.200000e+00	1.834944e+02	3.568814e+00	3.568814e+00
-2.200000e+00	-2.000000e+00	1.898316e+02	3.706937e+00	3.706937e+00
-2.000000e+00	-1.800000e+00	2.071984e+02	3.803316e+00	3.803316e+00
-1.800000e+00	-1.600000e+00	2.151718e+02	3.862611e+00	3.862611e+00
-1.600000e+00	-1.400000e+00	2.194385e+02	3.894720e+00	3.894720e+00
-1.400000e+00	-1.200000e+00	2.299561e+02	3.976988e+00	3.976988e+00
-1.200000e+00	-1.000000e+00	2.325338e+02	4.016470e+00	4.016470e+00
-1.000000e+00	-8.000000e-01	2.454334e+02	4.051316e+00	4.051316e+00
-8.000000e-01	-6.000000e-01	2.459969e+02	4.076097e+00	4.076097e+00
-6.000000e-01	-4.000000e-01	2.478151e+02	4.111175e+00	4.111175e+00
-4.000000e-01	-2.000000e-01	2.427311e+02	4.138782e+00	4.138782e+00
-2.000000e-01	0.000000e+00	2.490011e+02	4.122302e+00	4.122302e+00
0.000000e+00	2.000000e-01	2.471380e+02	4.114960e+00	4.114960e+00
2.000000e-01	4.000000e-01	2.429178e+02	4.111761e+00	4.111761e+00
4.000000e-01	6.000000e-01	2.544283e+02	4.114679e+00	4.114679e+00
6.000000e-01	8.000000e-01	2.417367e+02	4.093948e+00	4.093948e+00
8.000000e-01	1.000000e+00	2.415133e+02	4.071775e+00	4.071775e+00
1.000000e+00	1.200000e+00	2.387239e+02	4.018209e+00	4.018209e+00
1.200000e+00	1.400000e+00	2.341910e+02	3.984619e+00	3.984619e+00
1.400000e+00	1.600000e+00	2.242049e+02	3.931111e+00	3.931111e+00
1.600000e+00	1.800000e+00	2.174040e+02	3.863208e+00	3.863208e+00
1.800000e+00	2.000000e+00	2.019843e+02	3.749796e+00	3.749796e+00
2.000000e+00	2.200000e+00	1.947506e+02	3.698151e+00	3.698151e+00
2.200000e+00	2.400000e+00	1.864181e+02	3.625147e+00	3.625147e+00
2.400000e+00	2.600000e+00	1.733388e+02	3.510329e+00	3.510329e+00
2.600000e+00	2.800000e+00	1.608458e+02	3.343482e+00	3.343482e+00
2.800000e+00	3.000000e+00	1.469795e+02	3.175352e+00	3.175352e+00
3.000000e+00	3.200000e+00	1.324440e+02	3.030668e+00	3.030668e+00
3.200000e+00	3.400000e+00	1.097153e+02	2.782431e+00	2.782431e+00
3.400000e+00	3.600000e+00	9.447895e+01	2.626308e+00	2.626308e+00
3.600000e+00	3.800000e+00	8.165035e+01	2.446853e+00	2.446853e+00
3.800000e+00	4.000000e+00	6.331920e+01	2.150198e+00	2.150198e+00
4.000000e+00	4.200000e+00	5.519760e+01	1.938894e+00	1.938894e+00
4.200000e+00	4.400000e+00	4.250274e+01	1.740162e+00	1.740162e+00
4.400000e+00	4.600000e+00	3.247038e+01	1.521563e+00	1.521563e+00
4.600000e+00	4.800000e+00	2.754752e+01	1.330387e+00	1.330387e+00
4.800000e+00	5.000000e+00	2.168828e+01	1.215429e+00	1.215429e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.186246e+01	1.334846e+00	1.334846e+00
-4.800000e+00	-4.600000e+00	2.774768e+01	1.431391e+00	1.431391e+00
-4.600000e+00	-4.400000e+00	3.351987e+01	1.614241e+00	1.614241e+00
-4.400000e+00	-4.200000e+00	4.482863e+01	1.848355e+00	1.848355e+00
-4.200000e+00	-4.000000e+00	5.193595e+01	2.076873e+00	2.076873e+00
-4.000000e+00	-3.800000e+00	7.059700e+01	2.305446e+00	2.305446e+00
-3.800000e+00	-3.600000e+00	8.559280e+01	2.545607e+00	2.545607e+00
-3.600000e+00	-3.400000e+00	9.609815e+01	2.784361e+00	2.784361e+00
-3.400000e+00	-3.200000e+00	1.138694e+02	3.002175e+00	3.002175e+00
-3.200000e+00	-3.000000e+00	1.316551e+02	3.174342e+00	3.174342e+00
-3.000000e+00	-2.800000e+00	1.483637e+02	3.360225e+00	3.360225e+00
-2.800000e+00	-2.600000e+00	1.657291e+02	3.537898e+00	3.537898e+00
-2.600000e+00	-2.400000e+00	1.655854e+02	3.650467e+00	3.650467e+00
-2.400000e+00	-2.200000e+00	1.859097e+02	3.767663e+00	3.767663e+00
-2.200000e+00	-2.000000e+00	1.902525e+02	3.904889e+00	3.904889e+00
-2.000000e+00	-1.800000e+00	2.074571e+02	4.028878e+00	4.028878e+00
-1.800000e+00	-1.600000e+00	2.147594e+02	4.069775e+00	4.069775e+00
-1.600000e+00	-1.400000e+00	2.172052e+02	4.091860e+00	4.091860e+00
-1.400000e+00	-1.200000e+00	2.303072e+02	4.190467e+00	4.190467e+00
-1.200000e+00	-1.000000e+00	2.319748e+02	4.223446e+00	4.223446e+00
-1.000000e+00	-8.000000e-01	2.445580e+02	4.263192e+00	4.263192e+00
-8.000000e-01	-6.000000e-01	2.466628e+02	4.318535e+00	4.318535e+00
-6.000000e-01	-4.000000e-01	2.475469e+02	4.340099e+00	4.340099e+00
-4.000000e-01	-2.000000e-01	2.422315e+02	4.350599e+00	4.350599e+00
-2.000000e-01	0.000000e+00	2.492237e+02	4.351908e+00	4.351908e+00
0.000000e+00	2.000000e-01	2.455467e+02	4.312913e+00	4.312913e+00
2.000000e-01	4.000000e-01	2.438072e+02	4.336188e+00	4.336188e+00
4.000000e-01	6.000000e-01	2.555589e+02	4.358842e+00	4.358842e+00
6.000000e-01	8.000000e-01	2.435499e+02	4.302869e+00	4.302869e+00
8.000000e-01	1.000000e+00	2.399929e+02	4.257399e+00	4.257399e+00
1.000000e+00	1.200000e+00	2.389549e+02	4.245143e+00	4.245143e+00
1.200000e+00	1.400000e+00	2.338639e+02	4.188522e+00	4.188522e+00
1.400000e+00	1.600000e+00	2.267350e+02	4.152570e+00	4.152570e+00
1.600000e+00	1.800000e+00	2.162976e+02	4.075660e+00	4.075660e+00
1.800000e+00	2.000000e+00	2.022853e+02	3.937977e+00	3.937977e+00
2.000000e+00	2.200000e+00	1.951465e+02	3.901082e+00	3.901082e+00
2.200000e+00	2.400000e+00	1.836262e+02	3.833947e+00	3.833947e+00
2.400000e+00	2.600000e+00	1.735675e+02	3.690193e+00	3.690193e+00
2.600000e+00	2.800000e+00	1.594965e+02	3.502761e+00	3.502761e+00
2.800000e+00	3.000000e+00	1.458954e+02	3.333373e+00	3.333373e+00
3.000000e+00	3.200000e+00	1.322575e+02	3.168513e+00	3.168513e+00
3.200000e+00	3.400000e+00	1.102671e+02	2.939890e+00	2.939890e+00
3.400000e+00	3.600000e+00	9.543890e+01	2.802497e+00	2.802497e+00
3.600000e+00	3.800000e+00	8.163655e+01	2.570622e+00	2.570622e+00
3.800000e+00	4.000000e+00	6.363370e+01	2.280454e+00	2.280454e+00
4.000000e+00	4.200000e+00	5.577670e+01	2.057785e+00	2.057785e+00
4.200000e+00	4.400000e+00	4.287716e+01	1.852164e+00	1.852164e+00
4.400000e+00	4.600000e+00	3.276647e+01	1.633376e+00	1.633376e+00
4.600000e+00	4.800000e+00	2.704684e+01	1.395711e+00	1.395711e+00
4.800000e+00	5.000000e+00	2.218695e+01	1.296380e+00	1.296380e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.181139e+01	1.231940e+00	1.231940e+00
-4.800000e+00	-4.600000e+00	2.791984e+01	1.371309e+00	1.371309e+00
-4.600000e+00	-4.400000e+00	3.330639e+01	1.517503e+00	1.517503e+00
-4.400000e+00	-4.200000e+00	4.448632e+01	1.748449e+00	1.748449e+00
-4.200000e+00	-4.000000e+00	5.103165e+01	1.959684e+00	1.959684e+00
-4.000000e+00	-3.800000e+00	7.113615e+01	2.202784e+00	2.202784e+00
-3.800000e+00	-3.600000e+00	8.446480e+01	2.413165e+00	2.413165e+00
-3.600000e+00	-3.400000e+00	9.653370e+01	2.642037e+00	2.642037e+00
-3.400000e+00	-3.200000e+00	1.146110e+02	2.848479e+00	2.848479e+00
-3.200000e+00	-3.000000e+00	1.343534e+02	3.019905e+00	3.019905e+00
-3.000000e+00	-2.800000e+00	1.491202e+02	3.202593e+00	3.202593e+00
-2.800000e+00	-2.600000e+00	1.656978e+02	3.353921e+00	3.353921e+00
-2.600000e+00	-2.400000e+00	1.651636e+02	3.458435e+00	3.458435e+00
-2.400000e+00	-2.200000e+00	1.835322e+02	3.569790e+00	3.569790e+00
-2.200000e+00	-2.000000e+00	1.898699e+02	3.707693e+00	3.707693e+00
-2.000000e+00	-1.800000e+00	2.071521e+02	3.803419e+00	3.803419e+00
-1.800000e+00	-1.600000e+00	2.151537e+02	3.863024e+00	3.863024e+00
-1.600000e+00	-1.400000e+00	2.192659e+02	3.894743e+00	3.894743e+00
-1.400000e+00	-1.200000e+00	2.300628e+02	3.976675e+00	3.976675e+00
-1.200000e+00	-1.000000e+00	2.324096e+02	4.017526e+00	4.017526e+00
-1.000000e+00	-8.000000e-01	2.454672e+02	4.053145e+00	4.053145e+00
-8.000000e-01	-6.000000e-01	2.462755e+02	4.077819e+00	4.077819e+00
-6.000000e-01	-4.000000e-01	2.478248e+02	4.111792e+00	4.111792e+00
-4.000000e-01	-2.000000e-01	2.427999e+02	4.139745e+00	4.139745e+00
-2.000000e-01	0.000000e+00	2.489493e+02	4.122462e+00	4.122462e+00
0.000000e+00	2.000000e-01	2.470962e+02	4.115515e+00	4.115515e+00
2.000000e-01	4.000000e-01	2.429375e+02	4.112772e+00	4.112772e+00
4.000000e-01	6.000000e-01	2.544628e+02	4.116389e+00	4.116389e+00
6.000000e-01	8.000000e-01	2.417575e+02	4.095577e+00	4.095577e+00
8.000000e-01	1.000000e+00	2.415130e+02	4.072752e+00	4.072752e+00
1.000000e+00	1.200000e+00	2.387141e+02	4.018838e+00	4.018838e+00
1.200000e+00	1.400000e+00	2.341198e+02	3.985289e+00	3.985289e+00
1.400000e+00	1.600000e+00	2.242519e+02	3.933009e+00	3.933009e+00
1.600000e+00	1.800000e+00	2.174153e+02	3.863842e+00	3.863842e+00
1.800000e+00	2.000000e+00	2.019549e+02	3.750111e+00	3.750111e+00
2.000000e+00	2.200000e+00	1.947824e+02	3.700337e+00	3.700337e+00
2.200000e+00	2.400000e+00	1.864110e+02	3.625518e+00	3.625518e+00
2.400000e+00	2.600000e+00	1.733412e+02	3.511707e+00	3.511707e+00
2.600000e+00	2.800000e+00	1.609436e+02	3.343967e+00	3.343967e+00
2.800000e+00	3.000000e+00	1.469028e+02	3.174951e+00	3.174951e+00
3.000000e+00	3.200000e+00	1.324890e+02	3.030777e+00	3.030777e+00
3.200000e+00	3.400000e+00	1.097755e+02	2.783347e+00	2.783347e+00
3.400000e+00	3.600000e+00	9.450470e+01	2.627104e+00	2.627104e+00
3.600000e+00	3.800000e+00	8.168795e+01	2.448505e+00	2.448505e+00
3.800000e+00	4.000000e+00	6.334515e+01	2.151251e+00	2.151251e+00
4.000000e+00	4.200000e+00	5.520310e+01	1.939258e+00	1.939258e+00
4.200000e+00	4.400000e+00	4.247050e+01	1.740959e+00	1.740959e+00
4.400000e+00	4.600000e+00	3.248850e+01	1.523380e+00	1.523380e+00
4.600000e+00	4.800000e+00	2.761565e+01	1.332119e+00	1.332119e+00
4.800000e+00	5.000000e+00	2.174621e+01	1.217850e+00	1.217850e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.163660e+01	1.252266e+00	1.252266e+00
-4.800000e+00	-4.600000e+00	2.770905e+01	1.395354e+00	1.395354e+00
-4.600000e+00	-4.400000e+00	3.378178e+01	1.555126e+00	1.555126e+00
-4.400000e+00	-4.200000e+00	4.368820e+01	1.794346e+00	1.794346e+00
-4.200000e+00	-4.000000e+00	5.032610e+01	1.993595e+00	1.993595e+00
-4.000000e+00	-3.800000e+00	7.077095e+01	2.268625e+00	2.268625e+00
-3.800000e+00	-3.600000e+00	8.401845e+01	2.461733e+00	2.461733e+00
-3.600000e+00	-3.400000e+00	9.627915e+01	2.719645e+00	2.719645e+00
-3.400000e+00	-3.200000e+00	1.143887e+02	2.912824e+00	2.912824e+00
-3.200000e+00	-3.000000e+00	1.354148e+02	3.117929e+00	3.117929e+00
-3.000000e+00	-2.800000e+00	1.493942e+02	3.291027e+00	3.291027e+00
-2.800000e+00	-2.600000e+00	1.657920e+02	3.438380e+00	3.438380e+00
-2.600000e+00	-2.400000e+00	1.652228e+02	3.543800e+00	3.543800e+00
-2.400000e+00	-2.200000e+00	1.823059e+02	3.671943e+00	3.671943e+00
-2.200000e+00	-2.000000e+00	1.893134e+02	3.811516e+00	3.811516e+00
-2.000000e+00	-1.800000e+00	2.077188e+02	3.892300e+00	3.892300e+00
-1.800000e+00	-1.600000e+00	2.173944e+02	3.984674e+00	3.984674e+00
-1.600000e+00	-1.400000e+00	2.196415e+02	3.997205e+00	3.997205e+00
-1.400000e+00	-1.200000e+00	2.299412e+02	4.078791e+00	4.078791e+00
-1.200000e+00	-1.000000e+00	2.334157e+02	4.106374e+00	4.106374e+00
-1.000000e+00	-8.000000e-01	2.476220e+02	4.174939e+00	4.174939e+00
