# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	2.965228e+01	1.003552e+00	1.003552e+00
3.800000e+00	4.200000e+00	1.560014e+01	7.519986e-01	7.519986e-01
4.200000e+00	4.600000e+00	9.247485e+00	5.955210e-01	5.955210e-01
4.600000e+00	5.000000e+00	6.397790e+00	4.863756e-01	4.863756e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.189670e+00	4.853044e-01	4.853044e-01
-4.600000e+00	-4.200000e+00	1.065875e+01	6.030301e-01	6.030301e-01
-4.200000e+00	-3.800000e+00	1.644767e+01	7.642834e-01	7.642834e-01
-3.800000e+00	-3.400000e+00	2.875848e+01	9.970102e-01	9.970102e-01
-3.400000e+00	-3.000000e+00	4.674685e+01	1.296332e+00	1.296332e+00
-3.000000e+00	-2.600000e+00	7.156700e+01	1.588299e+00	1.588299e+00
-2.600000e+00	-2.200000e+00	9.979638e+01	1.857895e+00	1.857895e+00
-2.200000e+00	-1.800000e+00	1.328570e+02	2.136290e+00	2.136290e+00
-1.800000e+00	-1.400000e+00	1.658288e+02	2.350766e+00	2.350766e+00
-1.400000e+00	-1.000000e+00	1.862084e+02	2.566140e+00	2.566140e+00
-1.000000e+00	-6.000000e-01	2.131727e+02	2.710472e+00	2.710472e+00
-6.000000e-01	-2.000000e-01	2.300280e+02	2.804665e+00	2.804665e+00
-2.000000e-01	2.000000e-01	3.351055e+02	3.395668e+00	3.395668e+00
2.000000e-01	6.000000e-01	2.336291e+02	2.816849e+00	2.816849e+00
6.000000e-01	1.000000e+00	2.181472e+02	2.716125e+00	2.716125e+00
1.000000e+00	1.400000e+00	1.906467e+02	2.557108e+00	2.557108e+00
1.400000e+00	1.800000e+00	1.627521e+02	2.364530e+00	2.364530e+00
1.800000e+00	2.200000e+00	1.276415e+02	2.115163e+00	2.115163e+00
2.200000e+00	2.600000e+00	9.816435e+01	1.848057e+00	1.848057e+00
2.600000e+00	3.000000e+00	7.035705e+01	1.581433e+00	1.581433e+00
3.000000e+00	3.400000e+00	4.526338e+01	1.291588e+00	1.291588e+00
3.400000e+00	3.800000e+00	2.967343e+01	1.003988e+00	1.003988e+00
3.800000e+00	4.200000e+00	1.558877e+01	7.523333e-01	7.523333e-01
4.200000e+00	4.600000e+00	9.261233e+00	5.958010e-01	5.958010e-01
4.600000e+00	5.000000e+00	6.385577e+00	4.866480e-01	4.866480e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.414180e+00	5.263060e-01	5.263060e-01
-4.600000e+00	-4.200000e+00	1.057861e+01	6.335013e-01	6.335013e-01
-4.200000e+00	-3.800000e+00	1.639715e+01	8.034881e-01	8.034881e-01
-3.800000e+00	-3.400000e+00	2.873628e+01	1.054935e+00	1.054935e+00
-3.400000e+00	-3.000000e+00	4.757920e+01	1.382899e+00	1.382899e+00
-3.000000e+00	-2.600000e+00	7.152703e+01	1.672043e+00	1.672043e+00
-2.600000e+00	-2.200000e+00	9.947220e+01	1.952188e+00	1.952188e+00
-2.200000e+00	-1.800000e+00	1.332453e+02	2.245949e+00	2.245949e+00
-1.800000e+00	-1.400000e+00	1.651883e+02	2.462980e+00	2.462980e+00
-1.400000e+00	-1.000000e+00	1.860884e+02	2.701553e+00	2.701553e+00
-1.000000e+00	-6.000000e-01	2.137984e+02	2.849787e+00	2.849787e+00
-6.000000e-01	-2.000000e-01	2.300830e+02	2.944540e+00	2.944540e+00
-2.000000e-01	2.000000e-01	3.323037e+02	3.575626e+00	3.575626e+00
2.000000e-01	6.000000e-01	2.344730e+02	2.964213e+00	2.964213e+00
6.000000e-01	1.000000e+00	2.186209e+02	2.845745e+00	2.845745e+00
1.000000e+00	1.400000e+00	1.900933e+02	2.695994e+00	2.695994e+00
1.400000e+00	1.800000e+00	1.614320e+02	2.472615e+00	2.472615e+00
1.800000e+00	2.200000e+00	1.266271e+02	2.220015e+00	2.220015e+00
2.200000e+00	2.600000e+00	9.779678e+01	1.950454e+00	1.950454e+00
2.600000e+00	3.000000e+00	6.983510e+01	1.675637e+00	1.675637e+00
3.000000e+00	3.400000e+00	4.562180e+01	1.346593e+00	1.346593e+00
3.400000e+00	3.800000e+00	2.958985e+01	1.046217e+00	1.046217e+00
3.800000e+00	4.200000e+00	1.582426e+01	8.014358e-01	8.014358e-01
4.200000e+00	4.600000e+00	9.055638e+00	6.333972e-01	6.333972e-01
4.600000e+00	5.000000e+00	6.523005e+00	5.296262e-01	5.296262e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.208870e+00	4.863309e-01	4.863309e-01
-4.600000e+00	-4.200000e+00	1.065122e+01	6.037425e-01	6.037425e-01
-4.200000e+00	-3.800000e+00	1.648717e+01	7.651365e-01	7.651365e-01
-3.800000e+00	-3.400000e+00	2.876208e+01	9.966287e-01	9.966287e-01
-3.400000e+00	-3.000000e+00	4.676290e+01	1.296743e+00	1.296743e+00
-3.000000e+00	-2.600000e+00	7.156130e+01	1.589248e+00	1.589248e+00
-2.600000e+00	-2.200000e+00	9.976750e+01	1.857845e+00	1.857845e+00
-2.200000e+00	-1.800000e+00	1.328881e+02	2.137009e+00	2.137009e+00
-1.800000e+00	-1.400000e+00	1.658397e+02	2.351378e+00	2.351378e+00
-1.400000e+00	-1.000000e+00	1.862421e+02	2.566835e+00	2.566835e+00
-1.000000e+00	-6.000000e-01	2.131668e+02	2.710898e+00	2.710898e+00
-6.000000e-01	-2.000000e-01	2.300477e+02	2.804554e+00	2.804554e+00
-2.000000e-01	2.000000e-01	3.350523e+02	3.395686e+00	3.395686e+00
2.000000e-01	6.000000e-01	2.335055e+02	2.817455e+00	2.817455e+00
6.000000e-01	1.000000e+00	2.181337e+02	2.715903e+00	2.715903e+00
1.000000e+00	1.400000e+00	1.906605e+02	2.557445e+00	2.557445e+00
1.400000e+00	1.800000e+00	1.627470e+02	2.365475e+00	2.365475e+00
1.800000e+00	2.200000e+00	1.276951e+02	2.115227e+00	2.115227e+00
2.200000e+00	2.600000e+00	9.818813e+01	1.848462e+00	1.848462e+00
2.600000e+00	3.000000e+00	7.040698e+01	1.582688e+00	1.582688e+00
3.000000e+00	3.400000e+00	4.527458e+01	1.291978e+00	1.291978e+00
3.400000e+00	3.800000e+00	2.970798e+01	1.005276e+00	1.005276e+00
3.800000e+00	4.200000e+00	1.558011e+01	7.532012e-01	7.532012e-01
4.200000e+00	4.600000e+00	9.275455e+00	5.963581e-01	5.963581e-01
4.600000e+00	5.000000e+00	6.370922e+00	4.873069e-01	4.873069e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.038762e+00	4.907381e-01	4.907381e-01
-4.600000e+00	-4.200000e+00	1.066286e+01	6.209846e-01	6.209846e-01
-4.200000e+00	-3.800000e+00	1.643882e+01	7.848671e-01	7.848671e-01
-3.800000e+00	-3.400000e+00	2.899385e+01	1.028505e+00	1.028505e+00
-3.400000e+00	-3.000000e+00	4.649443e+01	1.336155e+00	1.336155e+00
-3.000000e+00	-2.600000e+00	7.133873e+01	1.623346e+00	1.623346e+00
-2.600000e+00	-2.200000e+00	1.001431e+02	1.906211e+00	1.906211e+00
-2.200000e+00	-1.800000e+00	1.319125e+02	2.187401e+00	2.187401e+00
-1.800000e+00	-1.400000e+00	1.656849e+02	2.419032e+00	2.419032e+00
-1.400000e+00	-1.000000e+00	1.865189e+02	2.630873e+00	2.630873e+00
-1.000000e+00	-6.000000e-01	2.135776e+02	2.781818e+00	2.781818e+00
-6.000000e-01	-2.000000e-01	2.308036e+02	2.881756e+00	2.881756e+00
-2.000000e-01	2.000000e-01	3.367682e+02	3.485295e+00	3.485295e+00
2.000000e-01	6.000000e-01	2.343225e+02	2.892787e+00	2.892787e+00
6.000000e-01	1.000000e+00	2.182686e+02	2.791251e+00	2.791251e+00
1.000000e+00	1.400000e+00	1.919959e+02	2.630273e+00	2.630273e+00
1.400000e+00	1.800000e+00	1.636239e+02	2.430227e+00	2.430227e+00
1.800000e+00	2.200000e+00	1.277287e+02	2.166704e+00	2.166704e+00
2.200000e+00	2.600000e+00	9.756708e+01	1.886858e+00	1.886858e+00
2.600000e+00	3.000000e+00	7.100793e+01	1.621430e+00	1.621430e+00
3.000000e+00	3.400000e+00	4.478050e+01	1.331398e+00	1.331398e+00
3.400000e+00	3.800000e+00	2.976158e+01	1.038514e+00	1.038514e+00
3.800000e+00	4.200000e+00	1.565097e+01	7.693585e-01	7.693585e-01
4.200000e+00	4.600000e+00	9.333768e+00	6.146028e-01	6.146028e-01
4.600000e+00	5.000000e+00	6.358382e+00	4.960955e-01	4.960955e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.186652e+00	4.854272e-01	4.854272e-01
-4.600000e+00	-4.200000e+00	1.066058e+01	6.031427e-01	6.031427e-01
-4.200000e+00	-3.800000e+00	1.643455e+01	7.640675e-01	7.640675e-01
-3.800000e+00	-3.400000e+00	2.876925e+01	9.967168e-01	9.967168e-01
-3.400000e+00	-3.000000e+00	4.672883e+01	1.296128e+00	1.296128e+00
-3.000000e+00	-2.600000e+00	7.154813e+01	1.587933e+00	1.587933e+00
-2.600000e+00	-2.200000e+00	9.979725e+01	1.857522e+00	1.857522e+00
-2.200000e+00	-1.800000e+00	1.328032e+02	2.135253e+00	2.135253e+00
-1.800000e+00	-1.400000e+00	1.657343e+02	2.349689e+00	2.349689e+00
-1.400000e+00	-1.000000e+00	1.860602e+02	2.565509e+00	2.565509e+00
-1.000000e+00	-6.000000e-01	2.130164e+02	2.708764e+00	2.708764e+00
-6.000000e-01	-2.000000e-01	2.299049e+02	2.803347e+00	2.803347e+00
-2.000000e-01	2.000000e-01	3.348880e+02	3.394512e+00	3.394512e+00
2.000000e-01	6.000000e-01	2.334976e+02	2.815423e+00	2.815423e+00
6.000000e-01	1.000000e+00	2.179994e+02	2.715091e+00	2.715091e+00
1.000000e+00	1.400000e+00	1.905341e+02	2.556191e+00	2.556191e+00
1.400000e+00	1.800000e+00	1.626580e+02	2.363463e+00	2.363463e+00
1.800000e+00	2.200000e+00	1.275784e+02	2.114392e+00	2.114392e+00
2.200000e+00	2.600000e+00	9.819120e+01	1.847635e+00	1.847635e+00
2.600000e+00	3.000000e+00	7.028713e+01	1.581068e+00	1.581068e+00
3.000000e+00	3.400000e+00	4.526900e+01	1.291104e+00	1.291104e+00
3.400000e+00	3.800000e+00	2.964963e+01	1.003478e+00	1.003478e+00
3.800000e+00	4.200000e+00	1.558298e+01	7.519193e-01	7.519193e-01
4.200000e+00	4.600000e+00	9.259748e+00	5.959919e-01	5.959919e-01
4.600000e+00	5.000000e+00	6.379602e+00	4.864656e-01	4.864656e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.183730e+00	4.850055e-01	4.850055e-01
-4.600000e+00	-4.200000e+00	1.065934e+01	6.031091e-01	6.031091e-01
-4.200000e+00	-3.800000e+00	1.644214e+01	7.641544e-01	7.641544e-01
-3.800000e+00	-3.400000e+00	2.876035e+01	9.970507e-01	9.970507e-01
-3.400000e+00	-3.000000e+00	4.675398e+01	1.296309e+00	1.296309e+00
-3.000000e+00	-2.600000e+00	7.156858e+01	1.588317e+00	1.588317e+00
-2.600000e+00	-2.200000e+00	9.979535e+01	1.857803e+00	1.857803e+00
-2.200000e+00	-1.800000e+00	1.328512e+02	2.136392e+00	2.136392e+00
-1.800000e+00	-1.400000e+00	1.658403e+02	2.350920e+00	2.350920e+00
-1.400000e+00	-1.000000e+00	1.862185e+02	2.566358e+00	2.566358e+00
-1.000000e+00	-6.000000e-01	2.131785e+02	2.710596e+00	2.710596e+00
-6.000000e-01	-2.000000e-01	2.300343e+02	2.804827e+00	2.804827e+00
-2.000000e-01	2.000000e-01	3.351178e+02	3.395806e+00	3.395806e+00
2.000000e-01	6.000000e-01	2.336390e+02	2.816875e+00	2.816875e+00
6.000000e-01	1.000000e+00	2.181615e+02	2.716287e+00	2.716287e+00
1.000000e+00	1.400000e+00	1.906496e+02	2.557213e+00	2.557213e+00
1.400000e+00	1.800000e+00	1.627615e+02	2.364517e+00	2.364517e+00
1.800000e+00	2.200000e+00	1.276479e+02	2.115244e+00	2.115244e+00
2.200000e+00	2.600000e+00	9.815850e+01	1.848146e+00	1.848146e+00
2.600000e+00	3.000000e+00	7.035023e+01	1.581434e+00	1.581434e+00
3.000000e+00	3.400000e+00	4.526123e+01	1.291563e+00	1.291563e+00
3.400000e+00	3.800000e+00	2.967268e+01	1.004029e+00	1.004029e+00
3.800000e+00	4.200000e+00	1.559269e+01	7.523482e-01	7.523482e-01
4.200000e+00	4.600000e+00	9.258150e+00	5.958044e-01	5.958044e-01
4.600000e+00	5.000000e+00	6.387170e+00	4.866676e-01	4.866676e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.248235e+00	5.862014e-01	5.862014e-01
-4.600000e+00	-4.200000e+00	1.042573e+01	7.306072e-01	7.306072e-01
-4.200000e+00	-3.800000e+00	1.614092e+01	9.115649e-01	9.115649e-01
-3.800000e+00	-3.400000e+00	2.950510e+01	1.192827e+00	1.192827e+00
-3.400000e+00	-3.000000e+00	4.902678e+01	1.823499e+00	1.823499e+00
-3.000000e+00	-2.600000e+00	7.077430e+01	1.904524e+00	1.904524e+00
-2.600000e+00	-2.200000e+00	9.951738e+01	2.201407e+00	2.201407e+00
-2.200000e+00	-1.800000e+00	1.315499e+02	2.540218e+00	2.540218e+00
-1.800000e+00	-1.400000e+00	1.636890e+02	2.798358e+00	2.798358e+00
-1.400000e+00	-1.000000e+00	1.867416e+02	3.068287e+00	3.068287e+00
-1.000000e+00	-6.000000e-01	2.151513e+02	3.273213e+00	3.273213e+00
-6.000000e-01	-2.000000e-01	2.321587e+02	3.348977e+00	3.348977e+00
-2.000000e-01	2.000000e-01	3.308270e+02	4.057391e+00	4.057391e+00
2.000000e-01	6.000000e-01	2.373075e+02	3.392486e+00	3.392486e+00
6.000000e-01	1.000000e+00	2.203686e+02	3.229228e+00	3.229228e+00
1.000000e+00	1.400000e+00	1.914587e+02	3.095588e+00	3.095588e+00
1.400000e+00	1.800000e+00	1.607989e+02	2.780417e+00	2.780417e+00
1.800000e+00	2.200000e+00	1.255863e+02	2.485693e+00	2.485693e+00
2.200000e+00	2.600000e+00	9.712780e+01	2.252720e+00	2.252720e+00
2.600000e+00	3.000000e+00	7.032288e+01	1.935220e+00	1.935220e+00
3.000000e+00	3.400000e+00	4.454683e+01	1.537302e+00	1.537302e+00
3.400000e+00	3.800000e+00	2.998370e+01	1.214127e+00	1.214127e+00
3.800000e+00	4.200000e+00	1.615330e+01	9.156937e-01	9.156937e-01
4.200000e+00	4.600000e+00	9.202735e+00	7.378547e-01	7.378547e-01
4.600000e+00	5.000000e+00	6.691772e+00	6.272343e-01	6.272343e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.996750e+00	2.311988e+00	2.311988e+00
-4.600000e+00	-4.200000e+00	1.002421e+01	2.300708e+00	2.300708e+00
-4.200000e+00	-3.800000e+00	1.842641e+01	3.210784e+00	3.210784e+00
-3.800000e+00	-3.400000e+00	2.698803e+01	2.048133e+01	2.048133e+01
-3.400000e+00	-3.000000e+00	5.821553e+01	8.002984e+00	8.002984e+00
-3.000000e+00	-2.600000e+00	5.927353e+01	1.134737e+01	1.134737e+01
-2.600000e+00	-2.200000e+00	1.059316e+02	1.128815e+01	1.128815e+01
-2.200000e+00	-1.800000e+00	1.252572e+02	2.178806e+01	2.178806e+01
-1.800000e+00	-1.400000e+00	1.619785e+02	1.090654e+01	1.090654e+01
-1.400000e+00	-1.000000e+00	1.977237e+02	1.113298e+01	1.113298e+01
-1.000000e+00	-6.000000e-01	2.159808e+02	1.086038e+01	1.086038e+01
-6.000000e-01	-2.000000e-01	2.409053e+02	1.658826e+01	1.658826e+01
-2.000000e-01	2.000000e-01	2.868100e+02	1.270091e+01	1.270091e+01
2.000000e-01	6.000000e-01	2.394169e+02	1.293846e+01	1.293846e+01
6.000000e-01	1.000000e+00	2.228117e+02	1.335718e+01	1.335718e+01
1.000000e+00	1.400000e+00	1.832527e+02	1.100955e+01	1.100955e+01
1.400000e+00	1.800000e+00	1.540767e+02	9.996743e+00	9.996743e+00
1.800000e+00	2.200000e+00	1.218962e+02	7.390068e+00	7.390068e+00
2.200000e+00	2.600000e+00	9.437973e+01	9.184059e+00	9.184059e+00
