# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.513274e-01	3.769911e-01	1.078468e+02	3.419192e+00	3.419192e+00
3.769911e-01	5.026548e-01	1.059409e+02	3.390351e+00	3.390351e+00
5.026548e-01	6.283185e-01	1.152913e+02	3.523460e+00	3.523460e+00
6.283185e-01	7.539822e-01	1.202634e+02	3.582362e+00	3.582362e+00
7.539822e-01	8.796459e-01	1.260612e+02	3.696214e+00	3.696214e+00
8.796459e-01	1.005310e+00	1.393815e+02	3.861669e+00	3.861669e+00
1.005310e+00	1.130973e+00	1.599190e+02	4.100192e+00	4.100192e+00
1.130973e+00	1.256637e+00	1.672064e+02	4.226510e+00	4.226510e+00
1.256637e+00	1.382301e+00	1.993735e+02	4.550685e+00	4.550685e+00
1.382301e+00	1.507964e+00	2.246131e+02	4.864875e+00	4.864875e+00
1.507964e+00	1.633628e+00	2.550741e+02	5.241428e+00	5.241428e+00
1.633628e+00	1.759292e+00	3.071579e+02	5.700139e+00	5.700139e+00
1.759292e+00	1.884956e+00	3.625540e+02	6.159094e+00	6.159094e+00
1.884956e+00	2.010619e+00	4.134324e+02	6.723010e+00	6.723010e+00
2.010619e+00	2.136283e+00	5.003134e+02	7.347564e+00	7.347564e+00
2.136283e+00	2.261947e+00	5.816921e+02	8.023443e+00	8.023443e+00
2.261947e+00	2.387610e+00	6.517972e+02	8.532271e+00	8.532271e+00
2.387610e+00	2.513274e+00	6.924994e+02	8.862623e+00	8.862623e+00
2.513274e+00	2.638938e+00	6.769170e+02	8.772081e+00	8.772081e+00
2.638938e+00	2.764602e+00	6.444068e+02	8.564298e+00	8.564298e+00
2.764602e+00	2.890265e+00	6.310338e+02	8.337989e+00	8.337989e+00
2.890265e+00	3.015929e+00	6.072382e+02	8.172099e+00	8.172099e+00
3.015929e+00	3.141593e+00	5.988280e+02	8.063539e+00	8.063539e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.157001e+02	6.751156e+00	6.751156e+00
1.256637e-01	2.513274e-01	1.108357e+02	3.535671e+00	3.535671e+00
2.513274e-01	3.769911e-01	1.078209e+02	3.418386e+00	3.418386e+00
3.769911e-01	5.026548e-01	1.059979e+02	3.390621e+00	3.390621e+00
5.026548e-01	6.283185e-01	1.152310e+02	3.521796e+00	3.521796e+00
6.283185e-01	7.539822e-01	1.202292e+02	3.582295e+00	3.582295e+00
7.539822e-01	8.796459e-01	1.259540e+02	3.695004e+00	3.695004e+00
8.796459e-01	1.005310e+00	1.394317e+02	3.863012e+00	3.863012e+00
1.005310e+00	1.130973e+00	1.599771e+02	4.099907e+00	4.099907e+00
1.130973e+00	1.256637e+00	1.673174e+02	4.226880e+00	4.226880e+00
1.256637e+00	1.382301e+00	1.995261e+02	4.553067e+00	4.553067e+00
1.382301e+00	1.507964e+00	2.246018e+02	4.863617e+00	4.863617e+00
1.507964e+00	1.633628e+00	2.551103e+02	5.241418e+00	5.241418e+00
1.633628e+00	1.759292e+00	3.072282e+02	5.699760e+00	5.699760e+00
1.759292e+00	1.884956e+00	3.624203e+02	6.157168e+00	6.157168e+00
1.884956e+00	2.010619e+00	4.133283e+02	6.721461e+00	6.721461e+00
2.010619e+00	2.136283e+00	5.002055e+02	7.347549e+00	7.347549e+00
2.136283e+00	2.261947e+00	5.817992e+02	8.023387e+00	8.023387e+00
2.261947e+00	2.387610e+00	6.517194e+02	8.530638e+00	8.530638e+00
2.387610e+00	2.513274e+00	6.923802e+02	8.860022e+00	8.860022e+00
2.513274e+00	2.638938e+00	6.768492e+02	8.771431e+00	8.771431e+00
2.638938e+00	2.764602e+00	6.444906e+02	8.563858e+00	8.563858e+00
2.764602e+00	2.890265e+00	6.311824e+02	8.338874e+00	8.338874e+00
2.890265e+00	3.015929e+00	6.072734e+02	8.173804e+00	8.173804e+00
3.015929e+00	3.141593e+00	5.987966e+02	8.062742e+00	8.062742e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.091551e+02	7.136711e+00	7.136711e+00
1.256637e-01	2.513274e-01	1.106819e+02	3.782528e+00	3.782528e+00
2.513274e-01	3.769911e-01	1.074288e+02	3.608024e+00	3.608024e+00
3.769911e-01	5.026548e-01	1.055590e+02	3.590773e+00	3.590773e+00
5.026548e-01	6.283185e-01	1.147160e+02	3.703931e+00	3.703931e+00
6.283185e-01	7.539822e-01	1.197832e+02	3.814967e+00	3.814967e+00
7.539822e-01	8.796459e-01	1.243143e+02	3.900442e+00	3.900442e+00
8.796459e-01	1.005310e+00	1.391584e+02	4.048844e+00	4.048844e+00
1.005310e+00	1.130973e+00	1.594144e+02	4.312456e+00	4.312456e+00
1.130973e+00	1.256637e+00	1.718940e+02	4.482179e+00	4.482179e+00
1.256637e+00	1.382301e+00	1.981627e+02	4.813235e+00	4.813235e+00
1.382301e+00	1.507964e+00	2.247180e+02	5.079791e+00	5.079791e+00
1.507964e+00	1.633628e+00	2.571975e+02	5.506815e+00	5.506815e+00
1.633628e+00	1.759292e+00	3.057453e+02	5.990366e+00	5.990366e+00
1.759292e+00	1.884956e+00	3.603741e+02	6.455654e+00	6.455654e+00
1.884956e+00	2.010619e+00	4.114591e+02	6.998908e+00	6.998908e+00
2.010619e+00	2.136283e+00	5.019408e+02	7.666353e+00	7.666353e+00
2.136283e+00	2.261947e+00	5.787091e+02	8.428718e+00	8.428718e+00
2.261947e+00	2.387610e+00	6.456642e+02	8.909721e+00	8.909721e+00
2.387610e+00	2.513274e+00	6.924139e+02	9.287661e+00	9.287661e+00
2.513274e+00	2.638938e+00	6.738736e+02	9.215280e+00	9.215280e+00
2.638938e+00	2.764602e+00	6.471857e+02	9.038312e+00	9.038312e+00
2.764602e+00	2.890265e+00	6.375119e+02	8.835142e+00	8.835142e+00
2.890265e+00	3.015929e+00	6.075181e+02	8.642144e+00	8.642144e+00
3.015929e+00	3.141593e+00	6.009919e+02	8.537801e+00	8.537801e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.157579e+02	6.750925e+00	6.750925e+00
1.256637e-01	2.513274e-01	1.109226e+02	3.540866e+00	3.540866e+00
2.513274e-01	3.769911e-01	1.077814e+02	3.419004e+00	3.419004e+00
3.769911e-01	5.026548e-01	1.061097e+02	3.392788e+00	3.392788e+00
5.026548e-01	6.283185e-01	1.151950e+02	3.521105e+00	3.521105e+00
6.283185e-01	7.539822e-01	1.202003e+02	3.584137e+00	3.584137e+00
7.539822e-01	8.796459e-01	1.258342e+02	3.694310e+00	3.694310e+00
8.796459e-01	1.005310e+00	1.394736e+02	3.866351e+00	3.866351e+00
1.005310e+00	1.130973e+00	1.600309e+02	4.101061e+00	4.101061e+00
1.130973e+00	1.256637e+00	1.674116e+02	4.228535e+00	4.228535e+00
1.256637e+00	1.382301e+00	1.996953e+02	4.557452e+00	4.557452e+00
1.382301e+00	1.507964e+00	2.246266e+02	4.863705e+00	4.863705e+00
1.507964e+00	1.633628e+00	2.551826e+02	5.243589e+00	5.243589e+00
1.633628e+00	1.759292e+00	3.073309e+02	5.701131e+00	5.701131e+00
1.759292e+00	1.884956e+00	3.622709e+02	6.156705e+00	6.156705e+00
1.884956e+00	2.010619e+00	4.132451e+02	6.721963e+00	6.721963e+00
2.010619e+00	2.136283e+00	5.001274e+02	7.350425e+00	7.350425e+00
2.136283e+00	2.261947e+00	5.819384e+02	8.026149e+00	8.026149e+00
2.261947e+00	2.387610e+00	6.516165e+02	8.530630e+00	8.530630e+00
2.387610e+00	2.513274e+00	6.922813e+02	8.859311e+00	8.859311e+00
2.513274e+00	2.638938e+00	6.768084e+02	8.773063e+00	8.773063e+00
2.638938e+00	2.764602e+00	6.446355e+02	8.566036e+00	8.566036e+00
2.764602e+00	2.890265e+00	6.313508e+02	8.342142e+00	8.342142e+00
2.890265e+00	3.015929e+00	6.073283e+02	8.178203e+00	8.178203e+00
3.015929e+00	3.141593e+00	5.988402e+02	8.064517e+00	8.064517e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.166484e+02	6.941417e+00	6.941417e+00
1.256637e-01	2.513274e-01	1.111214e+02	3.619995e+00	3.619995e+00
2.513274e-01	3.769911e-01	1.074922e+02	3.527287e+00	3.527287e+00
3.769911e-01	5.026548e-01	1.059810e+02	3.488671e+00	3.488671e+00
5.026548e-01	6.283185e-01	1.158206e+02	3.625555e+00	3.625555e+00
6.283185e-01	7.539822e-01	1.210028e+02	3.673087e+00	3.673087e+00
7.539822e-01	8.796459e-01	1.262657e+02	3.793761e+00	3.793761e+00
8.796459e-01	1.005310e+00	1.401395e+02	3.981346e+00	3.981346e+00
1.005310e+00	1.130973e+00	1.598868e+02	4.205089e+00	4.205089e+00
1.130973e+00	1.256637e+00	1.665611e+02	4.334941e+00	4.334941e+00
1.256637e+00	1.382301e+00	2.003418e+02	4.684845e+00	4.684845e+00
1.382301e+00	1.507964e+00	2.266795e+02	5.012686e+00	5.012686e+00
1.507964e+00	1.633628e+00	2.547882e+02	5.364764e+00	5.364764e+00
1.633628e+00	1.759292e+00	3.058788e+02	5.841217e+00	5.841217e+00
1.759292e+00	1.884956e+00	3.627141e+02	6.319517e+00	6.319517e+00
1.884956e+00	2.010619e+00	4.152696e+02	6.917477e+00	6.917477e+00
2.010619e+00	2.136283e+00	5.013064e+02	7.591516e+00	7.591516e+00
2.136283e+00	2.261947e+00	5.830462e+02	8.236780e+00	8.236780e+00
2.261947e+00	2.387610e+00	6.554145e+02	8.781120e+00	8.781120e+00
2.387610e+00	2.513274e+00	6.921014e+02	9.108530e+00	9.108530e+00
2.513274e+00	2.638938e+00	6.788934e+02	8.990258e+00	8.990258e+00
2.638938e+00	2.764602e+00	6.460613e+02	8.774578e+00	8.774578e+00
2.764602e+00	2.890265e+00	6.292209e+02	8.525020e+00	8.525020e+00
2.890265e+00	3.015929e+00	6.048841e+02	8.363387e+00	8.363387e+00
3.015929e+00	3.141593e+00	6.016051e+02	8.262575e+00	8.262575e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.154263e+02	6.749544e+00	6.749544e+00
1.256637e-01	2.513274e-01	1.107985e+02	3.533892e+00	3.533892e+00
2.513274e-01	3.769911e-01	1.077240e+02	3.417343e+00	3.417343e+00
3.769911e-01	5.026548e-01	1.059785e+02	3.387963e+00	3.387963e+00
5.026548e-01	6.283185e-01	1.151987e+02	3.520305e+00	3.520305e+00
6.283185e-01	7.539822e-01	1.202101e+02	3.580671e+00	3.580671e+00
7.539822e-01	8.796459e-01	1.257756e+02	3.693678e+00	3.693678e+00
8.796459e-01	1.005310e+00	1.393465e+02	3.859269e+00	3.859269e+00
1.005310e+00	1.130973e+00	1.598116e+02	4.097967e+00	4.097967e+00
1.130973e+00	1.256637e+00	1.672381e+02	4.225488e+00	4.225488e+00
1.256637e+00	1.382301e+00	1.993412e+02	4.550395e+00	4.550395e+00
1.382301e+00	1.507964e+00	2.244397e+02	4.861318e+00	4.861318e+00
1.507964e+00	1.633628e+00	2.549033e+02	5.238286e+00	5.238286e+00
1.633628e+00	1.759292e+00	3.069626e+02	5.696594e+00	5.696594e+00
1.759292e+00	1.884956e+00	3.622214e+02	6.153765e+00	6.153765e+00
1.884956e+00	2.010619e+00	4.131624e+02	6.717863e+00	6.717863e+00
2.010619e+00	2.136283e+00	4.998360e+02	7.341964e+00	7.341964e+00
2.136283e+00	2.261947e+00	5.814174e+02	8.019053e+00	8.019053e+00
2.261947e+00	2.387610e+00	6.513231e+02	8.525952e+00	8.525952e+00
2.387610e+00	2.513274e+00	6.920520e+02	8.856530e+00	8.856530e+00
2.513274e+00	2.638938e+00	6.764487e+02	8.768074e+00	8.768074e+00
2.638938e+00	2.764602e+00	6.441993e+02	8.563141e+00	8.563141e+00
2.764602e+00	2.890265e+00	6.310779e+02	8.338145e+00	8.338145e+00
2.890265e+00	3.015929e+00	6.070930e+02	8.171979e+00	8.171979e+00
3.015929e+00	3.141593e+00	5.986559e+02	8.063406e+00	8.063406e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.156962e+02	6.751360e+00	6.751360e+00
1.256637e-01	2.513274e-01	1.108374e+02	3.535810e+00	3.535810e+00
2.513274e-01	3.769911e-01	1.078220e+02	3.418656e+00	3.418656e+00
3.769911e-01	5.026548e-01	1.060145e+02	3.390971e+00	3.390971e+00
5.026548e-01	6.283185e-01	1.152568e+02	3.522180e+00	3.522180e+00
6.283185e-01	7.539822e-01	1.202378e+02	3.582666e+00	3.582666e+00
7.539822e-01	8.796459e-01	1.259788e+02	3.694948e+00	3.694948e+00
8.796459e-01	1.005310e+00	1.394176e+02	3.862958e+00	3.862958e+00
1.005310e+00	1.130973e+00	1.599560e+02	4.100180e+00	4.100180e+00
1.130973e+00	1.256637e+00	1.672648e+02	4.226842e+00	4.226842e+00
1.256637e+00	1.382301e+00	1.994952e+02	4.552726e+00	4.552726e+00
1.382301e+00	1.507964e+00	2.246218e+02	4.863795e+00	4.863795e+00
1.507964e+00	1.633628e+00	2.551111e+02	5.241551e+00	5.241551e+00
1.633628e+00	1.759292e+00	3.072359e+02	5.699975e+00	5.699975e+00
1.759292e+00	1.884956e+00	3.624530e+02	6.157855e+00	6.157855e+00
1.884956e+00	2.010619e+00	4.133864e+02	6.722109e+00	6.722109e+00
2.010619e+00	2.136283e+00	5.002456e+02	7.347933e+00	7.347933e+00
2.136283e+00	2.261947e+00	5.817850e+02	8.023778e+00	8.023778e+00
2.261947e+00	2.387610e+00	6.517177e+02	8.530938e+00	8.530938e+00
2.387610e+00	2.513274e+00	6.924117e+02	8.860676e+00	8.860676e+00
2.513274e+00	2.638938e+00	6.768814e+02	8.771489e+00	8.771489e+00
2.638938e+00	2.764602e+00	6.445028e+02	8.564013e+00	8.564013e+00
2.764602e+00	2.890265e+00	6.311558e+02	8.338684e+00	8.338684e+00
2.890265e+00	3.015929e+00	6.072535e+02	8.173281e+00	8.173281e+00
3.015929e+00	3.141593e+00	5.988510e+02	8.063072e+00	8.063072e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.052461e+02	8.203218e+00	8.203218e+00
1.256637e-01	2.513274e-01	1.107873e+02	4.327691e+00	4.327691e+00
2.513274e-01	3.769911e-01	1.064703e+02	4.244074e+00	4.244074e+00
3.769911e-01	5.026548e-01	1.067865e+02	4.184223e+00	4.184223e+00
5.026548e-01	6.283185e-01	1.146618e+02	4.257443e+00	4.257443e+00
6.283185e-01	7.539822e-01	1.212902e+02	4.372777e+00	4.372777e+00
7.539822e-01	8.796459e-01	1.234709e+02	4.432136e+00	4.432136e+00
8.796459e-01	1.005310e+00	1.393873e+02	4.534079e+00	4.534079e+00
1.005310e+00	1.130973e+00	1.612715e+02	5.017264e+00	5.017264e+00
1.130973e+00	1.256637e+00	1.756757e+02	5.163888e+00	5.163888e+00
1.256637e+00	1.382301e+00	1.982299e+02	5.592968e+00	5.592968e+00
1.382301e+00	1.507964e+00	2.324683e+02	6.415223e+00	6.415223e+00
1.507964e+00	1.633628e+00	2.613364e+02	6.430889e+00	6.430889e+00
1.633628e+00	1.759292e+00	2.997480e+02	6.733075e+00	6.733075e+00
1.759292e+00	1.884956e+00	3.628064e+02	7.367194e+00	7.367194e+00
1.884956e+00	2.010619e+00	4.117993e+02	7.901859e+00	7.901859e+00
2.010619e+00	2.136283e+00	5.069368e+02	8.910737e+00	8.910737e+00
2.136283e+00	2.261947e+00	5.770057e+02	9.515620e+00	9.515620e+00
2.261947e+00	2.387610e+00	6.416308e+02	1.001278e+01	1.001278e+01
2.387610e+00	2.513274e+00	6.903953e+02	1.062934e+01	1.062934e+01
2.513274e+00	2.638938e+00	6.774188e+02	1.046514e+01	1.046514e+01
2.638938e+00	2.764602e+00	6.556136e+02	1.042373e+01	1.042373e+01
2.764602e+00	2.890265e+00	6.374966e+02	9.972063e+00	9.972063e+00
2.890265e+00	3.015929e+00	6.022898e+02	9.831879e+00	9.831879e+00
3.015929e+00	3.141593e+00	6.019418e+02	9.634072e+00	9.634072e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.216665e+02	3.063189e+01	3.063189e+01
1.256637e-01	2.513274e-01	7.187536e+01	4.083086e+01	4.083086e+01
2.513274e-01	3.769911e-01	1.423499e+02	3.586053e+01	3.586053e+01
3.769911e-01	5.026548e-01	1.317690e+02	1.955104e+01	1.955104e+01
5.026548e-01	6.283185e-01	1.108339e+02	1.198273e+01	1.198273e+01
6.283185e-01	7.539822e-01	1.057995e+02	1.356816e+01	1.356816e+01
7.539822e-01	8.796459e-01	1.445790e+02	5.456831e+01	5.456831e+01
8.796459e-01	1.005310e+00	1.325213e+02	2.888317e+01	2.888317e+01
1.005310e+00	1.130973e+00	1.694031e+02	2.208496e+01	2.208496e+01
1.130973e+00	1.256637e+00	1.783799e+02	1.631090e+01	1.631090e+01
1.256637e+00	1.382301e+00	1.812781e+02	2.763520e+01	2.763520e+01
1.382301e+00	1.507964e+00	2.385888e+02	2.697275e+01	2.697275e+01
1.507964e+00	1.633628e+00	2.851543e+02	2.187071e+01	2.187071e+01
1.633628e+00	1.759292e+00	2.296458e+02	5.814251e+01	5.814251e+01
1.759292e+00	1.884956e+00	3.406118e+02	3.221814e+01	3.221814e+01
1.884956e+00	2.010619e+00	3.865789e+02	2.474041e+01	2.474041e+01
2.010619e+00	2.136283e+00	5.353784e+02	4.577750e+01	4.577750e+01
2.136283e+00	2.261947e+00	4.948665e+02	3.387456e+01	3.387456e+01
2.261947e+00	2.387610e+00	6.138310e+02	3.376533e+01	3.376533e+01
2.387610e+00	2.513274e+00	6.232050e+02	8.401688e+01	8.401688e+01
2.513274e+00	2.638938e+00	7.247094e+02	4.334893e+01	4.334893e+01
2.638938e+00	2.764602e+00	6.446819e+02	4.151616e+01	4.151616e+01
2.764602e+00	2.890265e+00	6.408898e+02	4.198650e+01	4.198650e+01
2.890265e+00	3.015929e+00	5.555034e+02	2.820784e+01	2.820784e+01
3.015929e+00	3.141593e+00	6.400483e+02	4.203398e+01	4.203398e+01
# END HISTO1D


