# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d06-x01-y01
LegendOnly=/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d06-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d06-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d06-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d06-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.326648e+00	1.427531e-01	1.427531e-01
5.000000e+00	1.000000e+01	2.379949e+00	8.489672e-02	8.489672e-02
1.000000e+01	1.500000e+01	2.599194e+00	6.494504e-02	6.494504e-02
1.500000e+01	2.000000e+01	2.779174e+00	6.051150e-02	6.051150e-02
2.000000e+01	2.500000e+01	2.862992e+00	4.554323e-02	4.554323e-02
2.500000e+01	3.000000e+01	3.018766e+00	3.493961e-02	3.493961e-02
3.000000e+01	3.500000e+01	3.070133e+00	2.786484e-02	2.786484e-02
3.500000e+01	4.000000e+01	3.306516e+00	2.755257e-02	2.755257e-02
4.000000e+01	4.500000e+01	3.564199e+00	3.091096e-02	3.091096e-02
4.500000e+01	5.000000e+01	3.861826e+00	3.561454e-02	3.561454e-02
5.000000e+01	5.500000e+01	4.105097e+00	4.102698e-02	4.102698e-02
5.500000e+01	6.000000e+01	4.441601e+00	4.695042e-02	4.695042e-02
6.000000e+01	6.500000e+01	4.687878e+00	5.554932e-02	5.554932e-02
6.500000e+01	7.000000e+01	4.956672e+00	6.335867e-02	6.335867e-02
7.000000e+01	8.000000e+01	5.415933e+00	5.982177e-02	5.982177e-02
8.000000e+01	9.000000e+01	6.131516e+00	7.610638e-02	7.610638e-02
9.000000e+01	1.000000e+02	6.602893e+00	1.032468e-01	1.032468e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.326745e+00	1.433063e-01	1.433063e-01
5.000000e+00	1.000000e+01	2.385364e+00	8.511668e-02	8.511668e-02
1.000000e+01	1.500000e+01	2.599911e+00	6.493583e-02	6.493583e-02
1.500000e+01	2.000000e+01	2.779856e+00	6.045790e-02	6.045790e-02
2.000000e+01	2.500000e+01	2.866480e+00	4.559440e-02	4.559440e-02
2.500000e+01	3.000000e+01	3.018806e+00	3.490844e-02	3.490844e-02
3.000000e+01	3.500000e+01	3.070115e+00	2.787540e-02	2.787540e-02
3.500000e+01	4.000000e+01	3.307816e+00	2.756473e-02	2.756473e-02
4.000000e+01	4.500000e+01	3.564061e+00	3.092449e-02	3.092449e-02
4.500000e+01	5.000000e+01	3.862998e+00	3.562738e-02	3.562738e-02
5.000000e+01	5.500000e+01	4.105874e+00	4.098611e-02	4.098611e-02
5.500000e+01	6.000000e+01	4.443227e+00	4.695154e-02	4.695154e-02
6.000000e+01	6.500000e+01	4.687831e+00	5.546921e-02	5.546921e-02
6.500000e+01	7.000000e+01	4.954555e+00	6.330334e-02	6.330334e-02
7.000000e+01	8.000000e+01	5.418033e+00	5.983052e-02	5.983052e-02
8.000000e+01	9.000000e+01	6.131569e+00	7.603042e-02	7.603042e-02
9.000000e+01	1.000000e+02	6.608416e+00	1.033725e-01	1.033725e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.325910e+00	1.433622e-01	1.433622e-01
5.000000e+00	1.000000e+01	2.384348e+00	8.509574e-02	8.509574e-02
1.000000e+01	1.500000e+01	2.599461e+00	6.493619e-02	6.493619e-02
1.500000e+01	2.000000e+01	2.780301e+00	6.052895e-02	6.052895e-02
2.000000e+01	2.500000e+01	2.866822e+00	4.558681e-02	4.558681e-02
2.500000e+01	3.000000e+01	3.018153e+00	3.491181e-02	3.491181e-02
3.000000e+01	3.500000e+01	3.071270e+00	2.786996e-02	2.786996e-02
3.500000e+01	4.000000e+01	3.308247e+00	2.756392e-02	2.756392e-02
4.000000e+01	4.500000e+01	3.564422e+00	3.092115e-02	3.092115e-02
4.500000e+01	5.000000e+01	3.862960e+00	3.561496e-02	3.561496e-02
5.000000e+01	5.500000e+01	4.106026e+00	4.097974e-02	4.097974e-02
5.500000e+01	6.000000e+01	4.443351e+00	4.694460e-02	4.694460e-02
6.000000e+01	6.500000e+01	4.686541e+00	5.546236e-02	5.546236e-02
6.500000e+01	7.000000e+01	4.954122e+00	6.328181e-02	6.328181e-02
7.000000e+01	8.000000e+01	5.417061e+00	5.985081e-02	5.985081e-02
8.000000e+01	9.000000e+01	6.131787e+00	7.609687e-02	7.609687e-02
9.000000e+01	1.000000e+02	6.606656e+00	1.033136e-01	1.033136e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.423079e+00	1.543955e-01	1.543955e-01
5.000000e+00	1.000000e+01	2.395849e+00	8.877379e-02	8.877379e-02
1.000000e+01	1.500000e+01	2.608732e+00	6.754097e-02	6.754097e-02
1.500000e+01	2.000000e+01	2.810992e+00	6.659483e-02	6.659483e-02
2.000000e+01	2.500000e+01	2.921095e+00	4.774438e-02	4.774438e-02
2.500000e+01	3.000000e+01	3.049206e+00	3.707379e-02	3.707379e-02
3.000000e+01	3.500000e+01	3.088296e+00	2.951453e-02	2.951453e-02
3.500000e+01	4.000000e+01	3.321021e+00	2.950875e-02	2.950875e-02
4.000000e+01	4.500000e+01	3.581902e+00	3.283110e-02	3.283110e-02
4.500000e+01	5.000000e+01	3.883817e+00	3.738496e-02	3.738496e-02
5.000000e+01	5.500000e+01	4.121380e+00	4.346357e-02	4.346357e-02
5.500000e+01	6.000000e+01	4.470270e+00	5.018600e-02	5.018600e-02
6.000000e+01	6.500000e+01	4.701368e+00	5.883013e-02	5.883013e-02
6.500000e+01	7.000000e+01	5.016518e+00	6.568996e-02	6.568996e-02
7.000000e+01	8.000000e+01	5.426473e+00	6.292928e-02	6.292928e-02
8.000000e+01	9.000000e+01	6.154071e+00	7.935644e-02	7.935644e-02
9.000000e+01	1.000000e+02	6.675974e+00	1.082984e-01	1.082984e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.325450e+00	1.434983e-01	1.434983e-01
5.000000e+00	1.000000e+01	2.382833e+00	8.509405e-02	8.509405e-02
1.000000e+01	1.500000e+01	2.598374e+00	6.495101e-02	6.495101e-02
1.500000e+01	2.000000e+01	2.780799e+00	6.063816e-02	6.063816e-02
2.000000e+01	2.500000e+01	2.867824e+00	4.558172e-02	4.558172e-02
2.500000e+01	3.000000e+01	3.017260e+00	3.492725e-02	3.492725e-02
3.000000e+01	3.500000e+01	3.072455e+00	2.787056e-02	2.787056e-02
3.500000e+01	4.000000e+01	3.308491e+00	2.756804e-02	2.756804e-02
4.000000e+01	4.500000e+01	3.564813e+00	3.092743e-02	3.092743e-02
4.500000e+01	5.000000e+01	3.863115e+00	3.561175e-02	3.561175e-02
5.000000e+01	5.500000e+01	4.106268e+00	4.098266e-02	4.098266e-02
5.500000e+01	6.000000e+01	4.443246e+00	4.694758e-02	4.694758e-02
6.000000e+01	6.500000e+01	4.685181e+00	5.547118e-02	5.547118e-02
6.500000e+01	7.000000e+01	4.953661e+00	6.328273e-02	6.328273e-02
7.000000e+01	8.000000e+01	5.416106e+00	5.987909e-02	5.987909e-02
8.000000e+01	9.000000e+01	6.131781e+00	7.621892e-02	7.621892e-02
9.000000e+01	1.000000e+02	6.604006e+00	1.032850e-01	1.032850e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.274734e+00	1.486543e-01	1.486543e-01
5.000000e+00	1.000000e+01	2.363750e+00	8.561016e-02	8.561016e-02
1.000000e+01	1.500000e+01	2.572253e+00	6.718302e-02	6.718302e-02
1.500000e+01	2.000000e+01	2.749482e+00	6.124685e-02	6.124685e-02
2.000000e+01	2.500000e+01	2.854387e+00	4.702404e-02	4.702404e-02
2.500000e+01	3.000000e+01	3.009993e+00	3.564639e-02	3.564639e-02
3.000000e+01	3.500000e+01	3.061415e+00	2.842560e-02	2.842560e-02
3.500000e+01	4.000000e+01	3.300521e+00	2.800228e-02	2.800228e-02
4.000000e+01	4.500000e+01	3.554435e+00	3.174810e-02	3.174810e-02
4.500000e+01	5.000000e+01	3.843685e+00	3.638041e-02	3.638041e-02
5.000000e+01	5.500000e+01	4.103338e+00	4.187573e-02	4.187573e-02
5.500000e+01	6.000000e+01	4.433432e+00	4.802450e-02	4.802450e-02
6.000000e+01	6.500000e+01	4.684958e+00	5.661512e-02	5.661512e-02
6.500000e+01	7.000000e+01	4.957380e+00	6.550826e-02	6.550826e-02
7.000000e+01	8.000000e+01	5.395898e+00	6.128401e-02	6.128401e-02
8.000000e+01	9.000000e+01	6.149230e+00	7.813120e-02	7.813120e-02
9.000000e+01	1.000000e+02	6.555893e+00	1.048698e-01	1.048698e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.326837e+00	1.435103e-01	1.435103e-01
5.000000e+00	1.000000e+01	2.386070e+00	8.512814e-02	8.512814e-02
1.000000e+01	1.500000e+01	2.600315e+00	6.494994e-02	6.494994e-02
1.500000e+01	2.000000e+01	2.780469e+00	6.057584e-02	6.057584e-02
2.000000e+01	2.500000e+01	2.866546e+00	4.559532e-02	4.559532e-02
2.500000e+01	3.000000e+01	3.017485e+00	3.490678e-02	3.490678e-02
3.000000e+01	3.500000e+01	3.071243e+00	2.788207e-02	2.788207e-02
3.500000e+01	4.000000e+01	3.309018e+00	2.757152e-02	2.757152e-02
4.000000e+01	4.500000e+01	3.564002e+00	3.092170e-02	3.092170e-02
4.500000e+01	5.000000e+01	3.862696e+00	3.562375e-02	3.562375e-02
5.000000e+01	5.500000e+01	4.105538e+00	4.097606e-02	4.097606e-02
5.500000e+01	6.000000e+01	4.443020e+00	4.693782e-02	4.693782e-02
6.000000e+01	6.500000e+01	4.687953e+00	5.544936e-02	5.544936e-02
6.500000e+01	7.000000e+01	4.952741e+00	6.329165e-02	6.329165e-02
7.000000e+01	8.000000e+01	5.416047e+00	5.982312e-02	5.982312e-02
8.000000e+01	9.000000e+01	6.129602e+00	7.615549e-02	7.615549e-02
9.000000e+01	1.000000e+02	6.605987e+00	1.033997e-01	1.033997e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.326494e+00	1.434053e-01	1.434053e-01
5.000000e+00	1.000000e+01	2.384394e+00	8.510000e-02	8.510000e-02
1.000000e+01	1.500000e+01	2.599076e+00	6.493311e-02	6.493311e-02
1.500000e+01	2.000000e+01	2.780124e+00	6.051358e-02	6.051358e-02
2.000000e+01	2.500000e+01	2.866778e+00	4.558506e-02	4.558506e-02
2.500000e+01	3.000000e+01	3.018164e+00	3.491315e-02	3.491315e-02
3.000000e+01	3.500000e+01	3.070914e+00	2.787238e-02	2.787238e-02
3.500000e+01	4.000000e+01	3.307980e+00	2.756342e-02	2.756342e-02
4.000000e+01	4.500000e+01	3.564291e+00	3.092348e-02	3.092348e-02
4.500000e+01	5.000000e+01	3.863085e+00	3.561786e-02	3.561786e-02
5.000000e+01	5.500000e+01	4.106029e+00	4.097985e-02	4.097985e-02
5.500000e+01	6.000000e+01	4.443170e+00	4.694361e-02	4.694361e-02
6.000000e+01	6.500000e+01	4.686780e+00	5.546622e-02	5.546622e-02
6.500000e+01	7.000000e+01	4.954148e+00	6.329290e-02	6.329290e-02
7.000000e+01	8.000000e+01	5.417342e+00	5.983622e-02	5.983622e-02
8.000000e+01	9.000000e+01	6.131650e+00	7.610201e-02	7.610201e-02
9.000000e+01	1.000000e+02	6.606810e+00	1.033235e-01	1.033235e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.381622e+00	1.863372e-01	1.863372e-01
5.000000e+00	1.000000e+01	2.367336e+00	9.751720e-02	9.751720e-02
1.000000e+01	1.500000e+01	2.569790e+00	7.591995e-02	7.591995e-02
1.500000e+01	2.000000e+01	2.803480e+00	7.720373e-02	7.720373e-02
2.000000e+01	2.500000e+01	2.958542e+00	5.410850e-02	5.410850e-02
2.500000e+01	3.000000e+01	3.069817e+00	4.245030e-02	4.245030e-02
3.000000e+01	3.500000e+01	3.073137e+00	3.298696e-02	3.298696e-02
3.500000e+01	4.000000e+01	3.330850e+00	3.377588e-02	3.377588e-02
4.000000e+01	4.500000e+01	3.587427e+00	3.804358e-02	3.804358e-02
4.500000e+01	5.000000e+01	3.876105e+00	4.206221e-02	4.206221e-02
5.000000e+01	5.500000e+01	4.122660e+00	4.920920e-02	4.920920e-02
5.500000e+01	6.000000e+01	4.450878e+00	6.044042e-02	6.044042e-02
6.000000e+01	6.500000e+01	4.749367e+00	6.884202e-02	6.884202e-02
6.500000e+01	7.000000e+01	5.057177e+00	7.632544e-02	7.632544e-02
7.000000e+01	8.000000e+01	5.435392e+00	7.059442e-02	7.059442e-02
8.000000e+01	9.000000e+01	6.192252e+00	8.771198e-02	8.771198e-02
9.000000e+01	1.000000e+02	6.648776e+00	1.234827e-01	1.234827e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.730002e+00	3.547399e-01	3.547399e-01
5.000000e+00	1.000000e+01	2.397157e+00	2.237269e-01	2.237269e-01
1.000000e+01	1.500000e+01	2.850784e+00	2.233803e-01	2.233803e-01
1.500000e+01	2.000000e+01	2.966450e+00	2.727204e-01	2.727204e-01
2.000000e+01	2.500000e+01	3.456524e+00	3.005795e-01	3.005795e-01
2.500000e+01	3.000000e+01	3.210943e+00	3.240004e-01	3.240004e-01
3.000000e+01	3.500000e+01	3.113272e+00	2.266551e-01	2.266551e-01
3.500000e+01	4.000000e+01	3.412087e+00	1.252975e-01	1.252975e-01
4.000000e+01	4.500000e+01	3.701849e+00	1.531548e-01	1.531548e-01
4.500000e+01	5.000000e+01	3.811343e+00	1.756525e-01	1.756525e-01
5.000000e+01	5.500000e+01	4.151433e+00	2.373237e-01	2.373237e-01
5.500000e+01	6.000000e+01	4.520371e+00	2.419193e-01	2.419193e-01
6.000000e+01	6.500000e+01	4.938245e+00	3.063198e-01	3.063198e-01
6.500000e+01	7.000000e+01	5.204952e+00	2.772569e-01	2.772569e-01
7.000000e+01	8.000000e+01	5.400063e+00	2.725638e-01	2.725638e-01
8.000000e+01	9.000000e+01	5.950196e+00	3.209673e-01	3.209673e-01
9.000000e+01	1.000000e+02	6.650664e+00	4.570377e-01	4.570377e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.551085e+00	1.931330e-01	1.931330e-01
5.000000e+00	1.000000e+01	2.419326e+00	1.079632e-01	1.079632e-01
1.000000e+01	1.500000e+01	2.625712e+00	8.146462e-02	8.146462e-02
1.500000e+01	2.000000e+01	2.858879e+00	8.833215e-02	8.833215e-02
2.000000e+01	2.500000e+01	3.006008e+00	5.979765e-02	5.979765e-02
2.500000e+01	3.000000e+01	3.084299e+00	4.912380e-02	4.912380e-02
3.000000e+01	3.500000e+01	3.106899e+00	3.876365e-02	3.876365e-02
3.500000e+01	4.000000e+01	3.335167e+00	3.783827e-02	3.783827e-02
4.000000e+01	4.500000e+01	3.607789e+00	4.205956e-02	4.205956e-02
4.500000e+01	5.000000e+01	3.888613e+00	4.587613e-02	4.587613e-02
5.000000e+01	5.500000e+01	4.147713e+00	5.618518e-02	5.618518e-02
5.500000e+01	6.000000e+01	4.507380e+00	6.590626e-02	6.590626e-02
6.000000e+01	6.500000e+01	4.734451e+00	7.516795e-02	7.516795e-02
6.500000e+01	7.000000e+01	5.088733e+00	8.281869e-02	8.281869e-02
7.000000e+01	8.000000e+01	5.411125e+00	7.823846e-02	7.823846e-02
8.000000e+01	9.000000e+01	6.174341e+00	9.747479e-02	9.747479e-02
9.000000e+01	1.000000e+02	6.751019e+00	1.334731e-01	1.334731e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.254690e+00	1.445968e-01	1.445968e-01
5.000000e+00	1.000000e+01	2.370350e+00	8.744288e-02	8.744288e-02
1.000000e+01	1.500000e+01	2.585047e+00	6.715801e-02	6.715801e-02
1.500000e+01	2.000000e+01	2.760378e+00	6.042061e-02	6.042061e-02
2.000000e+01	2.500000e+01	2.824268e+00	4.684606e-02	4.684606e-02
2.500000e+01	3.000000e+01	2.991388e+00	3.581626e-02	3.581626e-02
3.000000e+01	3.500000e+01	3.054706e+00	2.857431e-02	2.857431e-02
3.500000e+01	4.000000e+01	3.299534e+00	2.795372e-02	2.795372e-02
4.000000e+01	4.500000e+01	3.551961e+00	3.172010e-02	3.172010e-02
4.500000e+01	5.000000e+01	3.841351e+00	3.666661e-02	3.666661e-02
5.000000e+01	5.500000e+01	4.093559e+00	4.215552e-02	4.215552e-02
5.500000e+01	6.000000e+01	4.423594e+00	4.807988e-02	4.807988e-02
6.000000e+01	6.500000e+01	4.679089e+00	5.676807e-02	5.676807e-02
6.500000e+01	7.000000e+01	4.899961e+00	6.575268e-02	6.575268e-02
7.000000e+01	8.000000e+01	5.395773e+00	6.152072e-02	6.152072e-02
8.000000e+01	9.000000e+01	6.108019e+00	7.887045e-02	7.887045e-02
9.000000e+01	1.000000e+02	6.546069e+00	1.063265e-01	1.063265e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d06-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.198422e+00	1.525884e-01	1.525884e-01
5.000000e+00	1.000000e+01	2.350285e+00	9.230889e-02	9.230889e-02
1.000000e+01	1.500000e+01	2.568125e+00	7.202405e-02	7.202405e-02
1.500000e+01	2.000000e+01	2.748509e+00	6.344408e-02	6.344408e-02
2.000000e+01	2.500000e+01	2.789189e+00	4.987275e-02	4.987275e-02
2.500000e+01	3.000000e+01	2.967431e+00	3.821161e-02	3.821161e-02
3.000000e+01	3.500000e+01	3.039077e+00	3.041952e-02	3.041952e-02
3.500000e+01	4.000000e+01	3.292441e+00	2.940187e-02	2.940187e-02
4.000000e+01	4.500000e+01	3.542256e+00	3.380713e-02	3.380713e-02
4.500000e+01	5.000000e+01	3.819700e+00	3.909099e-02	3.909099e-02
5.000000e+01	5.500000e+01	4.081252e+00	4.513877e-02	4.513877e-02
5.500000e+01	6.000000e+01	4.408018e+00	5.119773e-02	5.119773e-02
6.000000e+01	6.500000e+01	4.670737e+00	6.029320e-02	6.029320e-02
6.500000e+01	7.000000e+01	4.852097e+00	7.070204e-02	7.070204e-02
7.000000e+01	8.000000e+01	5.373956e+00	6.566916e-02	6.566916e-02
8.000000e+01	9.000000e+01	6.081900e+00	8.451883e-02	8.451883e-02
9.000000e+01	1.000000e+02	6.494321e+00	1.128496e-01	1.128496e-01
# END HISTO1D


