# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d05-x01-y01
LegendOnly=/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d05-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d05-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d05-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d05-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.214361e+00	1.440641e-01	1.440641e-01
5.000000e+00	1.000000e+01	1.973222e+00	8.462593e-02	8.462593e-02
1.000000e+01	1.500000e+01	2.008085e+00	6.636753e-02	6.636753e-02
1.500000e+01	2.000000e+01	1.856489e+00	5.339831e-02	5.339831e-02
2.000000e+01	2.500000e+01	1.647298e+00	3.719249e-02	3.719249e-02
2.500000e+01	3.000000e+01	1.527089e+00	2.658982e-02	2.658982e-02
3.000000e+01	3.500000e+01	1.363083e+00	1.902023e-02	1.902023e-02
3.500000e+01	4.000000e+01	1.370283e+00	1.817557e-02	1.817557e-02
4.000000e+01	4.500000e+01	1.339395e+00	1.904006e-02	1.904006e-02
4.500000e+01	5.000000e+01	1.360641e+00	2.057021e-02	2.057021e-02
5.000000e+01	5.500000e+01	1.365625e+00	2.063743e-02	2.063743e-02
5.500000e+01	6.000000e+01	1.318319e+00	2.263862e-02	2.263862e-02
6.000000e+01	6.500000e+01	1.384978e+00	2.681763e-02	2.681763e-02
6.500000e+01	7.000000e+01	1.365692e+00	2.896585e-02	2.896585e-02
7.000000e+01	8.000000e+01	1.291916e+00	2.378014e-02	2.378014e-02
8.000000e+01	9.000000e+01	1.307651e+00	2.910843e-02	2.910843e-02
9.000000e+01	1.000000e+02	1.311591e+00	3.482944e-02	3.482944e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.197270e+00	1.355082e-01	1.355082e-01
5.000000e+00	1.000000e+01	1.965824e+00	8.374517e-02	8.374517e-02
1.000000e+01	1.500000e+01	2.011066e+00	6.384732e-02	6.384732e-02
1.500000e+01	2.000000e+01	1.862924e+00	5.235315e-02	5.235315e-02
2.000000e+01	2.500000e+01	1.666976e+00	3.672785e-02	3.672785e-02
2.500000e+01	3.000000e+01	1.530345e+00	2.603483e-02	2.603483e-02
3.000000e+01	3.500000e+01	1.372957e+00	1.869946e-02	1.869946e-02
3.500000e+01	4.000000e+01	1.380722e+00	1.791083e-02	1.791083e-02
4.000000e+01	4.500000e+01	1.346297e+00	1.857096e-02	1.857096e-02
4.500000e+01	5.000000e+01	1.372983e+00	2.034421e-02	2.034421e-02
5.000000e+01	5.500000e+01	1.371390e+00	2.007341e-02	2.007341e-02
5.500000e+01	6.000000e+01	1.329698e+00	2.219898e-02	2.219898e-02
6.000000e+01	6.500000e+01	1.386614e+00	2.642011e-02	2.642011e-02
6.500000e+01	7.000000e+01	1.378485e+00	2.788043e-02	2.788043e-02
7.000000e+01	8.000000e+01	1.303745e+00	2.324919e-02	2.324919e-02
8.000000e+01	9.000000e+01	1.320552e+00	2.867755e-02	2.867755e-02
9.000000e+01	1.000000e+02	1.326860e+00	3.374167e-02	3.374167e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.197118e+00	1.353957e-01	1.353957e-01
5.000000e+00	1.000000e+01	1.965140e+00	8.368956e-02	8.368956e-02
1.000000e+01	1.500000e+01	2.011122e+00	6.387046e-02	6.387046e-02
1.500000e+01	2.000000e+01	1.862030e+00	5.226107e-02	5.226107e-02
2.000000e+01	2.500000e+01	1.667401e+00	3.672507e-02	3.672507e-02
2.500000e+01	3.000000e+01	1.530480e+00	2.604014e-02	2.604014e-02
3.000000e+01	3.500000e+01	1.372163e+00	1.868777e-02	1.868777e-02
3.500000e+01	4.000000e+01	1.380011e+00	1.791293e-02	1.791293e-02
4.000000e+01	4.500000e+01	1.346002e+00	1.857417e-02	1.857417e-02
4.500000e+01	5.000000e+01	1.372830e+00	2.033586e-02	2.033586e-02
5.000000e+01	5.500000e+01	1.371271e+00	2.007206e-02	2.007206e-02
5.500000e+01	6.000000e+01	1.328766e+00	2.218792e-02	2.218792e-02
6.000000e+01	6.500000e+01	1.386923e+00	2.644139e-02	2.644139e-02
6.500000e+01	7.000000e+01	1.378223e+00	2.785731e-02	2.785731e-02
7.000000e+01	8.000000e+01	1.302919e+00	2.323595e-02	2.323595e-02
8.000000e+01	9.000000e+01	1.321500e+00	2.867965e-02	2.867965e-02
9.000000e+01	1.000000e+02	1.327146e+00	3.374051e-02	3.374051e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.245705e+00	1.629601e-01	1.629601e-01
5.000000e+00	1.000000e+01	2.074098e+00	1.070986e-01	1.070986e-01
1.000000e+01	1.500000e+01	2.068423e+00	7.688025e-02	7.688025e-02
1.500000e+01	2.000000e+01	1.936608e+00	6.675380e-02	6.675380e-02
2.000000e+01	2.500000e+01	1.705053e+00	4.408020e-02	4.408020e-02
2.500000e+01	3.000000e+01	1.558254e+00	3.096122e-02	3.096122e-02
3.000000e+01	3.500000e+01	1.389131e+00	2.216984e-02	2.216984e-02
3.500000e+01	4.000000e+01	1.427084e+00	2.242900e-02	2.242900e-02
4.000000e+01	4.500000e+01	1.355162e+00	2.246480e-02	2.246480e-02
4.500000e+01	5.000000e+01	1.411021e+00	2.459587e-02	2.459587e-02
5.000000e+01	5.500000e+01	1.426016e+00	2.568927e-02	2.568927e-02
5.500000e+01	6.000000e+01	1.362080e+00	2.896519e-02	2.896519e-02
6.000000e+01	6.500000e+01	1.444114e+00	3.346495e-02	3.346495e-02
6.500000e+01	7.000000e+01	1.423405e+00	3.467419e-02	3.467419e-02
7.000000e+01	8.000000e+01	1.355741e+00	2.826385e-02	2.826385e-02
8.000000e+01	9.000000e+01	1.361957e+00	3.331964e-02	3.331964e-02
9.000000e+01	1.000000e+02	1.347958e+00	4.285087e-02	4.285087e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.433202e+00	3.647929e-01	3.647929e-01
5.000000e+00	1.000000e+01	2.175258e+00	3.131859e-01	3.131859e-01
1.000000e+01	1.500000e+01	1.975765e+00	2.213003e-01	2.213003e-01
1.500000e+01	2.000000e+01	1.582017e+00	1.463954e-01	1.463954e-01
2.000000e+01	2.500000e+01	1.987052e+00	2.526265e-01	2.526265e-01
2.500000e+01	3.000000e+01	1.913991e+00	2.723902e-01	2.723902e-01
3.000000e+01	3.500000e+01	1.741748e+00	2.289310e-01	2.289310e-01
3.500000e+01	4.000000e+01	1.493756e+00	8.535205e-02	8.535205e-02
4.000000e+01	4.500000e+01	1.327008e+00	7.636082e-02	7.636082e-02
4.500000e+01	5.000000e+01	1.556421e+00	1.156395e-01	1.156395e-01
5.000000e+01	5.500000e+01	1.729232e+00	1.475228e-01	1.475228e-01
5.500000e+01	6.000000e+01	1.489770e+00	1.107129e-01	1.107129e-01
6.000000e+01	6.500000e+01	1.402006e+00	1.334509e-01	1.334509e-01
6.500000e+01	7.000000e+01	1.547337e+00	1.135540e-01	1.135540e-01
7.000000e+01	8.000000e+01	1.503485e+00	1.149981e-01	1.149981e-01
8.000000e+01	9.000000e+01	1.210003e+00	9.109819e-02	9.109819e-02
9.000000e+01	1.000000e+02	1.255226e+00	1.262047e-01	1.262047e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.260988e+00	1.728475e-01	1.728475e-01
5.000000e+00	1.000000e+01	2.081434e+00	1.194314e-01	1.194314e-01
1.000000e+01	1.500000e+01	2.063820e+00	8.393526e-02	8.393526e-02
1.500000e+01	2.000000e+01	1.887846e+00	7.153409e-02	7.153409e-02
2.000000e+01	2.500000e+01	1.751330e+00	5.095107e-02	5.095107e-02
2.500000e+01	3.000000e+01	1.570890e+00	3.614702e-02	3.614702e-02
3.000000e+01	3.500000e+01	1.433602e+00	2.700658e-02	2.700658e-02
3.500000e+01	4.000000e+01	1.440334e+00	2.521951e-02	2.521951e-02
4.000000e+01	4.500000e+01	1.378884e+00	2.543573e-02	2.543573e-02
4.500000e+01	5.000000e+01	1.431435e+00	2.715407e-02	2.715407e-02
5.000000e+01	5.500000e+01	1.470368e+00	3.007512e-02	3.007512e-02
5.500000e+01	6.000000e+01	1.400655e+00	3.134794e-02	3.134794e-02
6.000000e+01	6.500000e+01	1.436458e+00	3.643666e-02	3.643666e-02
6.500000e+01	7.000000e+01	1.458778e+00	3.658801e-02	3.658801e-02
7.000000e+01	8.000000e+01	1.377274e+00	3.206264e-02	3.206264e-02
8.000000e+01	9.000000e+01	1.371651e+00	3.700436e-02	3.700436e-02
9.000000e+01	1.000000e+02	1.369980e+00	4.468435e-02	4.468435e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.162407e+00	1.406708e-01	1.406708e-01
5.000000e+00	1.000000e+01	1.930952e+00	8.372536e-02	8.372536e-02
1.000000e+01	1.500000e+01	1.981061e+00	6.512592e-02	6.512592e-02
1.500000e+01	2.000000e+01	1.836421e+00	5.240164e-02	5.240164e-02
2.000000e+01	2.500000e+01	1.644082e+00	3.739879e-02	3.739879e-02
2.500000e+01	3.000000e+01	1.512359e+00	2.668007e-02	2.668007e-02
3.000000e+01	3.500000e+01	1.356598e+00	1.913026e-02	1.913026e-02
3.500000e+01	4.000000e+01	1.358157e+00	1.799967e-02	1.799967e-02
4.000000e+01	4.500000e+01	1.330953e+00	1.892002e-02	1.892002e-02
4.500000e+01	5.000000e+01	1.353894e+00	2.080394e-02	2.080394e-02
5.000000e+01	5.500000e+01	1.348270e+00	2.033982e-02	2.033982e-02
5.500000e+01	6.000000e+01	1.302488e+00	2.260637e-02	2.260637e-02
6.000000e+01	6.500000e+01	1.366735e+00	2.664573e-02	2.664573e-02
6.500000e+01	7.000000e+01	1.343409e+00	2.848035e-02	2.848035e-02
7.000000e+01	8.000000e+01	1.283528e+00	2.358414e-02	2.358414e-02
8.000000e+01	9.000000e+01	1.296317e+00	2.935364e-02	2.935364e-02
9.000000e+01	1.000000e+02	1.300809e+00	3.394897e-02	3.394897e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d05-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.130638e+00	1.525836e-01	1.525836e-01
5.000000e+00	1.000000e+01	1.907200e+00	8.744740e-02	8.744740e-02
1.000000e+01	1.500000e+01	1.951228e+00	6.905907e-02	6.905907e-02
1.500000e+01	2.000000e+01	1.813988e+00	5.512614e-02	5.512614e-02
2.000000e+01	2.500000e+01	1.626196e+00	3.972487e-02	3.972487e-02
2.500000e+01	3.000000e+01	1.496823e+00	2.837828e-02	2.837828e-02
3.000000e+01	3.500000e+01	1.344232e+00	2.036982e-02	2.036982e-02
3.500000e+01	4.000000e+01	1.340747e+00	1.880487e-02	1.880487e-02
4.000000e+01	4.500000e+01	1.320627e+00	2.010821e-02	2.010821e-02
4.500000e+01	5.000000e+01	1.338636e+00	2.219337e-02	2.219337e-02
5.000000e+01	5.500000e+01	1.332598e+00	2.166196e-02	2.166196e-02
5.500000e+01	6.000000e+01	1.280778e+00	2.395736e-02	2.395736e-02
6.000000e+01	6.500000e+01	1.348223e+00	2.788126e-02	2.788126e-02
6.500000e+01	7.000000e+01	1.311000e+00	3.006137e-02	3.006137e-02
7.000000e+01	8.000000e+01	1.269753e+00	2.491177e-02	2.491177e-02
8.000000e+01	9.000000e+01	1.276557e+00	3.125036e-02	3.125036e-02
9.000000e+01	1.000000e+02	1.278650e+00	3.545202e-02	3.545202e-02
# END HISTO1D


