# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Away$
DrawOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d03-x01-y01
LegendOnly=/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2017_I1635889/d03-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2017_I1635889/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+00	1.000000e+01	1.484947e+00	4.995487e-02	4.995487e-02
1.000000e+01	1.500000e+01	1.531018e+00	4.043334e-02	4.043334e-02
1.500000e+01	2.000000e+01	1.608706e+00	3.853722e-02	3.853722e-02
2.000000e+01	2.500000e+01	1.667542e+00	2.795214e-02	2.795214e-02
2.500000e+01	3.000000e+01	1.676723e+00	2.153286e-02	2.153286e-02
3.000000e+01	3.500000e+01	1.663470e+00	1.642558e-02	1.642558e-02
3.500000e+01	4.000000e+01	1.754195e+00	1.637971e-02	1.637971e-02
4.000000e+01	4.500000e+01	1.780662e+00	1.753333e-02	1.753333e-02
4.500000e+01	5.000000e+01	1.864928e+00	1.941304e-02	1.941304e-02
5.000000e+01	5.500000e+01	1.924795e+00	2.180810e-02	2.180810e-02
5.500000e+01	6.000000e+01	1.951009e+00	2.442333e-02	2.442333e-02
6.000000e+01	6.500000e+01	2.016613e+00	2.722117e-02	2.722117e-02
6.500000e+01	7.000000e+01	2.058989e+00	2.870632e-02	2.870632e-02
7.000000e+01	8.000000e+01	2.067993e+00	2.476901e-02	2.476901e-02
8.000000e+01	9.000000e+01	2.125857e+00	2.849947e-02	2.849947e-02
9.000000e+01	1.000000e+02	2.095039e+00	3.580413e-02	3.580413e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.663851e+00	2.034022e-01	2.034022e-01
5.000000e+00	1.000000e+01	1.548143e+00	1.409258e-01	1.409258e-01
1.000000e+01	1.500000e+01	1.616634e+00	1.200514e-01	1.200514e-01
1.500000e+01	2.000000e+01	1.692140e+00	1.251541e-01	1.251541e-01
2.000000e+01	2.500000e+01	2.036099e+00	1.794849e-01	1.794849e-01
2.500000e+01	3.000000e+01	1.719526e+00	1.548379e-01	1.548379e-01
3.000000e+01	3.500000e+01	1.738463e+00	1.170680e-01	1.170680e-01
3.500000e+01	4.000000e+01	1.804203e+00	6.116479e-02	6.116479e-02
4.000000e+01	4.500000e+01	1.813195e+00	6.719867e-02	6.719867e-02
4.500000e+01	5.000000e+01	1.870781e+00	8.167696e-02	8.167696e-02
5.000000e+01	5.500000e+01	1.991626e+00	1.097906e-01	1.097906e-01
5.500000e+01	6.000000e+01	1.991964e+00	8.889041e-02	8.889041e-02
6.000000e+01	6.500000e+01	2.024301e+00	1.169047e-01	1.169047e-01
6.500000e+01	7.000000e+01	2.188366e+00	1.034801e-01	1.034801e-01
7.000000e+01	8.000000e+01	2.017723e+00	7.916582e-02	7.916582e-02
8.000000e+01	9.000000e+01	2.074941e+00	1.001738e-01	1.001738e-01
9.000000e+01	1.000000e+02	2.103402e+00	1.258783e-01	1.258783e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.677901e+00	1.105753e-01	1.105753e-01
5.000000e+00	1.000000e+01	1.521494e+00	5.799980e-02	5.799980e-02
1.000000e+01	1.500000e+01	1.561320e+00	4.402615e-02	4.402615e-02
1.500000e+01	2.000000e+01	1.621357e+00	4.346201e-02	4.346201e-02
2.000000e+01	2.500000e+01	1.692508e+00	3.156929e-02	3.156929e-02
2.500000e+01	3.000000e+01	1.697010e+00	2.537077e-02	2.537077e-02
3.000000e+01	3.500000e+01	1.681558e+00	1.922454e-02	1.922454e-02
3.500000e+01	4.000000e+01	1.766282e+00	1.849215e-02	1.849215e-02
4.000000e+01	4.500000e+01	1.790780e+00	1.927512e-02	1.927512e-02
4.500000e+01	5.000000e+01	1.888516e+00	2.135838e-02	2.135838e-02
5.000000e+01	5.500000e+01	1.944310e+00	2.518138e-02	2.518138e-02
5.500000e+01	6.000000e+01	1.977976e+00	2.633581e-02	2.633581e-02
6.000000e+01	6.500000e+01	2.014408e+00	2.979721e-02	2.979721e-02
6.500000e+01	7.000000e+01	2.102146e+00	3.169300e-02	3.169300e-02
7.000000e+01	8.000000e+01	2.068999e+00	2.694766e-02	2.694766e-02
8.000000e+01	9.000000e+01	2.148318e+00	3.184503e-02	3.184503e-02
9.000000e+01	1.000000e+02	2.138552e+00	3.915121e-02	3.915121e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.527488e+00	8.490079e-02	8.490079e-02
5.000000e+00	1.000000e+01	1.466993e+00	4.383495e-02	4.383495e-02
1.000000e+01	1.500000e+01	1.549325e+00	3.612355e-02	3.612355e-02
1.500000e+01	2.000000e+01	1.582663e+00	3.056624e-02	3.056624e-02
2.000000e+01	2.500000e+01	1.588423e+00	2.384462e-02	2.384462e-02
2.500000e+01	3.000000e+01	1.642959e+00	1.809474e-02	1.809474e-02
3.000000e+01	3.500000e+01	1.651620e+00	1.430139e-02	1.430139e-02
3.500000e+01	4.000000e+01	1.721877e+00	1.354742e-02	1.354742e-02
4.000000e+01	4.500000e+01	1.768567e+00	1.502094e-02	1.502094e-02
4.500000e+01	5.000000e+01	1.836401e+00	1.671904e-02	1.671904e-02
5.000000e+01	5.500000e+01	1.887029e+00	1.811181e-02	1.811181e-02
5.500000e+01	6.000000e+01	1.920506e+00	1.949046e-02	1.949046e-02
6.000000e+01	6.500000e+01	1.979572e+00	2.198569e-02	2.198569e-02
6.500000e+01	7.000000e+01	1.992111e+00	2.440501e-02	2.440501e-02
7.000000e+01	8.000000e+01	2.017621e+00	2.171123e-02	2.171123e-02
8.000000e+01	9.000000e+01	2.080194e+00	2.492156e-02	2.492156e-02
9.000000e+01	1.000000e+02	2.072698e+00	3.084412e-02	3.084412e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2017_I1635889/d03-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.489025e+00	8.915078e-02	8.915078e-02
5.000000e+00	1.000000e+01	1.458740e+00	4.623130e-02	4.623130e-02
1.000000e+01	1.500000e+01	1.539482e+00	3.866926e-02	3.866926e-02
1.500000e+01	2.000000e+01	1.574435e+00	3.219207e-02	3.219207e-02
2.000000e+01	2.500000e+01	1.569582e+00	2.539749e-02	2.539749e-02
2.500000e+01	3.000000e+01	1.628729e+00	1.917052e-02	1.917052e-02
3.000000e+01	3.500000e+01	1.641184e+00	1.519198e-02	1.519198e-02
3.500000e+01	4.000000e+01	1.716892e+00	1.429486e-02	1.429486e-02
4.000000e+01	4.500000e+01	1.761862e+00	1.603279e-02	1.603279e-02
4.500000e+01	5.000000e+01	1.821351e+00	1.777940e-02	1.777940e-02
5.000000e+01	5.500000e+01	1.878261e+00	1.934179e-02	1.934179e-02
5.500000e+01	6.000000e+01	1.905431e+00	2.070727e-02	2.070727e-02
6.000000e+01	6.500000e+01	1.972573e+00	2.320380e-02	2.320380e-02
6.500000e+01	7.000000e+01	1.968569e+00	2.619615e-02	2.619615e-02
7.000000e+01	8.000000e+01	2.001904e+00	2.320792e-02	2.320792e-02
8.000000e+01	9.000000e+01	2.065147e+00	2.642532e-02	2.642532e-02
9.000000e+01	1.000000e+02	2.060637e+00	3.289826e-02	3.289826e-02
# END HISTO1D


