# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.944903e+02	5.503106e+00	5.503106e+00
1.256637e-01	2.513274e-01	6.553923e+01	2.395467e+00	2.395467e+00
2.513274e-01	3.769911e-01	6.041661e+01	2.261346e+00	2.261346e+00
3.769911e-01	5.026548e-01	6.066084e+01	2.282690e+00	2.282690e+00
5.026548e-01	6.283185e-01	5.864910e+01	2.229757e+00	2.229757e+00
6.283185e-01	7.539822e-01	6.099107e+01	2.287428e+00	2.287428e+00
7.539822e-01	8.796459e-01	5.982660e+01	2.292238e+00	2.292238e+00
8.796459e-01	1.005310e+00	6.432551e+01	2.322102e+00	2.322102e+00
1.005310e+00	1.130973e+00	6.354232e+01	2.349011e+00	2.349011e+00
1.130973e+00	1.256637e+00	6.951064e+01	2.400272e+00	2.400272e+00
1.256637e+00	1.382301e+00	7.320355e+01	2.470920e+00	2.470920e+00
1.382301e+00	1.507964e+00	7.779819e+01	2.535028e+00	2.535028e+00
1.507964e+00	1.633628e+00	8.378716e+01	2.665711e+00	2.665711e+00
1.633628e+00	1.759292e+00	8.697193e+01	2.758177e+00	2.758177e+00
1.759292e+00	1.884956e+00	1.114521e+02	3.001276e+00	3.001276e+00
1.884956e+00	2.010619e+00	1.351598e+02	3.276353e+00	3.276353e+00
2.010619e+00	2.136283e+00	1.668350e+02	3.695219e+00	3.695219e+00
2.136283e+00	2.261947e+00	2.263137e+02	4.200534e+00	4.200534e+00
2.261947e+00	2.387610e+00	3.013844e+02	4.861946e+00	4.861946e+00
2.387610e+00	2.513274e+00	4.466535e+02	5.851889e+00	5.851889e+00
2.513274e+00	2.638938e+00	6.800084e+02	7.265913e+00	7.265913e+00
2.638938e+00	2.764602e+00	1.052368e+03	9.012524e+00	9.012524e+00
2.764602e+00	2.890265e+00	1.666382e+03	1.139060e+01	1.139060e+01
2.890265e+00	3.015929e+00	3.036142e+03	1.537876e+01	1.537876e+01
3.015929e+00	3.141593e+00	6.337035e+03	2.201699e+01	2.201699e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.945572e+02	5.504490e+00	5.504490e+00
1.256637e-01	2.513274e-01	6.555206e+01	2.396705e+00	2.396705e+00
2.513274e-01	3.769911e-01	6.042681e+01	2.262086e+00	2.262086e+00
3.769911e-01	5.026548e-01	6.067856e+01	2.282734e+00	2.282734e+00
5.026548e-01	6.283185e-01	5.866486e+01	2.231107e+00	2.231107e+00
6.283185e-01	7.539822e-01	6.106304e+01	2.289632e+00	2.289632e+00
7.539822e-01	8.796459e-01	5.985915e+01	2.293189e+00	2.293189e+00
8.796459e-01	1.005310e+00	6.446000e+01	2.325206e+00	2.325206e+00
1.005310e+00	1.130973e+00	6.356902e+01	2.349671e+00	2.349671e+00
1.130973e+00	1.256637e+00	6.946823e+01	2.400635e+00	2.400635e+00
1.256637e+00	1.382301e+00	7.318234e+01	2.470196e+00	2.470196e+00
1.382301e+00	1.507964e+00	7.785214e+01	2.535430e+00	2.535430e+00
1.507964e+00	1.633628e+00	8.385305e+01	2.665979e+00	2.665979e+00
1.633628e+00	1.759292e+00	8.695760e+01	2.758737e+00	2.758737e+00
1.759292e+00	1.884956e+00	1.115296e+02	3.003103e+00	3.003103e+00
1.884956e+00	2.010619e+00	1.351317e+02	3.276896e+00	3.276896e+00
2.010619e+00	2.136283e+00	1.669481e+02	3.695999e+00	3.695999e+00
2.136283e+00	2.261947e+00	2.263249e+02	4.201056e+00	4.201056e+00
2.261947e+00	2.387610e+00	3.015511e+02	4.864000e+00	4.864000e+00
2.387610e+00	2.513274e+00	4.468269e+02	5.856197e+00	5.856197e+00
2.513274e+00	2.638938e+00	6.802797e+02	7.269519e+00	7.269519e+00
2.638938e+00	2.764602e+00	1.052458e+03	9.013971e+00	9.013971e+00
2.764602e+00	2.890265e+00	1.666461e+03	1.139023e+01	1.139023e+01
2.890265e+00	3.015929e+00	3.035763e+03	1.537640e+01	1.537640e+01
3.015929e+00	3.141593e+00	6.336321e+03	2.201110e+01	2.201110e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.980153e+02	5.922524e+00	5.922524e+00
1.256637e-01	2.513274e-01	6.522316e+01	2.572559e+00	2.572559e+00
2.513274e-01	3.769911e-01	6.258961e+01	2.458726e+00	2.458726e+00
3.769911e-01	5.026548e-01	6.224071e+01	2.513496e+00	2.513496e+00
5.026548e-01	6.283185e-01	5.923680e+01	2.424825e+00	2.424825e+00
6.283185e-01	7.539822e-01	6.240647e+01	2.516658e+00	2.516658e+00
7.539822e-01	8.796459e-01	6.253118e+01	2.538538e+00	2.538538e+00
8.796459e-01	1.005310e+00	6.634838e+01	2.550074e+00	2.550074e+00
1.005310e+00	1.130973e+00	6.463534e+01	2.533753e+00	2.533753e+00
1.130973e+00	1.256637e+00	7.024059e+01	2.582563e+00	2.582563e+00
1.256637e+00	1.382301e+00	7.393171e+01	2.676295e+00	2.676295e+00
1.382301e+00	1.507964e+00	8.100292e+01	2.818765e+00	2.818765e+00
1.507964e+00	1.633628e+00	8.408717e+01	2.819141e+00	2.819141e+00
1.633628e+00	1.759292e+00	9.108241e+01	3.042088e+00	3.042088e+00
1.759292e+00	1.884956e+00	1.149287e+02	3.264852e+00	3.264852e+00
1.884956e+00	2.010619e+00	1.395421e+02	3.601491e+00	3.601491e+00
2.010619e+00	2.136283e+00	1.720548e+02	4.022342e+00	4.022342e+00
2.136283e+00	2.261947e+00	2.344042e+02	4.583165e+00	4.583165e+00
2.261947e+00	2.387610e+00	3.101717e+02	5.270378e+00	5.270378e+00
2.387610e+00	2.513274e+00	4.600177e+02	6.327955e+00	6.327955e+00
2.513274e+00	2.638938e+00	7.012274e+02	7.903531e+00	7.903531e+00
2.638938e+00	2.764602e+00	1.081925e+03	9.731355e+00	9.731355e+00
2.764602e+00	2.890265e+00	1.708677e+03	1.225250e+01	1.225250e+01
2.890265e+00	3.015929e+00	3.065216e+03	1.629460e+01	1.629460e+01
3.015929e+00	3.141593e+00	6.143833e+03	2.242217e+01	2.242217e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.946174e+02	5.506923e+00	5.506923e+00
1.256637e-01	2.513274e-01	6.558764e+01	2.398937e+00	2.398937e+00
2.513274e-01	3.769911e-01	6.039975e+01	2.264163e+00	2.264163e+00
3.769911e-01	5.026548e-01	6.065797e+01	2.282229e+00	2.282229e+00
5.026548e-01	6.283185e-01	5.871670e+01	2.234062e+00	2.234062e+00
6.283185e-01	7.539822e-01	6.108009e+01	2.293167e+00	2.293167e+00
7.539822e-01	8.796459e-01	5.988251e+01	2.296104e+00	2.296104e+00
8.796459e-01	1.005310e+00	6.460497e+01	2.330098e+00	2.330098e+00
1.005310e+00	1.130973e+00	6.363124e+01	2.351558e+00	2.351558e+00
1.130973e+00	1.256637e+00	6.940699e+01	2.401889e+00	2.401889e+00
1.256637e+00	1.382301e+00	7.316766e+01	2.469689e+00	2.469689e+00
1.382301e+00	1.507964e+00	7.790273e+01	2.536892e+00	2.536892e+00
1.507964e+00	1.633628e+00	8.397329e+01	2.669113e+00	2.669113e+00
1.633628e+00	1.759292e+00	8.693834e+01	2.759690e+00	2.759690e+00
1.759292e+00	1.884956e+00	1.116043e+02	3.006470e+00	3.006470e+00
1.884956e+00	2.010619e+00	1.351361e+02	3.278168e+00	3.278168e+00
2.010619e+00	2.136283e+00	1.670162e+02	3.695904e+00	3.695904e+00
2.136283e+00	2.261947e+00	2.263441e+02	4.202103e+00	4.202103e+00
2.261947e+00	2.387610e+00	3.016842e+02	4.865975e+00	4.865975e+00
2.387610e+00	2.513274e+00	4.470862e+02	5.862054e+00	5.862054e+00
2.513274e+00	2.638938e+00	6.805208e+02	7.274234e+00	7.274234e+00
2.638938e+00	2.764602e+00	1.052520e+03	9.016886e+00	9.016886e+00
2.764602e+00	2.890265e+00	1.666675e+03	1.139274e+01	1.139274e+01
2.890265e+00	3.015929e+00	3.035814e+03	1.537772e+01	1.537772e+01
3.015929e+00	3.141593e+00	6.335942e+03	2.200898e+01	2.200898e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.925412e+02	5.644286e+00	5.644286e+00
1.256637e-01	2.513274e-01	6.517625e+01	2.450958e+00	2.450958e+00
2.513274e-01	3.769911e-01	6.030855e+01	2.313686e+00	2.313686e+00
3.769911e-01	5.026548e-01	6.012416e+01	2.329627e+00	2.329627e+00
5.026548e-01	6.283185e-01	5.788707e+01	2.259464e+00	2.259464e+00
6.283185e-01	7.539822e-01	6.000416e+01	2.309294e+00	2.309294e+00
7.539822e-01	8.796459e-01	5.856727e+01	2.321141e+00	2.321141e+00
8.796459e-01	1.005310e+00	6.339573e+01	2.345136e+00	2.345136e+00
1.005310e+00	1.130973e+00	6.209754e+01	2.375493e+00	2.375493e+00
1.130973e+00	1.256637e+00	6.895009e+01	2.454532e+00	2.454532e+00
1.256637e+00	1.382301e+00	7.274364e+01	2.511232e+00	2.511232e+00
1.382301e+00	1.507964e+00	7.729981e+01	2.574084e+00	2.574084e+00
1.507964e+00	1.633628e+00	8.296967e+01	2.714807e+00	2.714807e+00
1.633628e+00	1.759292e+00	8.547269e+01	2.791360e+00	2.791360e+00
1.759292e+00	1.884956e+00	1.082880e+02	3.018959e+00	3.018959e+00
1.884956e+00	2.010619e+00	1.307597e+02	3.266646e+00	3.266646e+00
2.010619e+00	2.136283e+00	1.650193e+02	3.735437e+00	3.735437e+00
2.136283e+00	2.261947e+00	2.207933e+02	4.219946e+00	4.219946e+00
2.261947e+00	2.387610e+00	2.969700e+02	4.920199e+00	4.920199e+00
2.387610e+00	2.513274e+00	4.395857e+02	5.922260e+00	5.922260e+00
2.513274e+00	2.638938e+00	6.686770e+02	7.337408e+00	7.337408e+00
2.638938e+00	2.764602e+00	1.029037e+03	9.062745e+00	9.062745e+00
2.764602e+00	2.890265e+00	1.633007e+03	1.145994e+01	1.145994e+01
2.890265e+00	3.015929e+00	3.006966e+03	1.562753e+01	1.562753e+01
3.015929e+00	3.141593e+00	6.473617e+03	2.302221e+01	2.302221e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.947601e+02	5.508914e+00	5.508914e+00
1.256637e-01	2.513274e-01	6.561061e+01	2.400170e+00	2.400170e+00
2.513274e-01	3.769911e-01	6.047520e+01	2.266189e+00	2.266189e+00
3.769911e-01	5.026548e-01	6.071145e+01	2.286350e+00	2.286350e+00
5.026548e-01	6.283185e-01	5.871994e+01	2.235407e+00	2.235407e+00
6.283185e-01	7.539822e-01	6.112170e+01	2.293834e+00	2.293834e+00
7.539822e-01	8.796459e-01	5.998352e+01	2.298152e+00	2.298152e+00
8.796459e-01	1.005310e+00	6.458050e+01	2.331640e+00	2.331640e+00
1.005310e+00	1.130973e+00	6.374079e+01	2.356025e+00	2.356025e+00
1.130973e+00	1.256637e+00	6.959958e+01	2.407494e+00	2.407494e+00
1.256637e+00	1.382301e+00	7.347454e+01	2.478609e+00	2.478609e+00
1.382301e+00	1.507964e+00	7.811828e+01	2.542402e+00	2.542402e+00
1.507964e+00	1.633628e+00	8.405446e+01	2.677149e+00	2.677149e+00
1.633628e+00	1.759292e+00	8.718838e+01	2.768112e+00	2.768112e+00
1.759292e+00	1.884956e+00	1.119204e+02	3.012673e+00	3.012673e+00
1.884956e+00	2.010619e+00	1.357540e+02	3.291997e+00	3.291997e+00
2.010619e+00	2.136283e+00	1.677079e+02	3.713596e+00	3.713596e+00
2.136283e+00	2.261947e+00	2.279418e+02	4.230564e+00	4.230564e+00
2.261947e+00	2.387610e+00	3.031374e+02	4.888514e+00	4.888514e+00
2.387610e+00	2.513274e+00	4.498434e+02	5.897111e+00	5.897111e+00
2.513274e+00	2.638938e+00	6.845311e+02	7.314953e+00	7.314953e+00
2.638938e+00	2.764602e+00	1.057603e+03	9.057713e+00	9.057713e+00
2.764602e+00	2.890265e+00	1.669401e+03	1.141243e+01	1.141243e+01
2.890265e+00	3.015929e+00	3.031221e+03	1.535690e+01	1.535690e+01
3.015929e+00	3.141593e+00	6.307491e+03	2.192032e+01	2.192032e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.945268e+02	5.503974e+00	5.503974e+00
1.256637e-01	2.513274e-01	6.556791e+01	2.396541e+00	2.396541e+00
2.513274e-01	3.769911e-01	6.039891e+01	2.261999e+00	2.261999e+00
3.769911e-01	5.026548e-01	6.064245e+01	2.281997e+00	2.281997e+00
5.026548e-01	6.283185e-01	5.868582e+01	2.231289e+00	2.231289e+00
6.283185e-01	7.539822e-01	6.100435e+01	2.288681e+00	2.288681e+00
7.539822e-01	8.796459e-01	5.984946e+01	2.293348e+00	2.293348e+00
8.796459e-01	1.005310e+00	6.442737e+01	2.324661e+00	2.324661e+00
1.005310e+00	1.130973e+00	6.358230e+01	2.349589e+00	2.349589e+00
1.130973e+00	1.256637e+00	6.946753e+01	2.400650e+00	2.400650e+00
1.256637e+00	1.382301e+00	7.319647e+01	2.470110e+00	2.470110e+00
1.382301e+00	1.507964e+00	7.783178e+01	2.535547e+00	2.535547e+00
1.507964e+00	1.633628e+00	8.386157e+01	2.666695e+00	2.666695e+00
1.633628e+00	1.759292e+00	8.695967e+01	2.758411e+00	2.758411e+00
1.759292e+00	1.884956e+00	1.115115e+02	3.002793e+00	3.002793e+00
1.884956e+00	2.010619e+00	1.351713e+02	3.276785e+00	3.276785e+00
2.010619e+00	2.136283e+00	1.668727e+02	3.694298e+00	3.694298e+00
2.136283e+00	2.261947e+00	2.263309e+02	4.200585e+00	4.200585e+00
2.261947e+00	2.387610e+00	3.014617e+02	4.862214e+00	4.862214e+00
2.387610e+00	2.513274e+00	4.468235e+02	5.854673e+00	5.854673e+00
2.513274e+00	2.638938e+00	6.801748e+02	7.267773e+00	7.267773e+00
2.638938e+00	2.764602e+00	1.052416e+03	9.013103e+00	9.013103e+00
2.764602e+00	2.890265e+00	1.666534e+03	1.139069e+01	1.139069e+01
2.890265e+00	3.015929e+00	3.036213e+03	1.537804e+01	1.537804e+01
3.015929e+00	3.141593e+00	6.336828e+03	2.201412e+01	2.201412e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.974240e+02	6.987215e+00	6.987215e+00
1.256637e-01	2.513274e-01	6.310511e+01	2.930876e+00	2.930876e+00
2.513274e-01	3.769911e-01	6.480397e+01	2.945178e+00	2.945178e+00
3.769911e-01	5.026548e-01	6.361805e+01	3.183018e+00	3.183018e+00
5.026548e-01	6.283185e-01	5.614234e+01	2.641224e+00	2.641224e+00
6.283185e-01	7.539822e-01	6.275691e+01	2.950814e+00	2.950814e+00
7.539822e-01	8.796459e-01	6.212294e+01	2.927038e+00	2.927038e+00
8.796459e-01	1.005310e+00	6.589452e+01	2.989657e+00	2.989657e+00
1.005310e+00	1.130973e+00	6.274523e+01	2.864604e+00	2.864604e+00
1.130973e+00	1.256637e+00	6.961819e+01	2.959857e+00	2.959857e+00
1.256637e+00	1.382301e+00	7.250445e+01	3.001971e+00	3.001971e+00
1.382301e+00	1.507964e+00	8.462173e+01	3.577898e+00	3.577898e+00
1.507964e+00	1.633628e+00	8.217556e+01	3.136870e+00	3.136870e+00
1.633628e+00	1.759292e+00	8.986727e+01	3.544907e+00	3.544907e+00
1.759292e+00	1.884956e+00	1.122245e+02	3.735822e+00	3.735822e+00
1.884956e+00	2.010619e+00	1.355727e+02	3.983928e+00	3.983928e+00
2.010619e+00	2.136283e+00	1.728330e+02	4.608654e+00	4.608654e+00
2.136283e+00	2.261947e+00	2.316573e+02	5.144742e+00	5.144742e+00
2.261947e+00	2.387610e+00	3.050144e+02	6.135115e+00	6.135115e+00
2.387610e+00	2.513274e+00	4.495013e+02	7.075079e+00	7.075079e+00
2.513274e+00	2.638938e+00	6.936381e+02	8.964507e+00	8.964507e+00
2.638938e+00	2.764602e+00	1.054909e+03	1.092722e+01	1.092722e+01
2.764602e+00	2.890265e+00	1.661694e+03	1.371025e+01	1.371025e+01
2.890265e+00	3.015929e+00	3.024814e+03	1.821537e+01	1.821537e+01
3.015929e+00	3.141593e+00	6.307248e+03	2.619062e+01	2.619062e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.718624e+02	6.426956e+01	6.426956e+01
1.256637e-01	2.513274e-01	4.622350e+01	6.040893e+00	6.040893e+00
2.513274e-01	3.769911e-01	8.263054e+01	1.217272e+01	1.217272e+01
3.769911e-01	5.026548e-01	7.323440e+01	1.040214e+01	1.040214e+01
5.026548e-01	6.283185e-01	7.719275e+01	1.436786e+01	1.436786e+01
6.283185e-01	7.539822e-01	5.699181e+01	8.653998e+00	8.653998e+00
7.539822e-01	8.796459e-01	7.521295e+01	1.151146e+01	1.151146e+01
8.796459e-01	1.005310e+00	7.278149e+01	1.124266e+01	1.124266e+01
1.005310e+00	1.130973e+00	7.830080e+01	1.509023e+01	1.509023e+01
1.130973e+00	1.256637e+00	7.637653e+01	1.343246e+01	1.343246e+01
1.256637e+00	1.382301e+00	7.349655e+01	9.202538e+00	9.202538e+00
