# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y03 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y03
ScaledBy=5.34409172499049624e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.689028e+00	1.081413e-01	1.081413e-01
1.000000e+00	2.000000e+00	6.773234e+00	1.767087e-01	1.767087e-01
2.000000e+00	3.000000e+00	9.193360e+00	2.053687e-01	2.053687e-01
3.000000e+00	4.000000e+00	9.746754e+00	2.133485e-01	2.133485e-01
4.000000e+00	5.000000e+00	9.341451e+00	2.080140e-01	2.080140e-01
5.000000e+00	6.000000e+00	8.534742e+00	2.000871e-01	2.000871e-01
6.000000e+00	7.000000e+00	7.038240e+00	1.850219e-01	1.850219e-01
7.000000e+00	8.000000e+00	6.547200e+00	1.762784e-01	1.762784e-01
8.000000e+00	9.000000e+00	5.814537e+00	1.664404e-01	1.664404e-01
9.000000e+00	1.000000e+01	5.327394e+00	1.582547e-01	1.582547e-01
1.000000e+01	1.100000e+01	4.972754e+00	1.534307e-01	1.534307e-01
1.100000e+01	1.200000e+01	4.462228e+00	1.445099e-01	1.445099e-01
1.200000e+01	1.300000e+01	3.951703e+00	1.380051e-01	1.380051e-01
1.300000e+01	1.400000e+01	3.363234e+00	1.283693e-01	1.283693e-01
1.400000e+01	1.600000e+01	3.203451e+00	8.688094e-02	8.688094e-02
1.600000e+01	1.800000e+01	2.673440e+00	7.996268e-02	7.996268e-02
1.800000e+01	2.000000e+01	2.258394e+00	7.108949e-02	7.108949e-02
2.000000e+01	2.200000e+01	1.950520e+00	6.724688e-02	6.724688e-02
2.200000e+01	2.500000e+01	1.680968e+00	4.939798e-02	4.939798e-02
2.500000e+01	2.800000e+01	1.304244e+00	4.292757e-02	4.292757e-02
2.800000e+01	3.200000e+01	8.057342e-01	2.934201e-02	2.934201e-02
3.200000e+01	3.700000e+01	4.349210e-01	1.931348e-02	1.931348e-02
3.700000e+01	4.300000e+01	2.033010e-01	1.174543e-02	1.174543e-02
4.300000e+01	5.200000e+01	5.759110e-02	5.031189e-03	5.031189e-03
5.200000e+01	6.500000e+01	1.229098e-02	1.919530e-03	1.919530e-03
6.500000e+01	8.500000e+01	3.897142e-04	2.755696e-04	2.755696e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y03
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.693908e+00	1.082513e-01	1.082513e-01
1.000000e+00	2.000000e+00	6.773234e+00	1.767087e-01	1.767087e-01
2.000000e+00	3.000000e+00	9.207999e+00	2.055425e-01	2.055425e-01
3.000000e+00	4.000000e+00	9.761393e+00	2.136274e-01	2.136274e-01
4.000000e+00	5.000000e+00	9.375608e+00	2.086426e-01	2.086426e-01
5.000000e+00	6.000000e+00	8.564020e+00	2.009183e-01	2.009183e-01
6.000000e+00	7.000000e+00	7.077277e+00	1.861766e-01	1.861766e-01
7.000000e+00	8.000000e+00	6.556959e+00	1.773557e-01	1.773557e-01
8.000000e+00	9.000000e+00	5.848694e+00	1.675099e-01	1.675099e-01
9.000000e+00	1.000000e+01	5.390829e+00	1.599756e-01	1.599756e-01
1.000000e+01	1.100000e+01	5.060587e+00	1.555881e-01	1.555881e-01
1.100000e+01	1.200000e+01	4.564699e+00	1.473651e-01	1.473651e-01
1.200000e+01	1.300000e+01	4.088331e+00	1.419179e-01	1.419179e-01
1.300000e+01	1.400000e+01	3.441307e+00	1.325668e-01	1.325668e-01
1.400000e+01	1.600000e+01	3.327881e+00	9.034055e-02	9.034055e-02
1.600000e+01	1.800000e+01	2.795430e+00	8.438154e-02	8.438154e-02
1.800000e+01	2.000000e+01	2.421860e+00	7.761435e-02	7.761435e-02
2.000000e+01	2.200000e+01	2.126185e+00	7.463108e-02	7.463108e-02
2.200000e+01	2.500000e+01	1.884284e+00	5.808661e-02	5.808661e-02
2.500000e+01	2.800000e+01	1.644188e+00	5.581494e-02	5.581494e-02
2.800000e+01	3.200000e+01	1.286374e+00	4.571830e-02	4.571830e-02
3.200000e+01	3.700000e+01	1.000953e+00	4.051698e-02	4.051698e-02
3.700000e+01	4.300000e+01	6.936993e-01	3.201391e-02	3.201391e-02
4.300000e+01	5.200000e+01	4.604280e-01	2.230915e-02	2.230915e-02
5.200000e+01	6.500000e+01	2.468865e-01	1.364319e-02	1.364319e-02
6.500000e+01	8.500000e+01	1.204275e-01	7.603687e-03	7.603687e-03
8.500000e+01	1.200000e+02	4.168560e-02	3.406450e-03	3.406450e-03
1.200000e+02	1.600000e+02	1.097907e-02	1.581166e-03	1.581166e-03
1.600000e+02	1.900000e+02	4.879587e-03	1.126892e-03	1.126892e-03
1.900000e+02	2.200000e+02	2.765098e-03	7.089872e-04	7.089872e-04
2.200000e+02	2.500000e+02	3.253057e-04	5.634459e-04	5.634459e-04
2.500000e+02	3.000000e+02	9.759170e-04	3.380676e-04	3.380676e-04
3.000000e+02	4.000000e+02	1.463875e-04	1.091108e-04	1.091108e-04
4.000000e+02	1.500000e+03	4.435986e-06	4.435986e-06	4.435986e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y03
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.706063e+00	1.084786e-01	1.084786e-01
1.000000e+00	2.000000e+00	6.797544e+00	1.770799e-01	1.770799e-01
2.000000e+00	3.000000e+00	9.207999e+00	2.059415e-01	2.059415e-01
3.000000e+00	4.000000e+00	9.789755e+00	2.145858e-01	2.145858e-01
4.000000e+00	5.000000e+00	9.403970e+00	2.093888e-01	2.093888e-01
5.000000e+00	6.000000e+00	8.592382e+00	2.023432e-01	2.023432e-01
6.000000e+00	7.000000e+00	7.061070e+00	1.873194e-01	1.873194e-01
7.000000e+00	8.000000e+00	6.613684e+00	1.787387e-01	1.787387e-01
8.000000e+00	9.000000e+00	5.889211e+00	1.691677e-01	1.691677e-01
9.000000e+00	1.000000e+01	5.471863e+00	1.622175e-01	1.622175e-01
1.000000e+01	1.100000e+01	5.097052e+00	1.580482e-01	1.580482e-01
1.100000e+01	1.200000e+01	4.661941e+00	1.497959e-01	1.497959e-01
1.200000e+01	1.300000e+01	4.116694e+00	1.452903e-01	1.452903e-01
1.300000e+01	1.400000e+01	3.493980e+00	1.358088e-01	1.358088e-01
1.400000e+01	1.600000e+01	3.388657e+00	9.307051e-02	9.307051e-02
1.600000e+01	1.800000e+01	2.868361e+00	8.739203e-02	8.739203e-02
1.800000e+01	2.000000e+01	2.490740e+00	8.138300e-02	8.138300e-02
2.000000e+01	2.200000e+01	2.180884e+00	7.793977e-02	7.793977e-02
2.200000e+01	2.500000e+01	1.999083e+00	6.148838e-02	6.148838e-02
2.500000e+01	2.800000e+01	1.760338e+00	5.976056e-02	5.976056e-02
2.800000e+01	3.200000e+01	1.418055e+00	4.928241e-02	4.928241e-02
3.200000e+01	3.700000e+01	1.094953e+00	4.372838e-02	4.372838e-02
3.700000e+01	4.300000e+01	7.808117e-01	3.484447e-02	3.484447e-02
4.300000e+01	5.200000e+01	5.558690e-01	2.499145e-02	2.499145e-02
5.200000e+01	6.500000e+01	3.276096e-01	1.615646e-02	1.615646e-02
6.500000e+01	8.500000e+01	1.822166e-01	9.621757e-03	9.621757e-03
8.500000e+01	1.200000e+02	6.981626e-02	4.846737e-03	4.846737e-03
1.200000e+02	1.600000e+02	2.759120e-02	2.671661e-03	2.671661e-03
1.600000e+02	1.900000e+02	1.001179e-02	1.983185e-03	1.983185e-03
1.900000e+02	2.200000e+02	5.736373e-03	1.489055e-03	1.489055e-03
2.200000e+02	2.500000e+02	1.270712e-03	1.100575e-03	1.100575e-03
2.500000e+02	3.000000e+02	2.191440e-03	5.753163e-04	5.753163e-04
3.000000e+02	4.000000e+02	1.118805e-03	2.725587e-04	2.725587e-04
4.000000e+02	1.500000e+03	2.653638e-05	1.132331e-05	1.132331e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y03
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y03
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.497176e+00	1.918117e-01	1.918117e-01
1.000000e+00	2.000000e+00	7.042036e+00	3.217386e-01	3.217386e-01
2.000000e+00	3.000000e+00	9.339437e+00	3.716516e-01	3.716516e-01
3.000000e+00	4.000000e+00	9.551697e+00	3.768585e-01	3.768585e-01
4.000000e+00	5.000000e+00	9.414352e+00	3.708117e-01	3.708117e-01
5.000000e+00	6.000000e+00	8.502883e+00	3.625208e-01	3.625208e-01
6.000000e+00	7.000000e+00	7.216838e+00	3.298730e-01	3.298730e-01
7.000000e+00	8.000000e+00	6.205482e+00	3.151293e-01	3.151293e-01
8.000000e+00	9.000000e+00	5.281527e+00	2.962602e-01	2.962602e-01
9.000000e+00	1.000000e+01	5.481301e+00	2.887992e-01	2.887992e-01
1.000000e+01	1.100000e+01	5.194126e+00	2.836246e-01	2.836246e-01
1.100000e+01	1.200000e+01	4.132826e+00	2.627973e-01	2.627973e-01
1.200000e+01	1.300000e+01	4.045425e+00	2.497176e-01	2.497176e-01
1.300000e+01	1.400000e+01	3.533504e+00	2.298894e-01	2.298894e-01
1.400000e+01	1.600000e+01	3.358702e+00	1.661138e-01	1.661138e-01
1.600000e+01	1.800000e+01	2.940425e+00	1.545679e-01	1.545679e-01
1.800000e+01	2.000000e+01	2.659492e+00	1.477349e-01	1.477349e-01
2.000000e+01	2.200000e+01	2.291159e+00	1.424977e-01	1.424977e-01
2.200000e+01	2.500000e+01	1.856234e+00	1.049606e-01	1.049606e-01
2.500000e+01	2.800000e+01	1.652298e+00	1.032132e-01	1.032132e-01
2.800000e+01	3.200000e+01	1.454605e+00	8.352485e-02	8.352485e-02
3.200000e+01	3.700000e+01	1.166181e+00	7.259011e-02	7.259011e-02
3.700000e+01	4.300000e+01	7.907723e-01	5.863785e-02	5.863785e-02
4.300000e+01	5.200000e+01	5.230196e-01	4.075510e-02	4.075510e-02
5.200000e+01	6.500000e+01	3.496046e-01	2.716569e-02	2.716569e-02
6.500000e+01	8.500000e+01	1.785481e-01	1.608693e-02	1.608693e-02
8.500000e+01	1.200000e+02	6.135917e-02	8.103561e-03	8.103561e-03
1.200000e+02	1.600000e+02	3.152685e-02	4.682204e-03	4.682204e-03
1.600000e+02	1.900000e+02	1.040490e-02	3.506930e-03	3.506930e-03
1.900000e+02	2.200000e+02	6.242940e-03	2.390864e-03	2.390864e-03
2.200000e+02	2.500000e+02	2.913372e-03	2.080980e-03	2.080980e-03
2.500000e+02	3.000000e+02	1.498305e-03	9.343575e-04	9.343575e-04
3.000000e+02	4.000000e+02	7.491527e-04	4.671788e-04	4.671788e-04
4.000000e+02	1.500000e+03	1.135080e-05	1.966016e-05	1.966016e-05
# END HISTO1D

