# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$1/\sigma d\sigma/d\phi^{*}_{\eta}$
DrawOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LegendOnly=/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d31-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d31-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d31-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d31-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	3.000000e-01	6.630800e-03	6.188100e-05	6.188100e-05
3.000000e-01	4.000000e-01	3.548700e-03	3.168000e-05	3.168000e-05
4.000000e-01	5.000000e-01	2.146100e-03	1.900800e-05	1.900800e-05
5.000000e-01	6.000000e-01	1.403800e-03	1.235200e-05	1.235200e-05
6.000000e-01	7.000000e-01	9.578500e-04	8.733100e-06	8.733100e-06
7.000000e-01	8.000000e-01	6.934500e-04	6.471800e-06	6.471800e-06
8.000000e-01	9.000000e-01	5.111100e-04	4.815200e-06	4.815200e-06
9.000000e-01	1.000000e+00	3.885400e-04	3.824200e-06	3.824200e-06
1.000000e+00	3.000000e+00	8.772200e-05	8.760900e-07	8.760900e-07
3.000000e+00	5.000000e+00	1.029700e-05	1.149700e-07	1.149700e-07
5.000000e+00	7.000000e+00	3.810300e-06	4.743900e-08	4.743900e-08
7.000000e+00	1.000000e+01	1.819300e-06	2.395900e-08	2.395900e-08
1.000000e+01	2.000000e+01	6.176000e-07	7.890000e-09	7.890000e-09
2.000000e+01	3.000000e+01	2.036000e-07	3.571800e-09	3.571800e-09
3.000000e+01	5.000000e+01	1.994600e-07	2.845800e-09	2.845800e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d31-x01-y01
ScaledBy=5.41588548748825880e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.010359e-02	1.806005e-03	1.806005e-03
2.000000e-03	3.000000e-03	6.911621e-02	1.786466e-03	1.786466e-03
3.000000e-03	4.000000e-03	6.966914e-02	1.814191e-03	1.814191e-03
4.000000e-03	5.000000e-03	6.978763e-02	1.794741e-03	1.794741e-03
5.000000e-03	6.000000e-03	7.109096e-02	1.798648e-03	1.798648e-03
6.000000e-03	7.000000e-03	6.970864e-02	1.792132e-03	1.792132e-03
7.000000e-03	8.000000e-03	7.128844e-02	1.798215e-03	1.798215e-03
8.000000e-03	9.000000e-03	7.318419e-02	1.841923e-03	1.841923e-03
9.000000e-03	1.000000e-02	6.789187e-02	1.783407e-03	1.783407e-03
1.000000e-02	2.000000e-02	6.630417e-02	5.564168e-04	5.564168e-04
2.000000e-02	3.000000e-02	5.827879e-02	5.238112e-04	5.238112e-04
3.000000e-02	4.000000e-02	4.983476e-02	4.871510e-04	4.871510e-04
4.000000e-02	5.000000e-02	4.327465e-02	4.542609e-04	4.542609e-04
5.000000e-02	6.000000e-02	3.501625e-02	4.093402e-04	4.093402e-04
6.000000e-02	7.000000e-02	2.970812e-02	3.779981e-04	3.779981e-04
7.000000e-02	8.000000e-02	2.556905e-02	3.501938e-04	3.501938e-04
8.000000e-02	9.000000e-02	2.272936e-02	3.292801e-04	3.292801e-04
9.000000e-02	1.000000e-01	2.021353e-02	3.091223e-04	3.091223e-04
1.000000e-01	2.000000e-01	1.126002e-02	7.271153e-05	7.271153e-05
2.000000e-01	3.000000e-01	4.137099e-03	4.314002e-05	4.314002e-05
3.000000e-01	4.000000e-01	1.323082e-03	2.393278e-05	2.393278e-05
4.000000e-01	5.000000e-01	3.499255e-04	1.213467e-05	1.213467e-05
5.000000e-01	6.000000e-01	1.117708e-04	6.783485e-06	6.783485e-06
6.000000e-01	7.000000e-01	3.278083e-05	3.641257e-06	3.641257e-06
7.000000e-01	8.000000e-01	1.145354e-05	2.126870e-06	2.126870e-06
8.000000e-01	9.000000e-01	3.159598e-06	1.117087e-06	1.117087e-06
9.000000e-01	1.000000e+00	1.184849e-06	6.840731e-07	6.840731e-07
1.000000e+00	3.000000e+00	1.777274e-07	5.924247e-08	5.924247e-08
3.000000e+00	5.000000e+00	1.974749e-08	1.974749e-08	1.974749e-08
5.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d31-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.093618e-01	1.068777e-02	1.068777e-02
2.000000e-03	3.000000e-03	9.581176e-02	1.113651e-02	1.113651e-02
3.000000e-03	4.000000e-03	9.165372e-02	9.848679e-03	9.848679e-03
4.000000e-03	5.000000e-03	1.326007e-01	1.288302e-02	1.288302e-02
5.000000e-03	6.000000e-03	1.370447e-01	1.344551e-02	1.344551e-02
6.000000e-03	7.000000e-03	1.089668e-01	1.113742e-02	1.113742e-02
7.000000e-03	8.000000e-03	1.136873e-01	1.021453e-02	1.021453e-02
8.000000e-03	9.000000e-03	1.045907e-01	1.288968e-02	1.288968e-02
9.000000e-03	1.000000e-02	9.929841e-02	1.102474e-02	1.102474e-02
1.000000e-02	2.000000e-02	1.083889e-01	3.697962e-03	3.697962e-03
2.000000e-02	3.000000e-02	8.952830e-02	3.642775e-03	3.642775e-03
3.000000e-02	4.000000e-02	8.940700e-02	3.734685e-03	3.734685e-03
4.000000e-02	5.000000e-02	8.064843e-02	3.670563e-03	3.670563e-03
5.000000e-02	6.000000e-02	7.929947e-02	3.685404e-03	3.685404e-03
6.000000e-02	7.000000e-02	6.943739e-02	3.738545e-03	3.738545e-03
7.000000e-02	8.000000e-02	6.953820e-02	3.699355e-03	3.699355e-03
8.000000e-02	9.000000e-02	6.026017e-02	3.714071e-03	3.714071e-03
9.000000e-02	1.000000e-01	6.324049e-02	3.689015e-03	3.689015e-03
1.000000e-01	2.000000e-01	5.522917e-02	1.245561e-03	1.245561e-03
2.000000e-01	3.000000e-01	5.743399e-02	1.358087e-03	1.358087e-03
3.000000e-01	4.000000e-01	5.856149e-02	1.377895e-03	1.377895e-03
4.000000e-01	5.000000e-01	4.612495e-02	1.226424e-03	1.226424e-03
5.000000e-01	6.000000e-01	2.980665e-02	9.898274e-04	9.898274e-04
6.000000e-01	7.000000e-01	1.884529e-02	8.123392e-04	8.123392e-04
7.000000e-01	8.000000e-01	1.324931e-02	6.540968e-04	6.540968e-04
8.000000e-01	9.000000e-01	9.676373e-03	5.430708e-04	5.430708e-04
9.000000e-01	1.000000e+00	6.753591e-03	4.658347e-04	4.658347e-04
1.000000e+00	3.000000e+00	1.317681e-03	4.398320e-05	4.398320e-05
3.000000e+00	5.000000e+00	1.350678e-04	1.443507e-05	1.443507e-05
5.000000e+00	7.000000e+00	5.496145e-05	8.883109e-06	8.883109e-06
7.000000e+00	1.000000e+01	3.559407e-05	4.965809e-06	4.965809e-06
1.000000e+01	2.000000e+01	5.025046e-06	1.538600e-06	1.538600e-06
2.000000e+01	3.000000e+01	4.868013e-06	9.020840e-07	9.020840e-07
3.000000e+01	5.000000e+01	1.805876e-06	4.903344e-07	4.903344e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d31-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	1.364048e-01	2.529562e-02	2.529562e-02
2.000000e-03	3.000000e-03	1.600390e-01	2.386783e-02	2.386783e-02
3.000000e-03	4.000000e-03	1.322183e-01	2.041939e-02	2.041939e-02
4.000000e-03	5.000000e-03	1.968279e-01	2.518884e-02	2.518884e-02
5.000000e-03	6.000000e-03	1.776092e-01	2.570436e-02	2.570436e-02
6.000000e-03	7.000000e-03	1.427706e-01	2.680007e-02	2.680007e-02
7.000000e-03	8.000000e-03	1.508714e-01	2.295940e-02	2.295940e-02
8.000000e-03	9.000000e-03	1.282534e-01	2.564182e-02	2.564182e-02
9.000000e-03	1.000000e-02	1.601452e-01	2.632286e-02	2.632286e-02
1.000000e-02	2.000000e-02	1.482774e-01	7.939735e-03	7.939735e-03
2.000000e-02	3.000000e-02	1.385438e-01	7.892495e-03	7.892495e-03
3.000000e-02	4.000000e-02	1.357182e-01	7.949721e-03	7.949721e-03
4.000000e-02	5.000000e-02	1.283118e-01	7.876396e-03	7.876396e-03
5.000000e-02	6.000000e-02	1.215542e-01	7.722231e-03	7.722231e-03
6.000000e-02	7.000000e-02	1.029031e-01	7.821129e-03	7.821129e-03
7.000000e-02	8.000000e-02	1.094267e-01	7.780473e-03	7.780473e-03
8.000000e-02	9.000000e-02	1.055572e-01	7.875030e-03	7.875030e-03
9.000000e-02	1.000000e-01	1.004247e-01	7.760852e-03	7.760852e-03
1.000000e-01	2.000000e-01	9.572611e-02	2.459022e-03	2.459022e-03
2.000000e-01	3.000000e-01	9.286036e-02	2.385043e-03	2.385043e-03
3.000000e-01	4.000000e-01	8.982999e-02	2.298286e-03	2.298286e-03
4.000000e-01	5.000000e-01	7.391166e-02	2.085528e-03	2.085528e-03
5.000000e-01	6.000000e-01	5.326648e-02	1.858719e-03	1.858719e-03
6.000000e-01	7.000000e-01	3.987124e-02	1.676439e-03	1.676439e-03
7.000000e-01	8.000000e-01	2.991458e-02	1.527323e-03	1.527323e-03
8.000000e-01	9.000000e-01	2.384016e-02	1.327029e-03	1.327029e-03
9.000000e-01	1.000000e+00	1.932860e-02	1.246578e-03	1.246578e-03
1.000000e+00	3.000000e+00	4.677778e-03	1.386489e-04	1.386489e-04
3.000000e+00	5.000000e+00	5.339525e-04	5.039315e-05	5.039315e-05
5.000000e+00	7.000000e+00	1.884864e-04	3.227430e-05	3.227430e-05
7.000000e+00	1.000000e+01	1.403858e-04	1.761628e-05	1.761628e-05
1.000000e+01	2.000000e+01	3.680061e-05	5.520653e-06	5.520653e-06
2.000000e+01	3.000000e+01	1.095270e-05	3.118779e-06	3.118779e-06
3.000000e+01	5.000000e+01	5.693310e-06	1.387770e-06	1.387770e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d31-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d31-x01-y01
ScaledBy=4.87472095831392751e-12
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.086385e-02	3.215816e-03	3.215816e-03
2.000000e-03	3.000000e-03	7.245767e-02	3.310249e-03	3.310249e-03
3.000000e-03	4.000000e-03	7.368369e-02	3.323843e-03	3.323843e-03
4.000000e-03	5.000000e-03	6.387554e-02	3.199414e-03	3.199414e-03
5.000000e-03	6.000000e-03	6.485636e-02	3.132950e-03	3.132950e-03
6.000000e-03	7.000000e-03	6.743100e-02	3.154466e-03	3.154466e-03
7.000000e-03	8.000000e-03	6.497896e-02	3.125745e-03	3.125745e-03
8.000000e-03	9.000000e-03	7.123165e-02	3.305704e-03	3.305704e-03
9.000000e-03	1.000000e-02	7.135425e-02	3.252994e-03	3.252994e-03
1.000000e-02	2.000000e-02	6.607011e-02	9.886755e-04	9.886755e-04
2.000000e-02	3.000000e-02	5.862818e-02	9.452274e-04	9.452274e-04
3.000000e-02	4.000000e-02	5.046290e-02	8.762385e-04	8.762385e-04
4.000000e-02	5.000000e-02	4.173365e-02	8.056348e-04	8.056348e-04
5.000000e-02	6.000000e-02	3.655986e-02	7.579529e-04	7.579529e-04
6.000000e-02	7.000000e-02	2.939991e-02	6.896284e-04	6.896284e-04
7.000000e-02	8.000000e-02	2.537857e-02	6.475883e-04	6.475883e-04
8.000000e-02	9.000000e-02	2.219093e-02	6.063524e-04	6.063524e-04
9.000000e-02	1.000000e-01	2.109977e-02	5.816807e-04	5.816807e-04
1.000000e-01	2.000000e-01	1.234478e-02	1.455764e-04	1.455764e-04
2.000000e-01	3.000000e-01	5.895921e-03	1.076036e-04	1.076036e-04
3.000000e-01	4.000000e-01	3.405878e-03	8.822221e-05	8.822221e-05
4.000000e-01	5.000000e-01	2.179860e-03	7.267713e-05	7.267713e-05
5.000000e-01	6.000000e-01	1.358428e-03	5.988694e-05	5.988694e-05
6.000000e-01	7.000000e-01	9.329997e-04	4.954388e-05	4.954388e-05
7.000000e-01	8.000000e-01	6.608237e-04	4.195419e-05	4.195419e-05
8.000000e-01	9.000000e-01	4.622088e-04	3.772870e-05	3.772870e-05
9.000000e-01	1.000000e+00	4.045860e-04	3.220486e-05	3.220486e-05
1.000000e+00	3.000000e+00	8.208190e-05	3.522003e-06	3.522003e-06
3.000000e+00	5.000000e+00	9.133835e-06	1.236699e-06	1.236699e-06
5.000000e+00	7.000000e+00	3.003745e-06	7.069565e-07	7.069565e-07
7.000000e+00	1.000000e+01	2.492904e-06	4.066242e-07	4.066242e-07
1.000000e+01	2.000000e+01	6.375294e-07	1.387081e-07	1.387081e-07
2.000000e+01	3.000000e+01	2.452036e-07	7.557683e-08	7.557683e-08
3.000000e+01	5.000000e+01	4.904073e-08	3.357589e-08	3.357589e-08
# END HISTO1D

