# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d30-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	1.334400e-02	1.576100e-04	1.576100e-04
3.200000e+01	3.700000e+01	1.044600e-02	1.145900e-04	1.145900e-04
3.700000e+01	4.300000e+01	7.792500e-03	7.702300e-05	7.702300e-05
4.300000e+01	5.200000e+01	5.426600e-03	5.167800e-05	5.167800e-05
5.200000e+01	6.500000e+01	3.233000e-03	3.227600e-05	3.227600e-05
6.500000e+01	8.500000e+01	1.668000e-03	1.772400e-05	1.772400e-05
8.500000e+01	1.200000e+02	7.193400e-04	8.354300e-06	8.354300e-06
1.200000e+02	1.600000e+02	2.697300e-04	3.574600e-06	3.574600e-06
1.600000e+02	1.900000e+02	1.173500e-04	1.759000e-06	1.759000e-06
1.900000e+02	2.200000e+02	6.406000e-05	1.064100e-06	1.064100e-06
2.200000e+02	2.500000e+02	3.626000e-05	6.643500e-07	6.643500e-07
2.500000e+02	3.000000e+02	1.846000e-05	3.704100e-07	3.704100e-07
3.000000e+02	4.000000e+02	6.239000e-06	1.547700e-07	1.547700e-07
4.000000e+02	5.000000e+02	1.691100e-06	6.215100e-08	6.215100e-08
5.000000e+02	8.000000e+02	2.663800e-07	1.587800e-08	1.587800e-08
8.000000e+02	1.500000e+03	1.107800e-08	1.043500e-09	1.043500e-09
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d30-x01-y01
ScaledBy=1.11278564691637562e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.438532e-02	4.757444e-04	4.757444e-04
1.000000e+00	2.000000e+00	6.568211e-02	7.894439e-04	7.894439e-04
2.000000e+00	3.000000e+00	8.946692e-02	9.197817e-04	9.197817e-04
3.000000e+00	4.000000e+00	9.410054e-02	9.531484e-04	9.531484e-04
4.000000e+00	5.000000e+00	8.984021e-02	9.355408e-04	9.355408e-04
5.000000e+00	6.000000e+00	8.164414e-02	8.930462e-04	8.930462e-04
6.000000e+00	7.000000e+00	7.084320e-02	8.348507e-04	8.348507e-04
7.000000e+00	8.000000e+00	6.311780e-02	7.923581e-04	7.923581e-04
8.000000e+00	9.000000e+00	5.725883e-02	7.527211e-04	7.527211e-04
9.000000e+00	1.000000e+01	5.083182e-02	7.127279e-04	7.127279e-04
1.000000e+01	1.100000e+01	4.721257e-02	6.850256e-04	6.850256e-04
1.100000e+01	1.200000e+01	4.377996e-02	6.576085e-04	6.576085e-04
1.200000e+01	1.300000e+01	3.999030e-02	6.251118e-04	6.251118e-04
1.300000e+01	1.400000e+01	3.526742e-02	5.955484e-04	5.955484e-04
1.400000e+01	1.600000e+01	3.142094e-02	3.923374e-04	3.923374e-04
1.600000e+01	1.800000e+01	2.737566e-02	3.655541e-04	3.655541e-04
1.800000e+01	2.000000e+01	2.318431e-02	3.314225e-04	3.314225e-04
2.000000e+01	2.200000e+01	1.954072e-02	3.052545e-04	3.052545e-04
2.200000e+01	2.500000e+01	1.651926e-02	2.258125e-04	2.258125e-04
2.500000e+01	2.800000e+01	1.292976e-02	1.964785e-04	1.964785e-04
2.800000e+01	3.200000e+01	8.482115e-03	1.374604e-04	1.374604e-04
3.200000e+01	3.700000e+01	4.398284e-03	8.832963e-05	8.832963e-05
3.700000e+01	4.300000e+01	1.921882e-03	5.292004e-05	5.292004e-05
4.300000e+01	5.200000e+01	6.708329e-04	2.518191e-05	2.518191e-05
5.200000e+01	6.500000e+01	1.279659e-04	9.067378e-06	9.067378e-06
6.500000e+01	8.500000e+01	6.897675e-06	1.672932e-06	1.672932e-06
8.500000e+01	1.200000e+02	2.318547e-07	2.318547e-07	2.318547e-07
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d30-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.510006e-02	6.297770e-04	6.297770e-04
1.000000e+00	2.000000e+00	6.663510e-02	9.221010e-04	9.221010e-04
2.000000e+00	3.000000e+00	9.399363e-02	1.542263e-03	1.542263e-03
3.000000e+00	4.000000e+00	9.934200e-02	1.650721e-03	1.650721e-03
4.000000e+00	5.000000e+00	9.841714e-02	1.867162e-03	1.867162e-03
5.000000e+00	6.000000e+00	8.831509e-02	1.994044e-03	1.994044e-03
6.000000e+00	7.000000e+00	8.084962e-02	2.263719e-03	2.263719e-03
7.000000e+00	8.000000e+00	7.240948e-02	2.453617e-03	2.453617e-03
8.000000e+00	9.000000e+00	6.964773e-02	2.543590e-03	2.543590e-03
9.000000e+00	1.000000e+01	6.893867e-02	2.620179e-03	2.620179e-03
1.000000e+01	1.100000e+01	6.198395e-02	2.781153e-03	2.781153e-03
1.100000e+01	1.200000e+01	6.260156e-02	2.981611e-03	2.981611e-03
1.200000e+01	1.300000e+01	6.834182e-02	3.351467e-03	3.351467e-03
1.300000e+01	1.400000e+01	5.694800e-02	3.294796e-03	3.294796e-03
1.400000e+01	1.600000e+01	5.941510e-02	2.593096e-03	2.593096e-03
1.600000e+01	1.800000e+01	5.691840e-02	2.926228e-03	2.926228e-03
1.800000e+01	2.000000e+01	6.404385e-02	3.354014e-03	3.354014e-03
2.000000e+01	2.200000e+01	6.683295e-02	3.516816e-03	3.516816e-03
2.200000e+01	2.500000e+01	7.068100e-02	3.329876e-03	3.329876e-03
2.500000e+01	2.800000e+01	8.853383e-02	3.856479e-03	3.856479e-03
2.800000e+01	3.200000e+01	1.207565e-01	3.844554e-03	3.844554e-03
3.200000e+01	3.700000e+01	1.444881e-01	3.751764e-03	3.751764e-03
3.700000e+01	4.300000e+01	1.237461e-01	3.240956e-03	3.240956e-03
4.300000e+01	5.200000e+01	9.393172e-02	2.319574e-03	2.319574e-03
5.200000e+01	6.500000e+01	5.694097e-02	1.457439e-03	1.457439e-03
6.500000e+01	8.500000e+01	2.582108e-02	7.886531e-04	7.886531e-04
8.500000e+01	1.200000e+02	9.394011e-03	3.461591e-04	3.461591e-04
1.200000e+02	1.600000e+02	2.745810e-03	1.735494e-04	1.735494e-04
1.600000e+02	1.900000e+02	1.223007e-03	1.240518e-04	1.240518e-04
1.900000e+02	2.200000e+02	6.115033e-04	8.442039e-05	8.442039e-05
2.200000e+02	2.500000e+02	1.985401e-04	6.303451e-05	6.303451e-05
2.500000e+02	3.000000e+02	1.381839e-04	2.975717e-05	2.975717e-05
3.000000e+02	4.000000e+02	3.811969e-05	1.167172e-05	1.167172e-05
4.000000e+02	5.000000e+02	1.429488e-05	5.835862e-06	5.835862e-06
5.000000e+02	8.000000e+02	2.382481e-06	1.375526e-06	1.375526e-06
8.000000e+02	1.500000e+03	6.807087e-07	4.813338e-07	4.813338e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d30-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.899023e-02	1.925371e-03	1.925371e-03
1.000000e+00	2.000000e+00	7.636053e-02	3.059873e-03	3.059873e-03
2.000000e+00	3.000000e+00	1.027465e-01	3.952255e-03	3.952255e-03
3.000000e+00	4.000000e+00	1.129576e-01	5.135256e-03	5.135256e-03
4.000000e+00	5.000000e+00	1.178680e-01	5.024000e-03	5.024000e-03
5.000000e+00	6.000000e+00	1.009581e-01	5.932022e-03	5.932022e-03
6.000000e+00	7.000000e+00	9.835539e-02	6.445093e-03	6.445093e-03
7.000000e+00	8.000000e+00	1.001269e-01	6.348771e-03	6.348771e-03
8.000000e+00	9.000000e+00	1.036867e-01	7.585852e-03	7.585852e-03
9.000000e+00	1.000000e+01	1.170795e-01	7.901479e-03	7.901479e-03
1.000000e+01	1.100000e+01	8.872887e-02	7.806296e-03	7.806296e-03
1.100000e+01	1.200000e+01	1.039346e-01	7.999070e-03	7.999070e-03
1.200000e+01	1.300000e+01	1.062710e-01	8.959830e-03	8.959830e-03
1.300000e+01	1.400000e+01	9.439088e-02	9.030899e-03	9.030899e-03
1.400000e+01	1.600000e+01	1.082854e-01	6.599451e-03	6.599451e-03
1.600000e+01	1.800000e+01	1.062750e-01	7.129514e-03	7.129514e-03
1.800000e+01	2.000000e+01	1.092671e-01	7.471416e-03	7.471416e-03
2.000000e+01	2.200000e+01	1.186208e-01	7.399554e-03	7.399554e-03
2.200000e+01	2.500000e+01	1.266022e-01	6.489749e-03	6.489749e-03
2.500000e+01	2.800000e+01	1.548288e-01	6.778920e-03	6.778920e-03
2.800000e+01	3.200000e+01	1.833639e-01	6.221524e-03	6.221524e-03
3.200000e+01	3.700000e+01	2.068282e-01	5.739793e-03	5.739793e-03
3.700000e+01	4.300000e+01	1.729405e-01	4.968381e-03	4.968381e-03
4.300000e+01	5.200000e+01	1.458547e-01	3.792932e-03	3.792932e-03
5.200000e+01	6.500000e+01	1.042589e-01	2.728584e-03	2.728584e-03
6.500000e+01	8.500000e+01	5.806085e-02	1.771748e-03	1.771748e-03
8.500000e+01	1.200000e+02	2.902549e-02	9.878800e-04	9.878800e-04
1.200000e+02	1.600000e+02	1.198496e-02	6.007224e-04	6.007224e-04
1.600000e+02	1.900000e+02	5.145593e-03	4.716170e-04	4.716170e-04
1.900000e+02	2.200000e+02	3.480503e-03	3.653783e-04	3.653783e-04
2.200000e+02	2.500000e+02	1.187291e-03	2.760886e-04	2.760886e-04
2.500000e+02	3.000000e+02	1.071825e-03	1.498353e-04	1.498353e-04
3.000000e+02	4.000000e+02	3.347452e-04	6.716200e-05	6.716200e-05
4.000000e+02	5.000000e+02	1.115491e-04	3.204977e-05	3.204977e-05
5.000000e+02	8.000000e+02	1.697062e-05	7.894344e-06	7.894344e-06
8.000000e+02	1.500000e+03	-1.396457e-08	8.451349e-07	8.451349e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d30-x01-y01
ScaledBy=9.87155782108831986e-10
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.227026e-02	8.094675e-04	8.094675e-04
1.000000e+00	2.000000e+00	6.445216e-02	1.364383e-03	1.364383e-03
2.000000e+00	3.000000e+00	8.563001e-02	1.590317e-03	1.590317e-03
3.000000e+00	4.000000e+00	9.168792e-02	1.633151e-03	1.633151e-03
4.000000e+00	5.000000e+00	8.582863e-02	1.608047e-03	1.608047e-03
5.000000e+00	6.000000e+00	7.845487e-02	1.552463e-03	1.552463e-03
6.000000e+00	7.000000e+00	6.740663e-02	1.431623e-03	1.431623e-03
7.000000e+00	8.000000e+00	5.928804e-02	1.375631e-03	1.375631e-03
8.000000e+00	9.000000e+00	5.278324e-02	1.295319e-03	1.295319e-03
9.000000e+00	1.000000e+01	5.233635e-02	1.269362e-03	1.269362e-03
1.000000e+01	1.100000e+01	4.518603e-02	1.202020e-03	1.202020e-03
1.100000e+01	1.200000e+01	4.036950e-02	1.137739e-03	1.137739e-03
1.200000e+01	1.300000e+01	3.813502e-02	1.095790e-03	1.095790e-03
1.300000e+01	1.400000e+01	3.468400e-02	1.045411e-03	1.045411e-03
1.400000e+01	1.600000e+01	3.165505e-02	7.072567e-04	7.072567e-04
1.600000e+01	1.800000e+01	2.759575e-02	6.736674e-04	6.736674e-04
1.800000e+01	2.000000e+01	2.407025e-02	6.328576e-04	6.328576e-04
2.000000e+01	2.200000e+01	2.042061e-02	5.962476e-04	5.962476e-04
2.200000e+01	2.500000e+01	1.838062e-02	4.639635e-04	4.639635e-04
2.500000e+01	2.800000e+01	1.601373e-02	4.460511e-04	4.460511e-04
2.800000e+01	3.200000e+01	1.276753e-02	3.669412e-04	3.669412e-04
3.200000e+01	3.700000e+01	1.089927e-02	3.154948e-04	3.154948e-04
3.700000e+01	4.300000e+01	8.201347e-03	2.611808e-04	2.611808e-04
4.300000e+01	5.200000e+01	5.299290e-03	1.806205e-04	1.806205e-04
5.200000e+01	6.500000e+01	3.248582e-03	1.178677e-04	1.178677e-04
6.500000e+01	8.500000e+01	1.669649e-03	6.894938e-05	6.894938e-05
8.500000e+01	1.200000e+02	7.348937e-04	3.531144e-05	3.531144e-05
1.200000e+02	1.600000e+02	2.637920e-04	2.035059e-05	2.035059e-05
1.600000e+02	1.900000e+02	1.324133e-04	1.578928e-05	1.578928e-05
1.900000e+02	2.200000e+02	6.206873e-05	1.143742e-05	1.143742e-05
2.200000e+02	2.500000e+02	4.468950e-05	8.913341e-06	8.913341e-06
2.500000e+02	3.000000e+02	1.638614e-05	4.124652e-06	4.124652e-06
3.000000e+02	4.000000e+02	1.042755e-05	2.248225e-06	2.248225e-06
4.000000e+02	5.000000e+02	2.482749e-07	6.568737e-07	6.568737e-07
5.000000e+02	8.000000e+02	7.448247e-07	2.744782e-07	2.744782e-07
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

