# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+01	1.600000e+01	3.194098e-02	9.048924e-04	9.048924e-04
1.600000e+01	1.800000e+01	2.764694e-02	8.298330e-04	8.298330e-04
1.800000e+01	2.000000e+01	2.381824e-02	7.644392e-04	7.644392e-04
2.000000e+01	2.200000e+01	1.924920e-02	6.912849e-04	6.912849e-04
2.200000e+01	2.500000e+01	1.566730e-02	5.023552e-04	5.023552e-04
2.500000e+01	2.800000e+01	1.239564e-02	4.380703e-04	4.380703e-04
2.800000e+01	3.200000e+01	8.662142e-03	3.174708e-04	3.174708e-04
3.200000e+01	3.700000e+01	4.213672e-03	1.947912e-04	1.947912e-04
3.700000e+01	4.300000e+01	1.685187e-03	1.139122e-04	1.139122e-04
4.300000e+01	5.200000e+01	6.580923e-04	5.601483e-05	5.601483e-05
5.200000e+01	6.500000e+01	1.594608e-04	2.278012e-05	2.278012e-05
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y04
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.539568e-02	1.707941e-03	1.707941e-03
1.000000e+00	2.000000e+00	6.747798e-02	1.820139e-03	1.820139e-03
2.000000e+00	3.000000e+00	9.669945e-02	4.294557e-03	4.294557e-03
3.000000e+00	4.000000e+00	1.012564e-01	4.122785e-03	4.122785e-03
4.000000e+00	5.000000e+00	1.046047e-01	4.901316e-03	4.901316e-03
5.000000e+00	6.000000e+00	8.626796e-02	4.258564e-03	4.258564e-03
6.000000e+00	7.000000e+00	8.346383e-02	5.621652e-03	5.621652e-03
7.000000e+00	8.000000e+00	7.773445e-02	6.728108e-03	6.728108e-03
8.000000e+00	9.000000e+00	8.146352e-02	6.968890e-03	6.968890e-03
9.000000e+00	1.000000e+01	6.406963e-02	5.533891e-03	5.533891e-03
1.000000e+01	1.100000e+01	4.539428e-02	6.398322e-03	6.398322e-03
1.100000e+01	1.200000e+01	6.116263e-02	6.787676e-03	6.787676e-03
1.200000e+01	1.300000e+01	7.196909e-02	9.559037e-03	9.559037e-03
1.300000e+01	1.400000e+01	6.695276e-02	7.950160e-03	7.950160e-03
1.400000e+01	1.600000e+01	5.510395e-02	6.308629e-03	6.308629e-03
1.600000e+01	1.800000e+01	5.610425e-02	6.832000e-03	6.832000e-03
1.800000e+01	2.000000e+01	5.955535e-02	8.248204e-03	8.248204e-03
2.000000e+01	2.200000e+01	6.094250e-02	8.477510e-03	8.477510e-03
2.200000e+01	2.500000e+01	8.140597e-02	8.281111e-03	8.281111e-03
2.500000e+01	2.800000e+01	7.989910e-02	9.212356e-03	9.212356e-03
2.800000e+01	3.200000e+01	1.142190e-01	9.311864e-03	9.311864e-03
3.200000e+01	3.700000e+01	1.463680e-01	8.849477e-03	8.849477e-03
3.700000e+01	4.300000e+01	1.161763e-01	7.594733e-03	7.594733e-03
4.300000e+01	5.200000e+01	9.566294e-02	5.451670e-03	5.451670e-03
5.200000e+01	6.500000e+01	5.809228e-02	3.427181e-03	3.427181e-03
6.500000e+01	8.500000e+01	2.892060e-02	1.875355e-03	1.875355e-03
8.500000e+01	1.200000e+02	9.227363e-03	8.075513e-04	8.075513e-04
1.200000e+02	1.600000e+02	2.382475e-03	4.185581e-04	4.185581e-04
1.600000e+02	1.900000e+02	1.191237e-03	2.610168e-04	2.610168e-04
1.900000e+02	2.200000e+02	5.294387e-04	1.973102e-04	1.973102e-04
2.200000e+02	2.500000e+02	1.323597e-04	1.463292e-04	1.463292e-04
2.500000e+02	3.000000e+02	1.323597e-04	7.003816e-05	7.003816e-05
3.000000e+02	4.000000e+02	3.970791e-05	2.959653e-05	2.959653e-05
4.000000e+02	1.500000e+03	2.406540e-06	1.701681e-06	1.701681e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y04
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.539568e-02	5.406424e-03	5.406424e-03
1.000000e+00	2.000000e+00	7.517232e-02	7.025635e-03	7.025635e-03
2.000000e+00	3.000000e+00	1.223472e-01	1.051363e-02	1.051363e-02
3.000000e+00	4.000000e+00	1.269042e-01	1.271674e-02	1.271674e-02
4.000000e+00	5.000000e+00	1.225581e-01	1.220683e-02	1.220683e-02
5.000000e+00	6.000000e+00	9.139751e-02	1.223508e-02	1.223508e-02
6.000000e+00	7.000000e+00	1.091116e-01	1.513095e-02	1.513095e-02
7.000000e+00	8.000000e+00	9.312312e-02	1.378352e-02	1.378352e-02
8.000000e+00	9.000000e+00	1.045465e-01	1.992998e-02	1.992998e-02
9.000000e+00	1.000000e+01	1.051061e-01	1.861108e-02	1.861108e-02
1.000000e+01	1.100000e+01	7.360685e-02	1.799434e-02	1.799434e-02
1.100000e+01	1.200000e+01	8.681042e-02	1.720581e-02	1.720581e-02
1.200000e+01	1.300000e+01	1.335238e-01	2.144174e-02	2.144174e-02
1.300000e+01	1.400000e+01	1.002949e-01	2.061553e-02	2.061553e-02
1.400000e+01	1.600000e+01	7.562215e-02	1.405962e-02	1.405962e-02
1.600000e+01	1.800000e+01	1.125294e-01	1.634143e-02	1.634143e-02
1.800000e+01	2.000000e+01	1.236748e-01	1.819770e-02	1.819770e-02
2.000000e+01	2.200000e+01	1.391682e-01	1.742830e-02	1.742830e-02
2.200000e+01	2.500000e+01	1.309917e-01	1.603586e-02	1.603586e-02
2.500000e+01	2.800000e+01	1.508580e-01	1.522426e-02	1.522426e-02
2.800000e+01	3.200000e+01	1.584615e-01	1.442201e-02	1.442201e-02
3.200000e+01	3.700000e+01	2.104874e-01	1.348039e-02	1.348039e-02
3.700000e+01	4.300000e+01	1.631973e-01	1.162563e-02	1.162563e-02
4.300000e+01	5.200000e+01	1.458187e-01	8.746327e-03	8.746327e-03
5.200000e+01	6.500000e+01	1.074149e-01	6.275455e-03	6.275455e-03
6.500000e+01	8.500000e+01	6.085210e-02	4.065112e-03	4.065112e-03
8.500000e+01	1.200000e+02	2.981889e-02	2.263899e-03	2.263899e-03
1.200000e+02	1.600000e+02	9.243258e-03	1.389503e-03	1.389503e-03
1.600000e+02	1.900000e+02	5.294883e-03	1.058596e-03	1.058596e-03
1.900000e+02	2.200000e+02	3.778157e-03	8.856908e-04	8.856908e-04
2.200000e+02	2.500000e+02	1.671227e-03	6.562893e-04	6.562893e-04
2.500000e+02	3.000000e+02	1.055680e-03	3.473899e-04	3.473899e-04
3.000000e+02	4.000000e+02	1.422991e-04	1.435626e-04	1.435626e-04
4.000000e+02	1.500000e+03	2.105947e-05	8.888524e-06	8.888524e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y04
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y04
ScaledBy=5.18752176441425955e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.165784e-02	1.872581e-03	1.872581e-03
1.000000e+00	2.000000e+00	6.693056e-02	3.182479e-03	3.182479e-03
2.000000e+00	3.000000e+00	8.715324e-02	3.648467e-03	3.648467e-03
3.000000e+00	4.000000e+00	9.328528e-02	3.738338e-03	3.738338e-03
4.000000e+00	5.000000e+00	8.506573e-02	3.662436e-03	3.662436e-03
5.000000e+00	6.000000e+00	8.310870e-02	3.660112e-03	3.660112e-03
6.000000e+00	7.000000e+00	6.732196e-02	3.310930e-03	3.310930e-03
7.000000e+00	8.000000e+00	6.053758e-02	3.195822e-03	3.195822e-03
8.000000e+00	9.000000e+00	5.557976e-02	3.054199e-03	3.054199e-03
9.000000e+00	1.000000e+01	5.492741e-02	3.017755e-03	3.017755e-03
1.000000e+01	1.100000e+01	3.783599e-02	2.641794e-03	2.641794e-03
1.100000e+01	1.200000e+01	3.940161e-02	2.635343e-03	2.635343e-03
1.200000e+01	1.300000e+01	3.770552e-02	2.478909e-03	2.478909e-03
1.300000e+01	1.400000e+01	3.274770e-02	2.344813e-03	2.344813e-03
1.400000e+01	1.600000e+01	3.235629e-02	1.600573e-03	1.600573e-03
1.600000e+01	1.800000e+01	2.687659e-02	1.524310e-03	1.524310e-03
1.800000e+01	2.000000e+01	2.387581e-02	1.452840e-03	1.452840e-03
2.000000e+01	2.200000e+01	1.917893e-02	1.327325e-03	1.327325e-03
2.200000e+01	2.500000e+01	1.713492e-02	1.029153e-03	1.029153e-03
2.500000e+01	2.800000e+01	1.491695e-02	9.983690e-04	9.983690e-04
2.800000e+01	3.200000e+01	1.239455e-02	8.186861e-04	8.186861e-04
3.200000e+01	3.700000e+01	1.077673e-02	7.160355e-04	7.160355e-04
3.700000e+01	4.300000e+01	8.350012e-03	5.939161e-04	5.939161e-04
4.300000e+01	5.200000e+01	4.899832e-03	3.906005e-04	3.906005e-04
5.200000e+01	6.500000e+01	3.271759e-03	2.570488e-04	2.570488e-04
6.500000e+01	8.500000e+01	1.369924e-03	1.510287e-04	1.510287e-04
8.500000e+01	1.200000e+02	7.939966e-04	7.951420e-05	7.951420e-05
1.200000e+02	1.600000e+02	2.511528e-04	4.826909e-05	4.826909e-05
1.600000e+02	1.900000e+02	1.348179e-04	3.715756e-05	3.715756e-05
1.900000e+02	2.200000e+02	8.697927e-05	2.460145e-05	2.460145e-05
2.200000e+02	2.500000e+02	5.218757e-05	2.039845e-05	2.039845e-05
2.500000e+02	3.000000e+02	1.304689e-05	9.408247e-06	9.408247e-06
3.000000e+02	4.000000e+02	6.523446e-06	4.704124e-06	4.704124e-06
4.000000e+02	1.500000e+03	1.186081e-07	1.186081e-07	1.186081e-07
# END HISTO1D

