# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	1.184100e+00	3.500100e-02	3.500100e-02
3.200000e+01	3.700000e+01	9.319700e-01	2.735100e-02	2.735100e-02
3.700000e+01	4.300000e+01	6.853400e-01	1.985400e-02	1.985400e-02
4.300000e+01	5.200000e+01	4.759100e-01	1.381000e-02	1.381000e-02
5.200000e+01	6.500000e+01	2.790800e-01	8.189600e-03	8.189600e-03
6.500000e+01	8.500000e+01	1.447700e-01	4.343800e-03	4.343800e-03
8.500000e+01	1.200000e+02	6.385000e-02	1.992800e-03	1.992800e-03
1.200000e+02	1.600000e+02	2.384900e-02	7.945900e-04	7.945900e-04
1.600000e+02	1.900000e+02	1.019500e-02	3.687300e-04	3.687300e-04
1.900000e+02	2.200000e+02	5.733300e-03	2.262400e-04	2.262400e-04
2.200000e+02	2.500000e+02	3.139000e-03	1.355500e-04	1.355500e-04
2.500000e+02	3.000000e+02	1.569900e-03	7.277500e-05	7.277500e-05
3.000000e+02	4.000000e+02	5.381200e-04	2.663300e-05	2.663300e-05
4.000000e+02	1.500000e+03	1.894200e-05	1.020500e-06	1.020500e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04
ScaledBy=5.34409172499049624e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.217474e+00	9.943443e-02	9.943443e-02
1.000000e+00	2.000000e+00	6.215942e+00	1.676677e-01	1.676677e-01
2.000000e+00	3.000000e+00	8.176205e+00	1.938412e-01	1.938412e-01
3.000000e+00	4.000000e+00	8.717908e+00	2.004283e-01	2.004283e-01
4.000000e+00	5.000000e+00	8.538640e+00	2.008069e-01	2.008069e-01
5.000000e+00	6.000000e+00	7.459131e+00	1.869816e-01	1.869816e-01
6.000000e+00	7.000000e+00	6.469257e+00	1.741111e-01	1.741111e-01
7.000000e+00	8.000000e+00	5.697623e+00	1.653418e-01	1.653418e-01
8.000000e+00	9.000000e+00	5.553428e+00	1.599728e-01	1.599728e-01
9.000000e+00	1.000000e+01	4.438845e+00	1.483476e-01	1.483476e-01
1.000000e+01	1.100000e+01	4.181634e+00	1.426056e-01	1.426056e-01
1.100000e+01	1.200000e+01	4.049131e+00	1.389374e-01	1.389374e-01
1.200000e+01	1.300000e+01	3.581474e+00	1.311781e-01	1.311781e-01
1.300000e+01	1.400000e+01	3.363234e+00	1.265821e-01	1.265821e-01
1.400000e+01	1.600000e+01	2.942343e+00	8.335696e-02	8.335696e-02
1.600000e+01	1.800000e+01	2.546782e+00	7.644263e-02	7.644263e-02
1.800000e+01	2.000000e+01	2.194091e+00	7.041868e-02	7.041868e-02
2.000000e+01	2.200000e+01	1.773200e+00	6.367982e-02	6.367982e-02
2.200000e+01	2.500000e+01	1.443242e+00	4.627601e-02	4.627601e-02
2.500000e+01	2.800000e+01	1.141863e+00	4.035420e-02	4.035420e-02
2.800000e+01	3.200000e+01	7.979400e-01	2.924481e-02	2.924481e-02
3.200000e+01	3.700000e+01	3.881554e-01	1.794379e-02	1.794379e-02
3.700000e+01	4.300000e+01	1.552362e-01	1.049338e-02	1.049338e-02
4.300000e+01	5.200000e+01	6.062221e-02	5.159979e-03	5.159979e-03
5.200000e+01	6.500000e+01	1.468923e-02	2.098462e-03	2.098462e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d29-x01-y04
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.222354e+00	9.955408e-02	9.955408e-02
1.000000e+00	2.000000e+00	6.215942e+00	1.676677e-01	1.676677e-01
2.000000e+00	3.000000e+00	8.205483e+00	1.943319e-01	1.943319e-01
3.000000e+00	4.000000e+00	8.742306e+00	2.008437e-01	2.008437e-01
4.000000e+00	5.000000e+00	8.582556e+00	2.014580e-01	2.014580e-01
5.000000e+00	6.000000e+00	7.478649e+00	1.874903e-01	1.874903e-01
6.000000e+00	7.000000e+00	6.518053e+00	1.752018e-01	1.752018e-01
7.000000e+00	8.000000e+00	5.756178e+00	1.670609e-01	1.670609e-01
8.000000e+00	9.000000e+00	5.631501e+00	1.618962e-01	1.618962e-01
9.000000e+00	1.000000e+01	4.497400e+00	1.496261e-01	1.496261e-01
1.000000e+01	1.100000e+01	4.181634e+00	1.444306e-01	1.444306e-01
1.100000e+01	1.200000e+01	4.112566e+00	1.410633e-01	1.410633e-01
1.200000e+01	1.300000e+01	3.703464e+00	1.357277e-01	1.357277e-01
1.300000e+01	1.400000e+01	3.475464e+00	1.298322e-01	1.298322e-01
1.400000e+01	1.600000e+01	3.027735e+00	8.647637e-02	8.647637e-02
1.600000e+01	1.800000e+01	2.651693e+00	8.042697e-02	8.042697e-02
1.800000e+01	2.000000e+01	2.325840e+00	7.665173e-02	7.665173e-02
2.000000e+01	2.200000e+01	1.926907e+00	7.089000e-02	7.089000e-02
2.200000e+01	2.500000e+01	1.685594e+00	5.540823e-02	5.540823e-02
2.500000e+01	2.800000e+01	1.390722e+00	5.271901e-02	5.271901e-02
2.800000e+01	3.200000e+01	1.187087e+00	4.508195e-02	4.508195e-02
3.200000e+01	3.700000e+01	9.122228e-01	3.722668e-02	3.722668e-02
3.700000e+01	4.300000e+01	5.773203e-01	2.989763e-02	2.989763e-02
4.300000e+01	5.200000e+01	4.108680e-01	2.074896e-02	2.074896e-02
5.200000e+01	6.500000e+01	2.282649e-01	1.280748e-02	1.280748e-02
6.500000e+01	8.500000e+01	1.066189e-01	6.913702e-03	6.913702e-03
8.500000e+01	1.200000e+02	3.401769e-02	2.977126e-03	2.977126e-03
1.200000e+02	1.600000e+02	8.783252e-03	1.543060e-03	1.543060e-03
1.600000e+02	1.900000e+02	4.391627e-03	9.622671e-04	9.622671e-04
1.900000e+02	2.200000e+02	1.951834e-03	7.274056e-04	7.274056e-04
2.200000e+02	2.500000e+02	4.879583e-04	5.394584e-04	5.394584e-04
2.500000e+02	3.000000e+02	4.879584e-04	2.582033e-04	2.582033e-04
3.000000e+02	4.000000e+02	1.463875e-04	1.091108e-04	1.091108e-04
4.000000e+02	1.500000e+03	8.871973e-06	6.273432e-06	6.273432e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d29-x01-y04
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.222354e+00	9.988334e-02	9.988334e-02
1.000000e+00	2.000000e+00	6.228097e+00	1.680101e-01	1.680101e-01
2.000000e+00	3.000000e+00	8.246000e+00	1.949224e-01	1.949224e-01
3.000000e+00	4.000000e+00	8.782823e+00	2.017408e-01	2.017408e-01
4.000000e+00	5.000000e+00	8.610918e+00	2.022306e-01	2.022306e-01
5.000000e+00	6.000000e+00	7.486753e+00	1.883639e-01	1.883639e-01
6.000000e+00	7.000000e+00	6.558570e+00	1.766017e-01	1.766017e-01
7.000000e+00	8.000000e+00	5.780488e+00	1.681384e-01	1.681384e-01
8.000000e+00	9.000000e+00	5.667967e+00	1.645614e-01	1.645614e-01
9.000000e+00	1.000000e+01	4.562228e+00	1.522366e-01	1.522366e-01
1.000000e+01	1.100000e+01	4.226203e+00	1.468540e-01	1.468540e-01
1.100000e+01	1.200000e+01	4.153083e+00	1.432574e-01	1.432574e-01
1.200000e+01	1.300000e+01	3.800705e+00	1.390732e-01	1.390732e-01
1.300000e+01	1.400000e+01	3.528137e+00	1.332641e-01	1.332641e-01
1.400000e+01	1.600000e+01	3.060149e+00	8.872519e-02	8.872519e-02
1.600000e+01	1.800000e+01	2.740832e+00	8.377620e-02	8.377620e-02
1.800000e+01	2.000000e+01	2.427134e+00	8.082173e-02	8.082173e-02
2.000000e+01	2.200000e+01	2.050485e+00	7.486039e-02	7.486039e-02
2.200000e+01	2.500000e+01	1.763928e+00	5.950362e-02	5.950362e-02
2.500000e+01	2.800000e+01	1.502820e+00	5.608861e-02	5.608861e-02
2.800000e+01	3.200000e+01	1.256979e+00	4.832250e-02	4.832250e-02
3.200000e+01	3.700000e+01	1.013516e+00	4.054497e-02	4.054497e-02
3.700000e+01	4.300000e+01	6.516022e-01	3.297301e-02	3.297301e-02
4.300000e+01	5.200000e+01	4.901020e-01	2.339358e-02	2.339358e-02
5.200000e+01	6.500000e+01	3.061830e-01	1.526436e-02	1.526436e-02
6.500000e+01	8.500000e+01	1.570631e-01	8.958968e-03	8.958968e-03
8.500000e+01	1.200000e+02	6.654737e-02	4.475106e-03	4.475106e-03
1.200000e+02	1.600000e+02	1.962166e-02	2.600425e-03	2.600425e-03
1.600000e+02	1.900000e+02	1.087441e-02	1.884838e-03	1.884838e-03
1.900000e+02	2.200000e+02	7.084037e-03	1.545855e-03	1.545855e-03
2.200000e+02	2.500000e+02	2.919003e-03	1.145641e-03	1.145641e-03
2.500000e+02	3.000000e+02	1.946585e-03	5.963230e-04	5.963230e-04
3.000000e+02	4.000000e+02	3.084571e-04	2.472953e-04	2.472953e-04
4.000000e+02	1.500000e+03	3.833917e-05	1.514266e-05	1.514266e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y04
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.072656e+00	1.792061e-01	1.792061e-01
1.000000e+00	2.000000e+00	6.405256e+00	3.045633e-01	3.045633e-01
2.000000e+00	3.000000e+00	8.340567e+00	3.491584e-01	3.491584e-01
3.000000e+00	4.000000e+00	8.927403e+00	3.577591e-01	3.577591e-01
4.000000e+00	5.000000e+00	8.140793e+00	3.504952e-01	3.504952e-01
5.000000e+00	6.000000e+00	7.953505e+00	3.502729e-01	3.502729e-01
6.000000e+00	7.000000e+00	6.442713e+00	3.168561e-01	3.168561e-01
7.000000e+00	8.000000e+00	5.793448e+00	3.058403e-01	3.058403e-01
8.000000e+00	9.000000e+00	5.318984e+00	2.922869e-01	2.922869e-01
9.000000e+00	1.000000e+01	5.256555e+00	2.887992e-01	2.887992e-01
1.000000e+01	1.100000e+01	3.620905e+00	2.528198e-01	2.528198e-01
1.100000e+01	1.200000e+01	3.770735e+00	2.522024e-01	2.522024e-01
1.200000e+01	1.300000e+01	3.608419e+00	2.372317e-01	2.372317e-01
1.300000e+01	1.400000e+01	3.133956e+00	2.243987e-01	2.243987e-01
1.400000e+01	1.600000e+01	3.096498e+00	1.531748e-01	1.531748e-01
1.600000e+01	1.800000e+01	2.572091e+00	1.458765e-01	1.458765e-01
1.800000e+01	2.000000e+01	2.284916e+00	1.390368e-01	1.390368e-01
2.000000e+01	2.200000e+01	1.835424e+00	1.270250e-01	1.270250e-01
2.200000e+01	2.500000e+01	1.639812e+00	9.848993e-02	9.848993e-02
2.500000e+01	2.800000e+01	1.427552e+00	9.554393e-02	9.554393e-02
2.800000e+01	3.200000e+01	1.186158e+00	7.834826e-02	7.834826e-02
3.200000e+01	3.700000e+01	1.031334e+00	6.852459e-02	6.852459e-02
3.700000e+01	4.300000e+01	7.990962e-01	5.683781e-02	5.683781e-02
4.300000e+01	5.200000e+01	4.689141e-01	3.738048e-02	3.738048e-02
5.200000e+01	6.500000e+01	3.131074e-01	2.459957e-02	2.459957e-02
6.500000e+01	8.500000e+01	1.311017e-01	1.445345e-02	1.445345e-02
8.500000e+01	1.200000e+02	7.598549e-02	7.609511e-03	7.609511e-03
1.200000e+02	1.600000e+02	2.403532e-02	4.619353e-03	4.619353e-03
1.600000e+02	1.900000e+02	1.290207e-02	3.555979e-03	3.555979e-03
1.900000e+02	2.200000e+02	8.323920e-03	2.354360e-03	2.354360e-03
2.200000e+02	2.500000e+02	4.994350e-03	1.952132e-03	1.952132e-03
2.500000e+02	3.000000e+02	1.248588e-03	9.003695e-04	9.003695e-04
3.000000e+02	4.000000e+02	6.242939e-04	4.501847e-04	4.501847e-04
4.000000e+02	1.500000e+03	1.135080e-05	1.135080e-05	1.135080e-05
# END HISTO1D

