# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LegendOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	3.061553e+02	4.122600e+00	4.122600e+00
1.600000e+00	1.800000e+00	2.498200e+02	3.714610e+00	3.714610e+00
1.800000e+00	2.000000e+00	1.825197e+02	3.177883e+00	3.177883e+00
2.000000e+00	2.200000e+00	1.100296e+02	2.506709e+00	2.506709e+00
2.200000e+00	2.400000e+00	3.639174e+01	1.436980e+00	1.436980e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y02
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.958528e+02	4.831494e+00	4.831494e+00
2.000000e-01	4.000000e-01	3.960243e+02	4.856968e+00	4.856968e+00
4.000000e-01	6.000000e-01	4.064059e+02	4.879267e+00	4.879267e+00
6.000000e-01	8.000000e-01	3.958210e+02	4.808482e+00	4.808482e+00
8.000000e-01	1.000000e+00	3.944827e+02	4.834010e+00	4.834010e+00
1.000000e+00	1.200000e+00	3.867041e+02	4.786545e+00	4.786545e+00
1.200000e+00	1.400000e+00	3.719354e+02	4.679686e+00	4.679686e+00
1.400000e+00	1.600000e+00	3.269002e+02	4.418595e+00	4.418595e+00
1.600000e+00	1.800000e+00	2.637985e+02	3.981462e+00	3.981462e+00
1.800000e+00	2.000000e+00	1.978353e+02	3.421181e+00	3.421181e+00
2.000000e+00	2.200000e+00	1.186598e+02	2.726609e+00	2.726609e+00
2.200000e+00	2.400000e+00	4.011934e+01	1.562847e+00	1.562847e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y02
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.909328e+02	8.399016e+00	8.399016e+00
2.000000e-01	4.000000e-01	4.100362e+02	8.567168e+00	8.567168e+00
4.000000e-01	6.000000e-01	4.096617e+02	8.494987e+00	8.494987e+00
6.000000e-01	8.000000e-01	3.921814e+02	8.437904e+00	8.437904e+00
8.000000e-01	1.000000e+00	3.939295e+02	8.452673e+00	8.452673e+00
1.000000e+00	1.200000e+00	3.744515e+02	8.230269e+00	8.230269e+00
1.200000e+00	1.400000e+00	3.678340e+02	8.062824e+00	8.062824e+00
1.400000e+00	1.600000e+00	3.301266e+02	7.682622e+00	7.682622e+00
1.600000e+00	1.800000e+00	2.649503e+02	7.016575e+00	7.016575e+00
1.800000e+00	2.000000e+00	1.991498e+02	6.033405e+00	6.033405e+00
2.000000e+00	2.200000e+00	1.221119e+02	4.835760e+00	4.835760e+00
2.200000e+00	2.400000e+00	4.120340e+01	2.763867e+00	2.763867e+00
# END HISTO1D

