# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.794847e+03	2.534985e+02	2.534985e+02
2.000000e-03	3.000000e-03	6.603855e+03	2.505342e+02	2.505342e+02
3.000000e-03	4.000000e-03	6.586171e+03	2.532943e+02	2.532943e+02
4.000000e-03	5.000000e-03	7.397168e+03	2.608444e+02	2.608444e+02
5.000000e-03	6.000000e-03	7.097120e+03	2.538160e+02	2.538160e+02
6.000000e-03	7.000000e-03	6.915757e+03	2.526746e+02	2.526746e+02
7.000000e-03	8.000000e-03	7.266304e+03	2.564606e+02	2.564606e+02
8.000000e-03	9.000000e-03	7.116312e+03	2.603149e+02	2.603149e+02
9.000000e-03	1.000000e-02	6.368061e+03	2.499798e+02	2.499798e+02
1.000000e-02	2.000000e-02	6.728419e+03	7.956867e+01	7.956867e+01
2.000000e-02	3.000000e-02	5.819756e+03	7.450085e+01	7.450085e+01
3.000000e-02	4.000000e-02	5.104274e+03	7.047849e+01	7.047849e+01
4.000000e-02	5.000000e-02	4.411178e+03	6.557018e+01	6.557018e+01
5.000000e-02	6.000000e-02	3.626117e+03	5.951845e+01	5.951845e+01
6.000000e-02	7.000000e-02	3.032396e+03	5.519620e+01	5.519620e+01
7.000000e-02	8.000000e-02	2.597264e+03	5.086833e+01	5.086833e+01
8.000000e-02	9.000000e-02	2.326574e+03	4.861535e+01	4.861535e+01
9.000000e-02	1.000000e-01	2.153593e+03	4.624368e+01	4.624368e+01
1.000000e-01	2.000000e-01	1.243791e+03	1.152210e+01	1.152210e+01
2.000000e-01	3.000000e-01	5.700520e+02	8.479128e+00	8.479128e+00
3.000000e-01	4.000000e-01	3.129702e+02	6.954941e+00	6.954941e+00
4.000000e-01	5.000000e-01	1.738929e+02	5.693211e+00	5.693211e+00
5.000000e-01	6.000000e-01	1.039765e+02	4.405727e+00	4.405727e+00
6.000000e-01	7.000000e-01	6.011127e+01	3.601007e+00	3.601007e+00
7.000000e-01	8.000000e-01	4.100621e+01	2.858504e+00	2.858504e+00
8.000000e-01	9.000000e-01	2.592010e+01	2.316186e+00	2.316186e+00
9.000000e-01	1.000000e+00	2.133329e+01	2.038419e+00	2.038419e+00
1.000000e+00	3.000000e+00	4.338901e+00	1.961903e-01	1.961903e-01
3.000000e+00	5.000000e+00	3.991436e-01	6.429913e-02	6.429913e-02
5.000000e+00	7.000000e+00	1.903038e-01	3.748080e-02	3.748080e-02
7.000000e+00	1.000000e+01	1.106039e-01	2.206330e-02	2.206330e-02
1.000000e+01	2.000000e+01	1.366284e-02	6.473501e-03	6.473501e-03
2.000000e+01	3.000000e+01	1.171100e-02	3.651546e-03	3.651546e-03
3.000000e+01	5.000000e+01	5.855500e-03	2.070232e-03	2.070232e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d28-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.827261e+03	2.560758e+02	2.560758e+02
2.000000e-03	3.000000e-03	6.692993e+03	2.527523e+02	2.527523e+02
3.000000e-03	4.000000e-03	6.667206e+03	2.551026e+02	2.551026e+02
4.000000e-03	5.000000e-03	7.445789e+03	2.628506e+02	2.628506e+02
5.000000e-03	6.000000e-03	7.178155e+03	2.574126e+02	2.574126e+02
6.000000e-03	7.000000e-03	7.012999e+03	2.562872e+02	2.562872e+02
7.000000e-03	8.000000e-03	7.306821e+03	2.581195e+02	2.581195e+02
8.000000e-03	9.000000e-03	7.067691e+03	2.633246e+02	2.633246e+02
9.000000e-03	1.000000e-02	6.489614e+03	2.540188e+02	2.540188e+02
1.000000e-02	2.000000e-02	6.762454e+03	8.042238e+01	8.042238e+01
2.000000e-02	3.000000e-02	5.888636e+03	7.542501e+01	7.542501e+01
3.000000e-02	4.000000e-02	5.170722e+03	7.156031e+01	7.156031e+01
4.000000e-02	5.000000e-02	4.467902e+03	6.664299e+01	6.664299e+01
5.000000e-02	6.000000e-02	3.668255e+03	6.066585e+01	6.066585e+01
6.000000e-02	7.000000e-02	3.064810e+03	5.637334e+01	5.637334e+01
7.000000e-02	8.000000e-02	2.653989e+03	5.219361e+01	5.219361e+01
8.000000e-02	9.000000e-02	2.388971e+03	5.007256e+01	5.007256e+01
9.000000e-02	1.000000e-01	2.220851e+03	4.784197e+01	4.784197e+01
1.000000e-01	2.000000e-01	1.289494e+03	1.205028e+01	1.205028e+01
2.000000e-01	3.000000e-01	6.106504e+02	9.100326e+00	9.100326e+00
3.000000e-01	4.000000e-01	3.514617e+02	7.612617e+00	7.612617e+00
4.000000e-01	5.000000e-01	2.091430e+02	6.385294e+00	6.385294e+00
5.000000e-01	6.000000e-01	1.309611e+02	5.126958e+00	5.126958e+00
6.000000e-01	7.000000e-01	8.620448e+01	4.383913e+00	4.383913e+00
7.000000e-01	8.000000e-01	6.053560e+01	3.714655e+00	3.714655e+00
8.000000e-01	9.000000e-01	4.074947e+01	3.083547e+00	3.083547e+00
9.000000e-01	1.000000e+00	3.883681e+01	2.835948e+00	2.835948e+00
1.000000e+00	3.000000e+00	8.248830e+00	2.975649e-01	2.975649e-01
3.000000e+00	5.000000e+00	8.894040e-01	1.049425e-01	1.049425e-01
5.000000e+00	7.000000e+00	3.564252e-01	6.515276e-02	6.515276e-02
7.000000e+00	1.000000e+01	2.294550e-01	3.710705e-02	3.710705e-02
1.000000e+01	2.000000e+01	5.904233e-02	1.110552e-02	1.110552e-02
2.000000e+01	3.000000e+01	2.224552e-02	6.026361e-03	6.026361e-03
3.000000e+01	5.000000e+01	1.071759e-02	3.034937e-03	3.034937e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y01
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.716273e+03	4.705039e+02	4.705039e+02
2.000000e-03	3.000000e-03	7.316725e+03	4.783900e+02	4.783900e+02
3.000000e-03	4.000000e-03	7.741245e+03	4.777378e+02	4.777378e+02
4.000000e-03	5.000000e-03	6.517629e+03	4.501847e+02	4.501847e+02
5.000000e-03	6.000000e-03	6.567572e+03	4.556918e+02	4.556918e+02
6.000000e-03	7.000000e-03	6.592544e+03	4.439076e+02	4.439076e+02
7.000000e-03	8.000000e-03	6.642488e+03	4.508768e+02	4.508768e+02
8.000000e-03	9.000000e-03	7.741245e+03	4.777378e+02	4.777378e+02
9.000000e-03	1.000000e-02	7.067007e+03	4.665109e+02	4.665109e+02
1.000000e-02	2.000000e-02	6.625007e+03	1.420759e+02	1.420759e+02
2.000000e-02	3.000000e-02	5.708543e+03	1.339660e+02	1.339660e+02
3.000000e-02	4.000000e-02	5.166656e+03	1.257297e+02	1.257297e+02
4.000000e-02	5.000000e-02	4.207741e+03	1.151683e+02	1.151683e+02
5.000000e-02	6.000000e-02	3.773232e+03	1.088207e+02	1.088207e+02
6.000000e-02	7.000000e-02	2.949164e+03	9.941770e+01	9.941770e+01
7.000000e-02	8.000000e-02	2.614543e+03	9.333559e+01	9.333559e+01
8.000000e-02	9.000000e-02	2.130091e+03	8.516064e+01	8.516064e+01
9.000000e-02	1.000000e-01	2.060170e+03	8.210354e+01	8.210354e+01
1.000000e-01	2.000000e-01	1.246091e+03	2.088989e+01	2.088989e+01
2.000000e-01	3.000000e-01	6.088114e+02	1.544620e+01	1.544620e+01
3.000000e-01	4.000000e-01	3.346215e+02	1.262000e+01	1.262000e+01
4.000000e-01	5.000000e-01	2.057673e+02	1.046433e+01	1.046433e+01
5.000000e-01	6.000000e-01	1.378441e+02	8.592607e+00	8.592607e+00
6.000000e-01	7.000000e-01	9.314465e+01	7.049823e+00	7.049823e+00
7.000000e-01	8.000000e-01	7.017064e+01	5.998421e+00	5.998421e+00
8.000000e-01	9.000000e-01	4.869493e+01	5.453914e+00	5.453914e+00
9.000000e-01	1.000000e+00	4.295142e+01	4.604564e+00	4.604564e+00
1.000000e+00	3.000000e+00	8.028420e+00	5.033217e-01	5.033217e-01
3.000000e+00	5.000000e+00	8.740115e-01	1.926228e-01	1.926228e-01
5.000000e+00	7.000000e+00	4.120340e-01	1.123729e-01	1.123729e-01
7.000000e+00	1.000000e+01	2.746893e-01	5.944467e-02	5.944467e-02
1.000000e+01	2.000000e+01	5.743504e-02	1.950357e-02	1.950357e-02
2.000000e+01	3.000000e+01	1.498305e-02	1.116771e-02	1.116771e-02
3.000000e+01	5.000000e+01	8.740115e-03	4.501847e-03	4.501847e-03
# END HISTO1D

