# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	2.800000e+01	7.810800e+00	2.111800e-01	2.111800e-01
2.800000e+01	3.200000e+01	6.293100e+00	1.733200e-01	1.733200e-01
3.200000e+01	3.700000e+01	4.911400e+00	1.388400e-01	1.388400e-01
3.700000e+01	4.300000e+01	3.710700e+00	1.080200e-01	1.080200e-01
4.300000e+01	5.200000e+01	2.572200e+00	7.689300e-02	7.689300e-02
5.200000e+01	6.500000e+01	1.531000e+00	4.698300e-02	4.698300e-02
6.500000e+01	8.500000e+01	7.904100e-01	2.507900e-02	2.507900e-02
8.500000e+01	1.200000e+02	3.398700e-01	1.146600e-02	1.146600e-02
1.200000e+02	1.600000e+02	1.280400e-01	4.694000e-03	4.694000e-03
1.600000e+02	1.900000e+02	5.585700e-02	2.196100e-03	2.196100e-03
1.900000e+02	2.200000e+02	3.062500e-02	1.271300e-03	1.271300e-03
2.200000e+02	2.500000e+02	1.721500e-02	7.497000e-04	7.497000e-04
2.500000e+02	3.000000e+02	8.761000e-03	3.997700e-04	3.997700e-04
3.000000e+02	4.000000e+02	3.002500e-03	1.559900e-04	1.559900e-04
4.000000e+02	5.000000e+02	8.076000e-04	5.514700e-05	5.514700e-05
5.000000e+02	8.000000e+02	1.214300e-04	1.221600e-05	1.221600e-05
8.000000e+02	1.500000e+03	4.899300e-06	7.352800e-07	7.352800e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.169922e+01	3.237210e-01	3.237210e-01
1.000000e+00	2.000000e+00	3.119273e+01	5.354850e-01	5.354850e-01
2.000000e+00	3.000000e+00	4.252562e+01	6.210045e-01	6.210045e-01
3.000000e+00	4.000000e+00	4.611099e+01	6.554618e-01	6.554618e-01
4.000000e+00	5.000000e+00	4.309460e+01	6.322987e-01	6.322987e-01
5.000000e+00	6.000000e+00	3.963394e+01	6.075044e-01	6.075044e-01
6.000000e+00	7.000000e+00	3.394411e+01	5.668434e-01	5.668434e-01
7.000000e+00	8.000000e+00	3.028080e+01	5.385959e-01	5.385959e-01
8.000000e+00	9.000000e+00	2.751383e+01	5.144228e-01	5.144228e-01
9.000000e+00	1.000000e+01	2.471568e+01	4.828054e-01	4.828054e-01
1.000000e+01	1.100000e+01	2.312564e+01	4.668120e-01	4.668120e-01
1.100000e+01	1.200000e+01	2.087310e+01	4.459803e-01	4.459803e-01
1.200000e+01	1.300000e+01	1.940777e+01	4.259133e-01	4.259133e-01
1.300000e+01	1.400000e+01	1.664080e+01	4.004018e-01	4.004018e-01
1.400000e+01	1.600000e+01	1.490657e+01	2.658926e-01	2.658926e-01
1.600000e+01	1.800000e+01	1.307881e+01	2.465385e-01	2.465385e-01
1.800000e+01	2.000000e+01	1.089641e+01	2.232624e-01	2.232624e-01
2.000000e+01	2.200000e+01	9.446675e+00	2.079775e-01	2.079775e-01
2.200000e+01	2.500000e+01	8.030713e+00	1.539467e-01	1.539467e-01
2.500000e+01	2.800000e+01	6.222437e+00	1.335178e-01	1.335178e-01
2.800000e+01	3.200000e+01	4.150457e+00	9.429959e-02	9.429959e-02
3.200000e+01	3.700000e+01	2.065486e+00	5.974715e-02	5.974715e-02
3.700000e+01	4.300000e+01	9.080342e-01	3.564696e-02	3.564696e-02
4.300000e+01	5.200000e+01	3.005130e-01	1.663592e-02	1.663592e-02
5.200000e+01	6.500000e+01	5.455999e-02	5.719442e-03	5.719442e-03
6.500000e+01	8.500000e+01	3.117714e-03	1.102278e-03	1.102278e-03
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.170898e+01	3.238680e-01	3.238680e-01
1.000000e+00	2.000000e+00	3.122201e+01	5.357517e-01	5.357517e-01
2.000000e+00	3.000000e+00	4.261345e+01	6.221537e-01	6.221537e-01
3.000000e+00	4.000000e+00	4.629641e+01	6.568408e-01	6.568408e-01
4.000000e+00	5.000000e+00	4.323123e+01	6.336528e-01	6.336528e-01
5.000000e+00	6.000000e+00	3.975105e+01	6.093828e-01	6.093828e-01
6.000000e+00	7.000000e+00	3.418809e+01	5.701103e-01	5.701103e-01
7.000000e+00	8.000000e+00	3.050526e+01	5.422088e-01	5.422088e-01
8.000000e+00	9.000000e+00	2.781636e+01	5.191224e-01	5.191224e-01
9.000000e+00	1.000000e+01	2.513532e+01	4.883952e-01	4.883952e-01
1.000000e+01	1.100000e+01	2.335986e+01	4.728931e-01	4.728931e-01
1.100000e+01	1.200000e+01	2.119515e+01	4.541277e-01	4.541277e-01
1.200000e+01	1.300000e+01	2.010067e+01	4.370601e-01	4.370601e-01
1.300000e+01	1.400000e+01	1.703117e+01	4.100383e-01	4.100383e-01
1.400000e+01	1.600000e+01	1.544332e+01	2.766018e-01	2.766018e-01
1.600000e+01	1.800000e+01	1.370340e+01	2.608057e-01	2.608057e-01
1.800000e+01	2.000000e+01	1.176497e+01	2.429751e-01	2.429751e-01
2.000000e+01	2.200000e+01	1.049090e+01	2.317999e-01	2.317999e-01
2.200000e+01	2.500000e+01	9.052173e+00	1.814008e-01	1.814008e-01
2.500000e+01	2.800000e+01	7.660287e+00	1.730734e-01	1.730734e-01
2.800000e+01	3.200000e+01	6.404825e+00	1.463036e-01	1.463036e-01
3.200000e+01	3.700000e+01	4.803910e+00	1.243675e-01	1.243675e-01
3.700000e+01	4.300000e+01	3.271380e+00	1.006519e-01	1.006519e-01
4.300000e+01	5.200000e+01	2.208973e+00	6.944403e-02	6.944403e-02
5.200000e+01	6.500000e+01	1.255688e+00	4.273120e-02	4.273120e-02
6.500000e+01	8.500000e+01	5.149860e-01	2.278355e-02	2.278355e-02
8.500000e+01	1.200000e+02	1.965776e-01	9.987531e-03	9.987531e-03
1.200000e+02	1.600000e+02	5.709115e-02	5.023840e-03	5.023840e-03
1.600000e+02	1.900000e+02	1.919303e-02	3.333392e-03	3.333392e-03
1.900000e+02	2.200000e+02	1.203631e-02	2.456004e-03	2.456004e-03
2.200000e+02	2.500000e+02	3.253057e-03	1.721356e-03	1.721356e-03
2.500000e+02	3.000000e+02	3.318118e-03	8.944426e-04	8.944426e-04
3.000000e+02	4.000000e+02	9.759170e-04	3.380676e-04	3.380676e-04
4.000000e+02	5.000000e+02	3.903668e-04	1.951834e-04	1.951834e-04
5.000000e+02	8.000000e+02	3.253057e-05	3.253057e-05	3.253057e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.172519e+01	3.242733e-01	3.242733e-01
1.000000e+00	2.000000e+00	3.133546e+01	5.369761e-01	5.369761e-01
2.000000e+00	3.000000e+00	4.274311e+01	6.239454e-01	6.239454e-01
3.000000e+00	4.000000e+00	4.645038e+01	6.588870e-01	6.588870e-01
4.000000e+00	5.000000e+00	4.336899e+01	6.362899e-01	6.362899e-01
5.000000e+00	6.000000e+00	3.981588e+01	6.129285e-01	6.129285e-01
6.000000e+00	7.000000e+00	3.435826e+01	5.748705e-01	5.748705e-01
7.000000e+00	8.000000e+00	3.073216e+01	5.465514e-01	5.465514e-01
8.000000e+00	9.000000e+00	2.809999e+01	5.263456e-01	5.263456e-01
9.000000e+00	1.000000e+01	2.554860e+01	4.967275e-01	4.967275e-01
1.000000e+01	1.100000e+01	2.354624e+01	4.801280e-01	4.801280e-01
1.100000e+01	1.200000e+01	2.159222e+01	4.627933e-01	4.627933e-01
1.200000e+01	1.300000e+01	2.033567e+01	4.472335e-01	4.472335e-01
1.300000e+01	1.400000e+01	1.735531e+01	4.229665e-01	4.229665e-01
1.400000e+01	1.600000e+01	1.587686e+01	2.855669e-01	2.855669e-01
1.600000e+01	1.800000e+01	1.408831e+01	2.713257e-01	2.713257e-01
1.800000e+01	2.000000e+01	1.210532e+01	2.553616e-01	2.553616e-01
2.000000e+01	2.200000e+01	1.096091e+01	2.434074e-01	2.434074e-01
2.200000e+01	2.500000e+01	9.468153e+00	1.927503e-01	1.927503e-01
2.500000e+01	2.800000e+01	8.119483e+00	1.846978e-01	1.846978e-01
2.800000e+01	3.200000e+01	6.933578e+00	1.571374e-01	1.571374e-01
3.200000e+01	3.700000e+01	5.324154e+00	1.346210e-01	1.346210e-01
3.700000e+01	4.300000e+01	3.687358e+00	1.099704e-01	1.099704e-01
4.300000e+01	5.200000e+01	2.675373e+00	7.785382e-02	7.785382e-02
5.200000e+01	6.500000e+01	1.647149e+00	5.072243e-02	5.072243e-02
6.500000e+01	8.500000e+01	7.909095e-01	2.956100e-02	2.956100e-02
8.500000e+01	1.200000e+02	3.591103e-01	1.487708e-02	1.487708e-02
1.200000e+02	1.600000e+02	1.284018e-01	8.369961e-03	8.369961e-03
1.600000e+02	1.900000e+02	5.430810e-02	6.278615e-03	6.278615e-03
1.900000e+02	2.200000e+02	3.661687e-02	4.844588e-03	4.844588e-03
2.200000e+02	2.500000e+02	1.324735e-02	3.660153e-03	3.660153e-03
2.500000e+02	3.000000e+02	1.206988e-02	1.974710e-03	1.974710e-03
3.000000e+02	4.000000e+02	3.812135e-03	8.358951e-04	8.358951e-04
4.000000e+02	5.000000e+02	1.281750e-03	4.195188e-04	4.195188e-04
5.000000e+02	8.000000e+02	8.655377e-05	8.303765e-05	8.303765e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.128723e+01	5.835061e-01	5.835061e-01
1.000000e+00	2.000000e+00	3.128961e+01	9.623041e-01	9.623041e-01
2.000000e+00	3.000000e+00	4.235210e+01	1.121785e+00	1.121785e+00
3.000000e+00	4.000000e+00	4.557345e+01	1.147886e+00	1.147886e+00
4.000000e+00	5.000000e+00	4.165289e+01	1.125116e+00	1.125116e+00
5.000000e+00	6.000000e+00	3.918068e+01	1.097906e+00	1.097906e+00
6.000000e+00	7.000000e+00	3.351210e+01	1.011896e+00	1.011896e+00
7.000000e+00	8.000000e+00	3.044057e+01	9.758175e-01	9.758175e-01
8.000000e+00	9.000000e+00	2.652000e+01	9.195576e-01	9.195576e-01
9.000000e+00	1.000000e+01	2.592068e+01	8.996766e-01	8.996766e-01
1.000000e+01	1.100000e+01	2.312385e+01	8.556243e-01	8.556243e-01
1.100000e+01	1.200000e+01	1.917831e+01	7.936148e-01	7.936148e-01
1.200000e+01	1.300000e+01	1.825435e+01	7.725117e-01	7.725117e-01
1.300000e+01	1.400000e+01	1.670611e+01	7.284737e-01	7.284737e-01
1.400000e+01	1.600000e+01	1.604435e+01	5.008378e-01	5.008378e-01
1.600000e+01	1.800000e+01	1.407159e+01	4.772481e-01	4.772481e-01
1.800000e+01	2.000000e+01	1.174921e+01	4.461845e-01	4.461845e-01
2.000000e+01	2.200000e+01	1.082526e+01	4.305365e-01	4.305365e-01
2.200000e+01	2.500000e+01	8.806707e+00	3.279244e-01	3.279244e-01
2.500000e+01	2.800000e+01	8.115820e+00	3.186006e-01	3.186006e-01
2.800000e+01	3.200000e+01	6.005707e+00	2.570999e-01	2.570999e-01
3.200000e+01	3.700000e+01	5.628634e+00	2.253001e-01	2.253001e-01
3.700000e+01	4.300000e+01	3.999643e+00	1.847741e-01	1.847741e-01
4.300000e+01	5.200000e+01	2.713598e+00	1.296086e-01	1.296086e-01
5.200000e+01	6.500000e+01	1.605876e+00	8.230802e-02	8.230802e-02
6.500000e+01	8.500000e+01	8.253165e-01	4.866290e-02	4.866290e-02
8.500000e+01	1.200000e+02	3.681551e-01	2.510391e-02	2.510391e-02
1.200000e+02	1.600000e+02	1.392175e-01	1.468087e-02	1.468087e-02
1.600000e+02	1.900000e+02	6.825613e-02	1.141318e-02	1.141318e-02
1.900000e+02	2.200000e+02	2.330697e-02	8.323919e-03	8.323919e-03
2.200000e+02	2.500000e+02	2.164219e-02	6.229050e-03	6.229050e-03
2.500000e+02	3.000000e+02	5.493786e-03	2.954698e-03	2.954698e-03
3.000000e+02	4.000000e+02	6.992092e-03	1.656439e-03	1.656439e-03
4.000000e+02	5.000000e+02	-2.497176e-04	4.325235e-04	4.325235e-04
5.000000e+02	8.000000e+02	1.664784e-04	1.664784e-04	1.664784e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

