# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	3.000000e+00	8.813302e-02	2.243824e-03	2.243824e-03
3.000000e+00	4.000000e+00	9.574700e-02	2.396978e-03	2.396978e-03
4.000000e+00	5.000000e+00	9.007384e-02	2.325661e-03	2.325661e-03
5.000000e+00	6.000000e+00	8.041952e-02	2.203171e-03	2.203171e-03
6.000000e+00	7.000000e+00	7.171072e-02	2.090703e-03	2.090703e-03
7.000000e+00	8.000000e+00	5.971746e-02	1.911892e-03	1.911892e-03
8.000000e+00	9.000000e+00	5.444242e-02	1.832525e-03	1.832525e-03
9.000000e+00	1.000000e+01	5.080961e-02	1.747437e-03	1.747437e-03
1.000000e+01	1.100000e+01	4.777397e-02	1.684660e-03	1.684660e-03
1.100000e+01	1.200000e+01	4.294681e-02	1.624033e-03	1.624033e-03
1.200000e+01	1.300000e+01	4.055811e-02	1.541095e-03	1.541095e-03
1.300000e+01	1.400000e+01	3.682577e-02	1.491277e-03	1.491277e-03
1.400000e+01	1.600000e+01	3.167514e-02	9.735936e-04	9.735936e-04
1.600000e+01	1.800000e+01	2.903761e-02	9.313419e-04	9.313419e-04
1.800000e+01	2.000000e+01	2.343910e-02	8.319764e-04	8.319764e-04
2.000000e+01	2.200000e+01	2.080158e-02	7.789384e-04	7.789384e-04
2.200000e+01	2.500000e+01	1.693654e-02	5.734331e-04	5.734331e-04
2.500000e+01	2.800000e+01	1.360231e-02	5.004026e-04	5.004026e-04
2.800000e+01	3.200000e+01	8.882972e-03	3.456756e-04	3.456756e-04
3.200000e+01	3.700000e+01	4.837114e-03	2.299963e-04	2.299963e-04
3.700000e+01	4.300000e+01	2.106698e-03	1.377918e-04	1.377918e-04
4.300000e+01	5.200000e+01	6.192921e-04	6.255796e-05	6.255796e-05
5.200000e+01	6.500000e+01	1.110132e-04	2.061464e-05	2.061464e-05
6.500000e+01	8.500000e+01	1.244114e-05	5.563845e-06	5.563845e-06
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y05
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.279216e-02	1.152133e-03	1.152133e-03
1.000000e+00	2.000000e+00	6.598779e-02	1.973088e-03	1.973088e-03
2.000000e+00	3.000000e+00	8.946687e-02	2.610344e-03	2.610344e-03
3.000000e+00	4.000000e+00	1.024162e-01	4.266094e-03	4.266094e-03
4.000000e+00	5.000000e+00	9.407539e-02	3.278132e-03	3.278132e-03
5.000000e+00	6.000000e+00	8.708876e-02	4.567968e-03	4.567968e-03
6.000000e+00	7.000000e+00	8.238151e-02	5.071575e-03	5.071575e-03
7.000000e+00	8.000000e+00	7.038825e-02	5.000516e-03	5.000516e-03
8.000000e+00	9.000000e+00	6.377936e-02	6.654220e-03	6.654220e-03
9.000000e+00	1.000000e+01	6.548195e-02	6.357337e-03	6.357337e-03
1.000000e+01	1.100000e+01	6.111246e-02	6.198477e-03	6.198477e-03
1.100000e+01	1.200000e+01	4.294681e-02	6.463655e-03	6.463655e-03
1.200000e+01	1.300000e+01	7.257048e-02	7.466561e-03	7.466561e-03
1.300000e+01	1.400000e+01	5.950120e-02	7.089501e-03	7.089501e-03
1.400000e+01	1.600000e+01	5.635135e-02	5.624789e-03	5.624789e-03
1.600000e+01	1.800000e+01	5.704845e-02	6.667580e-03	6.667580e-03
1.800000e+01	2.000000e+01	6.545535e-02	7.322701e-03	7.322701e-03
2.000000e+01	2.200000e+01	7.282170e-02	8.040909e-03	8.040909e-03
2.200000e+01	2.500000e+01	5.695200e-02	7.874395e-03	7.874395e-03
2.500000e+01	2.800000e+01	9.363323e-02	9.147287e-03	9.147287e-03
2.800000e+01	3.200000e+01	1.262617e-01	9.040914e-03	9.040914e-03
3.200000e+01	3.700000e+01	1.531611e-01	9.189986e-03	9.189986e-03
3.700000e+01	4.300000e+01	1.397154e-01	8.007365e-03	8.007365e-03
4.300000e+01	5.200000e+01	1.015472e-01	5.622395e-03	5.622395e-03
5.200000e+01	6.500000e+01	5.931338e-02	3.499134e-03	3.499134e-03
6.500000e+01	8.500000e+01	2.355487e-02	1.795757e-03	1.795757e-03
8.500000e+01	1.200000e+02	9.794260e-03	8.182555e-04	8.182555e-04
1.200000e+02	1.600000e+02	2.200851e-03	3.973660e-04	3.973660e-04
1.600000e+02	1.900000e+02	1.156002e-03	2.949250e-04	2.949250e-04
1.900000e+02	2.200000e+02	6.669243e-04	2.223081e-04	2.223081e-04
2.200000e+02	2.500000e+02	2.667697e-04	1.406000e-04	1.406000e-04
2.500000e+02	3.000000e+02	8.003092e-05	7.058062e-05	7.058062e-05
3.000000e+02	4.000000e+02	2.667697e-05	1.886347e-05	1.886347e-05
4.000000e+02	1.500000e+03	3.637769e-06	2.100267e-06	2.100267e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y05
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.279216e-02	3.624908e-03	3.624908e-03
1.000000e+00	2.000000e+00	6.598779e-02	7.151452e-03	7.151452e-03
2.000000e+00	3.000000e+00	8.460630e-02	5.517154e-03	5.517154e-03
3.000000e+00	4.000000e+00	1.242888e-01	1.089065e-02	1.089065e-02
4.000000e+00	5.000000e+00	1.159479e-01	9.355624e-03	9.355624e-03
5.000000e+00	6.000000e+00	9.924017e-02	1.342891e-02	1.342891e-02
6.000000e+00	7.000000e+00	1.115449e-01	1.382377e-02	1.382377e-02
7.000000e+00	8.000000e+00	1.068425e-01	1.597967e-02	1.597967e-02
8.000000e+00	9.000000e+00	1.075245e-01	1.639259e-02	1.639259e-02
9.000000e+00	1.000000e+01	1.165179e-01	1.783285e-02	1.783285e-02
1.000000e+01	1.100000e+01	1.072878e-01	1.744143e-02	1.744143e-02
1.100000e+01	1.200000e+01	6.724964e-02	1.867900e-02	1.867900e-02
1.200000e+01	1.300000e+01	1.090247e-01	2.068441e-02	2.068441e-02
1.300000e+01	1.400000e+01	9.595544e-02	1.874782e-02	1.874782e-02
1.400000e+01	1.600000e+01	1.122478e-01	1.505142e-02	1.505142e-02
1.600000e+01	1.800000e+01	1.141601e-01	1.523092e-02	1.523092e-02
1.800000e+01	2.000000e+01	1.006945e-01	1.590468e-02	1.590468e-02
2.000000e+01	2.200000e+01	1.165667e-01	1.647349e-02	1.647349e-02
2.200000e+01	2.500000e+01	1.079879e-01	1.457010e-02	1.457010e-02
2.500000e+01	2.800000e+01	1.641114e-01	1.538115e-02	1.538115e-02
2.800000e+01	3.200000e+01	1.858036e-01	1.421543e-02	1.421543e-02
3.200000e+01	3.700000e+01	2.168344e-01	1.343912e-02	1.343912e-02
3.700000e+01	4.300000e+01	1.943968e-01	1.187702e-02	1.187702e-02
4.300000e+01	5.200000e+01	1.498828e-01	8.743869e-03	8.743869e-03
5.200000e+01	6.500000e+01	1.010021e-01	6.175814e-03	6.175814e-03
6.500000e+01	8.500000e+01	5.016645e-02	3.849130e-03	3.849130e-03
8.500000e+01	1.200000e+02	2.979200e-02	2.113964e-03	2.113964e-03
1.200000e+02	1.600000e+02	1.101062e-02	1.291391e-03	1.291391e-03
1.600000e+02	1.900000e+02	5.287483e-03	1.081572e-03	1.081572e-03
1.900000e+02	2.200000e+02	2.854179e-03	7.622240e-04	7.622240e-04
2.200000e+02	2.500000e+02	1.157873e-03	5.728935e-04	5.728935e-04
2.500000e+02	3.000000e+02	9.549328e-04	3.078262e-04	3.078262e-04
3.000000e+02	4.000000e+02	2.697053e-04	1.344420e-04	1.344420e-04
4.000000e+02	1.500000e+03	8.056465e-06	6.592486e-06	6.592486e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05
ScaledBy=6.01308477305090931e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.207991e-02	1.983393e-03	1.983393e-03
1.000000e+00	2.000000e+00	6.170276e-02	3.292560e-03	3.292560e-03
2.000000e+00	3.000000e+00	8.756348e-02	3.998370e-03	3.998370e-03
3.000000e+00	4.000000e+00	8.998320e-02	3.998371e-03	3.998371e-03
4.000000e+00	5.000000e+00	8.363144e-02	3.888169e-03	3.888169e-03
5.000000e+00	6.000000e+00	7.909448e-02	3.852715e-03	3.852715e-03
6.000000e+00	7.000000e+00	6.775206e-02	3.559584e-03	3.559584e-03
7.000000e+00	8.000000e+00	6.321509e-02	3.481627e-03	3.481627e-03
8.000000e+00	9.000000e+00	5.232636e-02	3.186661e-03	3.186661e-03
9.000000e+00	1.000000e+01	4.884802e-02	3.080835e-03	3.080835e-03
1.000000e+01	1.100000e+01	4.385736e-02	2.978930e-03	2.978930e-03
1.100000e+01	1.200000e+01	4.022778e-02	2.796775e-03	2.796775e-03
1.200000e+01	1.300000e+01	3.523712e-02	2.632484e-03	2.632484e-03
1.300000e+01	1.400000e+01	3.523712e-02	2.641158e-03	2.641158e-03
1.400000e+01	1.600000e+01	3.198562e-02	1.806893e-03	1.806893e-03
1.600000e+01	1.800000e+01	3.001961e-02	1.749006e-03	1.749006e-03
1.800000e+01	2.000000e+01	2.260923e-02	1.555194e-03	1.555194e-03
2.000000e+01	2.200000e+01	2.102129e-02	1.474030e-03	1.474030e-03
2.200000e+01	2.500000e+01	2.056759e-02	1.224473e-03	1.224473e-03
2.500000e+01	2.800000e+01	1.713966e-02	1.131718e-03	1.131718e-03
2.800000e+01	3.200000e+01	1.251447e-02	9.360836e-04	9.360836e-04
3.200000e+01	3.700000e+01	1.152390e-02	7.939332e-04	7.939332e-04
3.700000e+01	4.300000e+01	8.922703e-03	6.939494e-04	6.939494e-04
4.300000e+01	5.200000e+01	6.082898e-03	4.933505e-04	4.933505e-04
5.200000e+01	6.500000e+01	3.280577e-03	3.099776e-04	3.099776e-04
6.500000e+01	8.500000e+01	2.071882e-03	1.757160e-04	1.757160e-04
8.500000e+01	1.200000e+02	8.814680e-04	9.166060e-05	9.166060e-05
1.200000e+02	1.600000e+02	3.024645e-04	5.320066e-05	5.320066e-05
1.600000e+02	1.900000e+02	1.512323e-04	4.336498e-05	4.336498e-05
1.900000e+02	2.200000e+02	7.057507e-05	3.419024e-05	3.419024e-05
2.200000e+02	2.500000e+02	5.041077e-05	2.254437e-05	2.254437e-05
2.500000e+02	3.000000e+02	3.024646e-05	1.209858e-05	1.209858e-05
3.000000e+02	4.000000e+02	1.814787e-05	6.049290e-06	6.049290e-06
4.000000e+02	1.500000e+03	-1.374839e-07	1.374839e-07	1.374839e-07
# END HISTO1D

