# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LegendOnly=/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y02 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+01	4.300000e+01	7.556400e-03	7.824300e-05	7.824300e-05
4.300000e+01	5.200000e+01	5.309500e-03	5.609500e-05	5.609500e-05
5.200000e+01	6.500000e+01	3.203200e-03	3.577200e-05	3.577200e-05
6.500000e+01	8.500000e+01	1.669300e-03	1.978300e-05	1.978300e-05
8.500000e+01	1.200000e+02	7.151700e-04	9.201300e-06	9.201300e-06
1.200000e+02	1.600000e+02	2.629800e-04	3.935300e-06	3.935300e-06
1.600000e+02	1.900000e+02	1.134900e-04	2.049600e-06	2.049600e-06
1.900000e+02	2.200000e+02	6.211900e-05	1.354600e-06	1.354600e-06
2.200000e+02	2.500000e+02	3.551700e-05	8.908400e-07	8.908400e-07
2.500000e+02	3.000000e+02	1.800000e-05	4.952700e-07	4.952700e-07
3.000000e+02	4.000000e+02	6.404700e-06	2.078600e-07	2.078600e-07
4.000000e+02	1.500000e+03	2.547600e-07	1.051400e-08	1.051400e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y02
ScaledBy=5.15264216231979640e-09
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.412334e-02	1.009650e-03	1.009650e-03
1.000000e+00	2.000000e+00	6.233741e-02	1.652886e-03	1.652886e-03
2.000000e+00	3.000000e+00	9.284855e-02	2.001392e-03	2.001392e-03
3.000000e+00	4.000000e+00	9.416369e-02	2.036012e-03	2.036012e-03
4.000000e+00	5.000000e+00	8.646075e-02	1.982965e-03	1.982965e-03
5.000000e+00	6.000000e+00	8.127536e-02	1.915603e-03	1.915603e-03
6.000000e+00	7.000000e+00	6.925127e-02	1.783541e-03	1.783541e-03
7.000000e+00	8.000000e+00	6.361497e-02	1.717401e-03	1.717401e-03
8.000000e+00	9.000000e+00	5.846716e-02	1.628359e-03	1.628359e-03
9.000000e+00	1.000000e+01	5.117755e-02	1.544705e-03	1.544705e-03
1.000000e+01	1.100000e+01	4.726972e-02	1.484105e-03	1.484105e-03
1.100000e+01	1.200000e+01	4.377522e-02	1.425387e-03	1.425387e-03
1.200000e+01	1.300000e+01	4.129525e-02	1.350099e-03	1.350099e-03
1.300000e+01	1.400000e+01	3.565895e-02	1.284723e-03	1.284723e-03
1.400000e+01	1.600000e+01	3.099962e-02	8.368415e-04	8.368415e-04
1.600000e+01	1.800000e+01	2.780572e-02	7.904220e-04	7.904220e-04
1.800000e+01	2.000000e+01	2.354092e-02	7.210640e-04	7.210640e-04
2.000000e+01	2.200000e+01	1.972703e-02	6.589082e-04	6.589082e-04
2.200000e+01	2.500000e+01	1.655818e-02	4.908815e-04	4.908815e-04
2.500000e+01	2.800000e+01	1.337680e-02	4.287903e-04	4.287903e-04
2.800000e+01	3.200000e+01	8.886557e-03	3.008957e-04	3.008957e-04
3.200000e+01	3.700000e+01	4.621760e-03	1.935036e-04	1.935036e-04
3.700000e+01	4.300000e+01	1.916340e-03	1.154757e-04	1.154757e-04
4.300000e+01	5.200000e+01	7.306307e-04	5.647880e-05	5.647880e-05
5.200000e+01	6.500000e+01	1.011642e-04	1.758166e-05	1.758166e-05
6.500000e+01	8.500000e+01	1.503012e-05	5.313949e-06	5.313949e-06
8.500000e+01	1.200000e+02	1.073580e-06	1.073580e-06	1.073580e-06
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d33-x01-y02
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.517965e-02	1.461228e-03	1.461228e-03
1.000000e+00	2.000000e+00	6.550634e-02	2.465646e-03	2.465646e-03
2.000000e+00	3.000000e+00	9.707379e-02	3.596095e-03	3.596095e-03
3.000000e+00	4.000000e+00	1.036705e-01	3.766627e-03	3.766627e-03
4.000000e+00	5.000000e+00	9.808017e-02	4.293885e-03	4.293885e-03
5.000000e+00	6.000000e+00	8.972584e-02	4.130258e-03	4.130258e-03
6.000000e+00	7.000000e+00	8.087069e-02	4.706323e-03	4.706323e-03
7.000000e+00	8.000000e+00	6.572759e-02	4.560936e-03	4.560936e-03
8.000000e+00	9.000000e+00	6.480502e-02	4.005128e-03	4.005128e-03
9.000000e+00	1.000000e+01	7.864163e-02	5.988312e-03	5.988312e-03
1.000000e+01	1.100000e+01	6.733962e-02	6.246896e-03	6.246896e-03
1.100000e+01	1.200000e+01	6.701405e-02	6.496171e-03	6.496171e-03
1.200000e+01	1.300000e+01	6.242146e-02	5.750213e-03	5.750213e-03
1.300000e+01	1.400000e+01	5.150361e-02	6.019972e-03	6.019972e-03
1.400000e+01	1.600000e+01	6.268895e-02	5.347439e-03	5.347439e-03
1.600000e+01	1.800000e+01	6.636105e-02	6.232227e-03	6.232227e-03
1.800000e+01	2.000000e+01	6.632150e-02	7.258319e-03	7.258319e-03
2.000000e+01	2.200000e+01	6.303575e-02	7.423473e-03	7.423473e-03
2.200000e+01	2.500000e+01	7.113423e-02	6.817943e-03	6.817943e-03
2.500000e+01	2.800000e+01	9.471273e-02	7.813867e-03	7.813867e-03
2.800000e+01	3.200000e+01	1.224400e-01	7.989380e-03	7.989380e-03
3.200000e+01	3.700000e+01	1.377169e-01	7.477722e-03	7.477722e-03
3.700000e+01	4.300000e+01	1.235681e-01	6.674731e-03	6.674731e-03
4.300000e+01	5.200000e+01	8.112761e-02	4.640457e-03	4.640457e-03
5.200000e+01	6.500000e+01	5.592312e-02	2.980004e-03	2.980004e-03
6.500000e+01	8.500000e+01	2.394047e-02	1.604593e-03	1.604593e-03
8.500000e+01	1.200000e+02	8.179937e-03	6.768744e-04	6.768744e-04
1.200000e+02	1.600000e+02	3.142525e-03	3.706506e-04	3.706506e-04
1.600000e+02	1.900000e+02	1.197152e-03	2.816828e-04	2.816828e-04
1.900000e+02	2.200000e+02	5.633657e-04	1.795383e-04	1.795383e-04
2.200000e+02	2.500000e+02	2.464725e-04	1.363691e-04	1.363691e-04
2.500000e+02	3.000000e+02	8.450484e-05	5.174844e-05	5.174844e-05
3.000000e+02	4.000000e+02	5.281553e-05	2.361982e-05	2.361982e-05
4.000000e+02	1.500000e+03	2.880847e-06	1.663258e-06	1.663258e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d33-x01-y02
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.236202e-02	4.396665e-03	4.396665e-03
1.000000e+00	2.000000e+00	7.747695e-02	5.893940e-03	5.893940e-03
2.000000e+00	3.000000e+00	1.066503e-01	9.039567e-03	9.039567e-03
3.000000e+00	4.000000e+00	1.108529e-01	1.056544e-02	1.056544e-02
4.000000e+00	5.000000e+00	1.196273e-01	1.178158e-02	1.178158e-02
5.000000e+00	6.000000e+00	9.930234e-02	1.096503e-02	1.096503e-02
6.000000e+00	7.000000e+00	1.143884e-01	1.511605e-02	1.511605e-02
7.000000e+00	8.000000e+00	1.016394e-01	1.367571e-02	1.367571e-02
8.000000e+00	9.000000e+00	1.150816e-01	1.620214e-02	1.620214e-02
9.000000e+00	1.000000e+01	1.289182e-01	1.645797e-02	1.645797e-02
1.000000e+01	1.100000e+01	6.255137e-02	1.672604e-02	1.672604e-02
1.100000e+01	1.200000e+01	1.125024e-01	1.797386e-02	1.797386e-02
1.200000e+01	1.300000e+01	1.222745e-01	1.896784e-02	1.896784e-02
1.300000e+01	1.400000e+01	9.699194e-02	1.964386e-02	1.964386e-02
1.400000e+01	1.600000e+01	1.117685e-01	1.470756e-02	1.470756e-02
1.600000e+01	1.800000e+01	1.022729e-01	1.637417e-02	1.637417e-02
1.800000e+01	2.000000e+01	1.118099e-01	1.696137e-02	1.696137e-02
2.000000e+01	2.200000e+01	1.013417e-01	1.660672e-02	1.660672e-02
2.200000e+01	2.500000e+01	1.174206e-01	1.393693e-02	1.393693e-02
2.500000e+01	2.800000e+01	1.537678e-01	1.436185e-02	1.436185e-02
2.800000e+01	3.200000e+01	1.918695e-01	1.362466e-02	1.362466e-02
3.200000e+01	3.700000e+01	2.009218e-01	1.203637e-02	1.203637e-02
3.700000e+01	4.300000e+01	1.582829e-01	1.038081e-02	1.038081e-02
4.300000e+01	5.200000e+01	1.303401e-01	8.083087e-03	8.083087e-03
5.200000e+01	6.500000e+01	1.071205e-01	6.068551e-03	6.068551e-03
6.500000e+01	8.500000e+01	5.673995e-02	3.973232e-03	3.973232e-03
8.500000e+01	1.200000e+02	2.959023e-02	2.200550e-03	2.200550e-03
1.200000e+02	1.600000e+02	1.373652e-02	1.390021e-03	1.390021e-03
1.600000e+02	1.900000e+02	5.506573e-03	1.054075e-03	1.054075e-03
1.900000e+02	2.200000e+02	3.994943e-03	8.523036e-04	8.523036e-04
2.200000e+02	2.500000e+02	1.443534e-03	6.177475e-04	6.177475e-04
2.500000e+02	3.000000e+02	1.137919e-03	3.556477e-04	3.556477e-04
3.000000e+02	4.000000e+02	2.922278e-04	1.455763e-04	1.455763e-04
4.000000e+02	1.500000e+03	2.246913e-05	9.126675e-06	9.126675e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y02
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y02
ScaledBy=4.59196263275067732e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.182767e-02	1.693420e-03	1.693420e-03
1.000000e+00	2.000000e+00	5.970848e-02	2.854737e-03	2.854737e-03
2.000000e+00	3.000000e+00	8.107418e-02	3.355187e-03	3.355187e-03
3.000000e+00	4.000000e+00	9.100635e-02	3.521981e-03	3.521981e-03
4.000000e+00	5.000000e+00	8.638674e-02	3.563394e-03	3.563394e-03
5.000000e+00	6.000000e+00	7.737849e-02	3.278785e-03	3.278785e-03
6.000000e+00	7.000000e+00	6.998712e-02	3.081665e-03	3.081665e-03
7.000000e+00	8.000000e+00	5.774515e-02	2.948962e-03	2.948962e-03
8.000000e+00	9.000000e+00	5.335651e-02	2.838337e-03	2.838337e-03
9.000000e+00	1.000000e+01	5.220161e-02	2.683752e-03	2.683752e-03
1.000000e+01	1.100000e+01	4.723553e-02	2.610694e-03	2.610694e-03
1.100000e+01	1.200000e+01	4.030611e-02	2.369662e-03	2.369662e-03
1.200000e+01	1.300000e+01	4.134552e-02	2.482370e-03	2.482370e-03
1.300000e+01	1.400000e+01	3.580199e-02	2.344197e-03	2.344197e-03
1.400000e+01	1.600000e+01	3.135562e-02	1.517940e-03	1.517940e-03
1.600000e+01	1.800000e+01	2.754443e-02	1.415640e-03	1.415640e-03
1.800000e+01	2.000000e+01	2.615855e-02	1.403813e-03	1.403813e-03
2.000000e+01	2.200000e+01	2.125021e-02	1.286045e-03	1.286045e-03
2.200000e+01	2.500000e+01	1.971034e-02	1.005348e-03	1.005348e-03
2.500000e+01	2.800000e+01	1.589916e-02	9.593343e-04	9.593343e-04
2.800000e+01	3.200000e+01	1.258844e-02	8.001402e-04	8.001402e-04
3.200000e+01	3.700000e+01	1.127185e-02	6.851989e-04	6.851989e-04
3.700000e+01	4.300000e+01	7.757098e-03	5.427223e-04	5.427223e-04
4.300000e+01	5.200000e+01	5.030243e-03	3.853951e-04	3.853951e-04
5.200000e+01	6.500000e+01	3.189308e-03	2.545503e-04	2.545503e-04
6.500000e+01	8.500000e+01	1.726580e-03	1.502484e-04	1.502484e-04
8.500000e+01	1.200000e+02	7.160397e-04	7.473707e-05	7.473707e-05
1.200000e+02	1.600000e+02	2.280933e-04	4.330885e-05	4.330885e-05
1.600000e+02	1.900000e+02	1.231896e-04	3.220870e-05	3.220870e-05
1.900000e+02	2.200000e+02	1.539871e-05	2.434749e-05	2.434749e-05
2.200000e+02	2.500000e+02	3.849677e-05	1.962958e-05	1.962958e-05
2.500000e+02	3.000000e+02	2.309806e-05	9.239223e-06	9.239223e-06
3.000000e+02	4.000000e+02	1.154903e-05	4.899838e-06	4.899838e-06
4.000000e+02	1.500000e+03	8.399295e-07	2.969599e-07	2.969599e-07
# END HISTO1D

