# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.003649e+01	4.494627e+01	2.552446e+01	4.092613e-01	4.092613e-01
4.494627e+01	5.045815e+01	3.904230e+01	4.766732e-01	4.766732e-01
5.045815e+01	5.664597e+01	4.970111e+01	5.130339e-01	5.130339e-01
5.664597e+01	6.359261e+01	5.480655e+01	5.086802e-01	5.086802e-01
6.359261e+01	7.139114e+01	5.627094e+01	4.881364e-01	4.881364e-01
7.139114e+01	8.014603e+01	6.064998e+01	4.787833e-01	4.787833e-01
8.014603e+01	8.997455e+01	7.485971e+01	4.972826e-01	4.972826e-01
8.997455e+01	1.010084e+02	6.341143e+01	4.362214e-01	4.362214e-01
1.010084e+02	1.133953e+02	1.973055e+01	2.563046e-01	2.563046e-01
1.133953e+02	1.273013e+02	1.819639e+01	2.433949e-01	2.433949e-01
1.273013e+02	1.429125e+02	1.261239e+01	2.048047e-01	2.048047e-01
1.429125e+02	1.604383e+02	8.782515e+00	1.648453e-01	1.648453e-01
1.604383e+02	1.801133e+02	5.873835e+00	1.345955e-01	1.345955e-01
1.801133e+02	2.022010e+02	3.823873e+00	1.074303e-01	1.074303e-01
2.022010e+02	2.269975e+02	2.642774e+00	8.489720e-02	8.489720e-02
2.269975e+02	2.548348e+02	1.876329e+00	6.570085e-02	6.570085e-02
2.548348e+02	2.860858e+02	1.190165e+00	5.053959e-02	5.053959e-02
2.860858e+02	3.211693e+02	7.276098e-01	3.792180e-02	3.792180e-02
3.211693e+02	3.605551e+02	4.655038e-01	2.858215e-02	2.858215e-02
3.605551e+02	4.047710e+02	3.333084e-01	2.153708e-02	2.153708e-02
4.047710e+02	4.544091e+02	1.808919e-01	1.570216e-02	1.570216e-02
4.544091e+02	5.101345e+02	1.181644e-01	1.149914e-02	1.149914e-02
5.101345e+02	5.726936e+02	7.427749e-02	8.270375e-03	8.270375e-03
5.726936e+02	6.429246e+02	4.273221e-02	6.124407e-03	6.124407e-03
6.429246e+02	7.217681e+02	3.142149e-02	4.454308e-03	4.454308e-03
7.217681e+02	8.102804e+02	1.615973e-02	3.109031e-03	3.109031e-03
8.102804e+02	9.096473e+02	6.526198e-03	2.250643e-03	2.250643e-03
9.096473e+02	1.021200e+03	6.050027e-03	1.569487e-03	1.569487e-03
1.021200e+03	1.146432e+03	2.399572e-03	1.057588e-03	1.057588e-03
1.146432e+03	1.287022e+03	2.135833e-03	7.119291e-04	7.119291e-04
1.287022e+03	1.444853e+03	1.265157e-03	5.923359e-04	5.923359e-04
1.444853e+03	1.622039e+03	1.451259e-04	3.768834e-04	3.768834e-04
1.622039e+03	1.820954e+03	-2.514572e-04	2.516066e-04	2.516066e-04
1.820954e+03	2.044263e+03	1.120384e-04	1.120384e-04	1.120384e-04
2.044263e+03	2.294956e+03	9.980011e-05	9.980011e-05	9.980011e-05
2.294956e+03	2.576392e+03	1.778299e-04	1.257447e-04	1.257447e-04
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	6.283182e-05	6.283181e-05	6.283181e-05
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.427586e+01	1.045846e+00	1.045846e+00
2.245265e+01	2.520608e+01	6.815089e+01	8.852674e-01	8.852674e-01
2.520608e+01	2.829717e+01	5.054321e+01	7.281905e-01	7.281905e-01
2.829717e+01	3.176733e+01	3.918344e+01	6.098347e-01	6.098347e-01
3.176733e+01	3.566304e+01	2.904621e+01	4.959879e-01	4.959879e-01
3.566304e+01	4.003649e+01	1.942728e+01	3.828950e-01	3.828950e-01
4.003649e+01	4.494627e+01	2.553070e+01	4.091898e-01	4.091898e-01
4.494627e+01	5.045815e+01	3.903597e+01	4.766223e-01	4.766223e-01
5.045815e+01	5.664597e+01	4.969500e+01	5.129527e-01	5.129527e-01
5.664597e+01	6.359261e+01	5.481090e+01	5.086554e-01	5.086554e-01
6.359261e+01	7.139114e+01	5.625308e+01	4.880574e-01	4.880574e-01
7.139114e+01	8.014603e+01	6.065009e+01	4.787235e-01	4.787235e-01
8.014603e+01	8.997455e+01	7.486234e+01	4.972708e-01	4.972708e-01
8.997455e+01	1.010084e+02	6.340647e+01	4.361677e-01	4.361677e-01
1.010084e+02	1.133953e+02	1.973358e+01	2.562833e-01	2.562833e-01
1.133953e+02	1.273013e+02	1.819469e+01	2.433949e-01	2.433949e-01
1.273013e+02	1.429125e+02	1.260904e+01	2.047808e-01	2.047808e-01
1.429125e+02	1.604383e+02	8.783907e+00	1.648255e-01	1.648255e-01
1.604383e+02	1.801133e+02	5.874917e+00	1.345730e-01	1.345730e-01
1.801133e+02	2.022010e+02	3.824633e+00	1.074403e-01	1.074403e-01
2.022010e+02	2.269975e+02	2.644714e+00	8.489260e-02	8.489260e-02
2.269975e+02	2.548348e+02	1.876628e+00	6.572813e-02	6.572813e-02
2.548348e+02	2.860858e+02	1.191278e+00	5.055629e-02	5.055629e-02
2.860858e+02	3.211693e+02	7.273952e-01	3.790872e-02	3.790872e-02
3.211693e+02	3.605551e+02	4.656219e-01	2.858446e-02	2.858446e-02
3.605551e+02	4.047710e+02	3.332512e-01	2.153978e-02	2.153978e-02
4.047710e+02	4.544091e+02	1.809413e-01	1.570569e-02	1.570569e-02
4.544091e+02	5.101345e+02	1.180619e-01	1.150741e-02	1.150741e-02
5.101345e+02	5.726936e+02	7.440730e-02	8.274637e-03	8.274637e-03
5.726936e+02	6.429246e+02	4.275622e-02	6.129389e-03	6.129389e-03
6.429246e+02	7.217681e+02	3.141575e-02	4.453776e-03	4.453776e-03
7.217681e+02	8.102804e+02	1.611124e-02	3.109195e-03	3.109195e-03
8.102804e+02	9.096473e+02	6.550653e-03	2.252509e-03	2.252509e-03
9.096473e+02	1.021200e+03	6.055126e-03	1.569903e-03	1.569903e-03
1.021200e+03	1.146432e+03	2.397283e-03	1.057131e-03	1.057131e-03
1.146432e+03	1.287022e+03	2.135460e-03	7.118239e-04	7.118239e-04
1.287022e+03	1.444853e+03	1.268134e-03	5.931191e-04	5.931191e-04
1.444853e+03	1.622039e+03	1.412086e-04	3.735730e-04	3.735730e-04
1.622039e+03	1.820954e+03	-2.515640e-04	2.515535e-04	2.515535e-04
1.820954e+03	2.044263e+03	1.120386e-04	1.120386e-04	1.120386e-04
2.044263e+03	2.294956e+03	9.980027e-05	9.980028e-05	9.980028e-05
2.294956e+03	2.576392e+03	1.777965e-04	1.257211e-04	1.257211e-04
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	6.283192e-05	6.283192e-05	6.283192e-05
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.440764e+01	1.103889e+00	1.103889e+00
2.245265e+01	2.520608e+01	6.832925e+01	9.310838e-01	9.310838e-01
2.520608e+01	2.829717e+01	5.080036e+01	7.717279e-01	7.717279e-01
2.829717e+01	3.176733e+01	3.928303e+01	6.423380e-01	6.423380e-01
3.176733e+01	3.566304e+01	2.932675e+01	5.226460e-01	5.226460e-01
3.566304e+01	4.003649e+01	1.946262e+01	4.010909e-01	4.010909e-01
4.003649e+01	4.494627e+01	2.557748e+01	4.296436e-01	4.296436e-01
4.494627e+01	5.045815e+01	3.900635e+01	4.993093e-01	4.993093e-01
5.045815e+01	5.664597e+01	4.966095e+01	5.370989e-01	5.370989e-01
5.664597e+01	6.359261e+01	5.469316e+01	5.326102e-01	5.326102e-01
6.359261e+01	7.139114e+01	5.621076e+01	5.125017e-01	5.125017e-01
7.139114e+01	8.014603e+01	6.046949e+01	5.014649e-01	5.014649e-01
8.014603e+01	8.997455e+01	7.472786e+01	5.212759e-01	5.212759e-01
8.997455e+01	1.010084e+02	6.332197e+01	4.594611e-01	4.594611e-01
1.010084e+02	1.133953e+02	1.991714e+01	2.725221e-01	2.725221e-01
1.133953e+02	1.273013e+02	1.845723e+01	2.576437e-01	2.576437e-01
1.273013e+02	1.429125e+02	1.264012e+01	2.163166e-01	2.163166e-01
1.429125e+02	1.604383e+02	8.776381e+00	1.747169e-01	1.747169e-01
1.604383e+02	1.801133e+02	5.922302e+00	1.419449e-01	1.419449e-01
1.801133e+02	2.022010e+02	3.774720e+00	1.132093e-01	1.132093e-01
2.022010e+02	2.269975e+02	2.590513e+00	8.902981e-02	8.902981e-02
2.269975e+02	2.548348e+02	1.865293e+00	6.940446e-02	6.940446e-02
2.548348e+02	2.860858e+02	1.213978e+00	5.367940e-02	5.367940e-02
2.860858e+02	3.211693e+02	7.151507e-01	3.984933e-02	3.984933e-02
3.211693e+02	3.605551e+02	4.679775e-01	3.011042e-02	3.011042e-02
3.605551e+02	4.047710e+02	3.306860e-01	2.263382e-02	2.263382e-02
4.047710e+02	4.544091e+02	1.890153e-01	1.685552e-02	1.685552e-02
4.544091e+02	5.101345e+02	1.206092e-01	1.221297e-02	1.221297e-02
5.101345e+02	5.726936e+02	7.068434e-02	8.582989e-03	8.582989e-03
5.726936e+02	6.429246e+02	4.080062e-02	6.589151e-03	6.589151e-03
6.429246e+02	7.217681e+02	3.073655e-02	4.649358e-03	4.649358e-03
7.217681e+02	8.102804e+02	1.677193e-02	3.325898e-03	3.325898e-03
8.102804e+02	9.096473e+02	5.869221e-03	2.285279e-03	2.285279e-03
9.096473e+02	1.021200e+03	6.447023e-03	1.498435e-03	1.498435e-03
1.021200e+03	1.146432e+03	2.339962e-03	9.284735e-04	9.284735e-04
1.146432e+03	1.287022e+03	2.147208e-03	7.323902e-04	7.323902e-04
1.287022e+03	1.444853e+03	1.849594e-03	8.229396e-04	8.229396e-04
1.444853e+03	1.622039e+03	3.041235e-04	3.891192e-04	3.891192e-04
1.622039e+03	1.820954e+03	-1.347508e-04	2.416565e-04	2.416565e-04
1.820954e+03	2.044263e+03	2.128711e-04	2.128711e-04	2.128711e-04
2.044263e+03	2.294956e+03	1.545984e-04	1.545984e-04	1.545984e-04
2.294956e+03	2.576392e+03	1.236390e-04	8.760330e-05	8.760330e-05
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	7.591439e-05	7.591440e-05	7.591440e-05
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.426893e+01	1.045903e+00	1.045903e+00
2.245265e+01	2.520608e+01	6.815902e+01	8.853289e-01	8.853289e-01
2.520608e+01	2.829717e+01	5.051377e+01	7.282671e-01	7.282671e-01
2.829717e+01	3.176733e+01	3.918067e+01	6.099169e-01	6.099169e-01
3.176733e+01	3.566304e+01	2.905332e+01	4.959446e-01	4.959446e-01
3.566304e+01	4.003649e+01	1.942310e+01	3.828646e-01	3.828646e-01
4.003649e+01	4.494627e+01	2.553837e+01	4.091690e-01	4.091690e-01
4.494627e+01	5.045815e+01	3.902797e+01	4.766868e-01	4.766868e-01
5.045815e+01	5.664597e+01	4.968908e+01	5.129239e-01	5.129239e-01
5.664597e+01	6.359261e+01	5.482286e+01	5.087617e-01	5.087617e-01
6.359261e+01	7.139114e+01	5.623453e+01	4.880842e-01	4.880842e-01
7.139114e+01	8.014603e+01	6.065116e+01	4.787371e-01	4.787371e-01
8.014603e+01	8.997455e+01	7.486898e+01	4.973698e-01	4.973698e-01
8.997455e+01	1.010084e+02	6.340923e+01	4.362403e-01	4.362403e-01
1.010084e+02	1.133953e+02	1.973836e+01	2.563283e-01	2.563283e-01
1.133953e+02	1.273013e+02	1.818755e+01	2.434045e-01	2.434045e-01
1.273013e+02	1.429125e+02	1.260527e+01	2.047849e-01	2.047849e-01
1.429125e+02	1.604383e+02	8.785476e+00	1.648440e-01	1.648440e-01
1.604383e+02	1.801133e+02	5.876447e+00	1.345813e-01	1.345813e-01
1.801133e+02	2.022010e+02	3.824187e+00	1.074694e-01	1.074694e-01
2.022010e+02	2.269975e+02	2.647359e+00	8.491611e-02	8.491611e-02
2.269975e+02	2.548348e+02	1.876950e+00	6.578777e-02	6.578777e-02
2.548348e+02	2.860858e+02	1.192760e+00	5.060100e-02	5.060100e-02
2.860858e+02	3.211693e+02	7.270720e-01	3.790062e-02	3.790062e-02
3.211693e+02	3.605551e+02	4.658230e-01	2.859707e-02	2.859707e-02
3.605551e+02	4.047710e+02	3.332532e-01	2.154871e-02	2.154871e-02
4.047710e+02	4.544091e+02	1.810464e-01	1.571530e-02	1.571530e-02
4.544091e+02	5.101345e+02	1.179916e-01	1.152423e-02	1.152423e-02
5.101345e+02	5.726936e+02	7.453918e-02	8.280298e-03	8.280298e-03
5.726936e+02	6.429246e+02	4.275891e-02	6.136331e-03	6.136331e-03
6.429246e+02	7.217681e+02	3.140216e-02	4.452990e-03	4.452990e-03
7.217681e+02	8.102804e+02	1.604532e-02	3.110382e-03	3.110382e-03
8.102804e+02	9.096473e+02	6.572996e-03	2.254147e-03	2.254147e-03
9.096473e+02	1.021200e+03	6.062435e-03	1.570505e-03	1.570505e-03
1.021200e+03	1.146432e+03	2.394414e-03	1.056554e-03	1.056554e-03
1.146432e+03	1.287022e+03	2.135093e-03	7.117141e-04	7.117141e-04
1.287022e+03	1.444853e+03	1.271085e-03	5.939227e-04	5.939227e-04
1.444853e+03	1.622039e+03	1.361931e-04	3.694974e-04	3.694974e-04
1.622039e+03	1.820954e+03	-2.516825e-04	2.514944e-04	2.514944e-04
1.820954e+03	2.044263e+03	1.120388e-04	1.120388e-04	1.120388e-04
2.044263e+03	2.294956e+03	9.980047e-05	9.980045e-05	9.980045e-05
2.294956e+03	2.576392e+03	1.777484e-04	1.256871e-04	1.256871e-04
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	6.283204e-05	6.283203e-05	6.283203e-05
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	8.434065e+01	1.072367e+00	1.072367e+00
2.245265e+01	2.520608e+01	6.775498e+01	9.019200e-01	9.019200e-01
2.520608e+01	2.829717e+01	5.032846e+01	7.425205e-01	7.425205e-01
2.829717e+01	3.176733e+01	3.905463e+01	6.216152e-01	6.216152e-01
3.176733e+01	3.566304e+01	2.907650e+01	5.066342e-01	5.066342e-01
3.566304e+01	4.003649e+01	1.939417e+01	3.914769e-01	3.914769e-01
4.003649e+01	4.494627e+01	2.555618e+01	4.207659e-01	4.207659e-01
4.494627e+01	5.045815e+01	3.927437e+01	4.895796e-01	4.895796e-01
5.045815e+01	5.664597e+01	4.956880e+01	5.251294e-01	5.251294e-01
5.664597e+01	6.359261e+01	5.491956e+01	5.222503e-01	5.222503e-01
6.359261e+01	7.139114e+01	5.644786e+01	5.008773e-01	5.008773e-01
7.139114e+01	8.014603e+01	6.074105e+01	4.911488e-01	4.911488e-01
8.014603e+01	8.997455e+01	7.492616e+01	5.100158e-01	5.100158e-01
8.997455e+01	1.010084e+02	6.327902e+01	4.469735e-01	4.469735e-01
1.010084e+02	1.133953e+02	1.970945e+01	2.622466e-01	2.622466e-01
1.133953e+02	1.273013e+02	1.810110e+01	2.491028e-01	2.491028e-01
1.273013e+02	1.429125e+02	1.252227e+01	2.100776e-01	2.100776e-01
1.429125e+02	1.604383e+02	8.780524e+00	1.689509e-01	1.689509e-01
1.604383e+02	1.801133e+02	5.827548e+00	1.378349e-01	1.378349e-01
1.801133e+02	2.022010e+02	3.826989e+00	1.101287e-01	1.101287e-01
2.022010e+02	2.269975e+02	2.651564e+00	8.702983e-02	8.702983e-02
2.269975e+02	2.548348e+02	1.865782e+00	6.757394e-02	6.757394e-02
2.548348e+02	2.860858e+02	1.183800e+00	5.192469e-02	5.192469e-02
2.860858e+02	3.211693e+02	7.356487e-01	3.889241e-02	3.889241e-02
3.211693e+02	3.605551e+02	4.693189e-01	2.939665e-02	2.939665e-02
3.605551e+02	4.047710e+02	3.312098e-01	2.208291e-02	2.208291e-02
4.047710e+02	4.544091e+02	1.754854e-01	1.584987e-02	1.584987e-02
4.544091e+02	5.101345e+02	1.194052e-01	1.189600e-02	1.189600e-02
5.101345e+02	5.726936e+02	7.630127e-02	8.413328e-03	8.413328e-03
5.726936e+02	6.429246e+02	4.406046e-02	6.308214e-03	6.308214e-03
6.429246e+02	7.217681e+02	3.294393e-02	4.644176e-03	4.644176e-03
7.217681e+02	8.102804e+02	1.515937e-02	3.121389e-03	3.121389e-03
8.102804e+02	9.096473e+02	6.720722e-03	2.278573e-03	2.278573e-03
