# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.290868e+01	2.754229e+01	3.224033e-02	1.687813e-02	1.687813e-02
2.754229e+01	3.311311e+01	8.994267e-03	6.359905e-03	6.359905e-03
3.311311e+01	3.981072e+01	-1.238692e-05	5.274080e-03	5.274080e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.040101e+01	2.539310e+00	2.539310e+00
1.202264e+00	1.445440e+00	2.353234e+01	2.619860e+00	2.619860e+00
1.445440e+00	1.737801e+00	3.469047e+01	2.802561e+00	2.802561e+00
1.737801e+00	2.089296e+00	3.195371e+01	2.567715e+00	2.567715e+00
2.089296e+00	2.511886e+00	3.710682e+01	2.359028e+00	2.359028e+00
2.511886e+00	3.019952e+00	3.662506e+01	2.203239e+00	2.203239e+00
3.019952e+00	3.630781e+00	4.317575e+01	2.067790e+00	2.067790e+00
3.630781e+00	4.365158e+00	5.270200e+01	2.096906e+00	2.096906e+00
4.365158e+00	5.248075e+00	6.452476e+01	2.136033e+00	2.136033e+00
5.248075e+00	6.309573e+00	6.798968e+01	1.969058e+00	1.969058e+00
6.309573e+00	7.585776e+00	5.065632e+01	1.617363e+00	1.617363e+00
7.585776e+00	9.120108e+00	2.838400e+01	1.147260e+00	1.147260e+00
9.120108e+00	1.096478e+01	1.206907e+01	6.741336e-01	6.741336e-01
1.096478e+01	1.318257e+01	3.774298e+00	3.511549e-01	3.511549e-01
1.318257e+01	1.584893e+01	1.154391e+00	1.572027e-01	1.572027e-01
1.584893e+01	1.905461e+01	3.500861e-01	7.691589e-02	7.691589e-02
1.905461e+01	2.290868e+01	5.198507e-02	3.436786e-02	3.436786e-02
2.290868e+01	2.754229e+01	3.240771e-02	1.708303e-02	1.708303e-02
2.754229e+01	3.311311e+01	8.982617e-03	6.351670e-03	6.351670e-03
3.311311e+01	3.981072e+01	2.958434e-08	5.282871e-03	5.282871e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.040950e+01	2.537981e+00	2.537981e+00
1.202264e+00	1.445440e+00	2.356292e+01	2.620996e+00	2.620996e+00
1.445440e+00	1.737801e+00	3.465452e+01	2.800424e+00	2.800424e+00
1.737801e+00	2.089296e+00	3.203036e+01	2.568296e+00	2.568296e+00
2.089296e+00	2.511886e+00	3.712267e+01	2.358472e+00	2.358472e+00
2.511886e+00	3.019952e+00	3.664150e+01	2.204507e+00	2.204507e+00
3.019952e+00	3.630781e+00	4.317290e+01	2.067474e+00	2.067474e+00
3.630781e+00	4.365158e+00	5.271516e+01	2.097831e+00	2.097831e+00
4.365158e+00	5.248075e+00	6.455691e+01	2.136556e+00	2.136556e+00
5.248075e+00	6.309573e+00	6.804278e+01	1.969922e+00	1.969922e+00
6.309573e+00	7.585776e+00	5.068426e+01	1.617995e+00	1.617995e+00
7.585776e+00	9.120108e+00	2.842334e+01	1.147630e+00	1.147630e+00
9.120108e+00	1.096478e+01	1.207189e+01	6.743487e-01	6.743487e-01
1.096478e+01	1.318257e+01	3.778226e+00	3.512100e-01	3.512100e-01
1.318257e+01	1.584893e+01	1.153700e+00	1.572913e-01	1.572913e-01
1.584893e+01	1.905461e+01	3.513417e-01	7.687865e-02	7.687865e-02
1.905461e+01	2.290868e+01	5.193396e-02	3.435014e-02	3.435014e-02
2.290868e+01	2.754229e+01	3.239614e-02	1.707445e-02	1.707445e-02
2.754229e+01	3.311311e+01	8.982241e-03	6.351403e-03	6.351403e-03
3.311311e+01	3.981072e+01	-1.479220e-09	5.282860e-03	5.282860e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.952142e+01	2.547129e+00	2.547129e+00
1.202264e+00	1.445440e+00	2.274267e+01	2.708275e+00	2.708275e+00
1.445440e+00	1.737801e+00	3.438937e+01	2.939672e+00	2.939672e+00
1.737801e+00	2.089296e+00	3.145356e+01	2.713349e+00	2.713349e+00
2.089296e+00	2.511886e+00	3.750340e+01	2.524982e+00	2.524982e+00
2.511886e+00	3.019952e+00	3.698876e+01	2.343726e+00	2.343726e+00
3.019952e+00	3.630781e+00	4.395783e+01	2.196123e+00	2.196123e+00
3.630781e+00	4.365158e+00	5.168644e+01	2.234041e+00	2.234041e+00
4.365158e+00	5.248075e+00	6.649725e+01	2.291736e+00	2.291736e+00
5.248075e+00	6.309573e+00	6.844598e+01	2.118804e+00	2.118804e+00
6.309573e+00	7.585776e+00	5.122525e+01	1.738769e+00	1.738769e+00
7.585776e+00	9.120108e+00	2.925804e+01	1.256120e+00	1.256120e+00
9.120108e+00	1.096478e+01	1.254822e+01	7.285433e-01	7.285433e-01
1.096478e+01	1.318257e+01	3.864154e+00	3.692339e-01	3.692339e-01
1.318257e+01	1.584893e+01	1.123908e+00	1.662138e-01	1.662138e-01
1.584893e+01	1.905461e+01	3.518679e-01	8.428098e-02	8.428098e-02
1.905461e+01	2.290868e+01	6.898707e-02	3.551220e-02	3.551220e-02
2.290868e+01	2.754229e+01	3.954489e-02	2.135892e-02	2.135892e-02
2.754229e+01	3.311311e+01	1.126042e-02	8.055654e-03	8.055654e-03
3.311311e+01	3.981072e+01	3.910367e-03	5.970947e-03	5.970947e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.041988e+01	2.536438e+00	2.536438e+00
1.202264e+00	1.445440e+00	2.360102e+01	2.623394e+00	2.623394e+00
1.445440e+00	1.737801e+00	3.461850e+01	2.798380e+00	2.798380e+00
1.737801e+00	2.089296e+00	3.213659e+01	2.569886e+00	2.569886e+00
2.089296e+00	2.511886e+00	3.714006e+01	2.358205e+00	2.358205e+00
2.511886e+00	3.019952e+00	3.666705e+01	2.207408e+00	2.207408e+00
3.019952e+00	3.630781e+00	4.316270e+01	2.067553e+00	2.067553e+00
3.630781e+00	4.365158e+00	5.270248e+01	2.099421e+00	2.099421e+00
4.365158e+00	5.248075e+00	6.458328e+01	2.137549e+00	2.137549e+00
5.248075e+00	6.309573e+00	6.812006e+01	1.971534e+00	1.971534e+00
6.309573e+00	7.585776e+00	5.070066e+01	1.619145e+00	1.619145e+00
7.585776e+00	9.120108e+00	2.847657e+01	1.148477e+00	1.148477e+00
9.120108e+00	1.096478e+01	1.207569e+01	6.748449e-01	6.748449e-01
1.096478e+01	1.318257e+01	3.786161e+00	3.513091e-01	3.513091e-01
1.318257e+01	1.584893e+01	1.153713e+00	1.574989e-01	1.574989e-01
1.584893e+01	1.905461e+01	3.526568e-01	7.682139e-02	7.682139e-02
1.905461e+01	2.290868e+01	5.185835e-02	3.432664e-02	3.432664e-02
2.290868e+01	2.754229e+01	3.238358e-02	1.706396e-02	1.706396e-02
2.754229e+01	3.311311e+01	8.981776e-03	6.351076e-03	6.351076e-03
3.311311e+01	3.981072e+01	-3.993901e-08	5.282841e-03	5.282841e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.078417e+01	2.607489e+00	2.607489e+00
1.202264e+00	1.445440e+00	2.389723e+01	2.690282e+00	2.690282e+00
1.445440e+00	1.737801e+00	3.527512e+01	2.882181e+00	2.882181e+00
1.737801e+00	2.089296e+00	3.211764e+01	2.631120e+00	2.631120e+00
2.089296e+00	2.511886e+00	3.666187e+01	2.398837e+00	2.398837e+00
2.511886e+00	3.019952e+00	3.627474e+01	2.251174e+00	2.251174e+00
3.019952e+00	3.630781e+00	4.244686e+01	2.113212e+00	2.113212e+00
3.630781e+00	4.365158e+00	5.239634e+01	2.137112e+00	2.137112e+00
4.365158e+00	5.248075e+00	6.341859e+01	2.181115e+00	2.181115e+00
5.248075e+00	6.309573e+00	6.759759e+01	2.013378e+00	2.013378e+00
6.309573e+00	7.585776e+00	5.027483e+01	1.651289e+00	1.651289e+00
7.585776e+00	9.120108e+00	2.793277e+01	1.165737e+00	1.165737e+00
9.120108e+00	1.096478e+01	1.174453e+01	6.826596e-01	6.826596e-01
1.096478e+01	1.318257e+01	3.741512e+00	3.606286e-01	3.606286e-01
1.318257e+01	1.584893e+01	1.128050e+00	1.598649e-01	1.598649e-01
1.584893e+01	1.905461e+01	3.725490e-01	7.923123e-02	7.923123e-02
1.905461e+01	2.290868e+01	3.464504e-02	3.323322e-02	3.323322e-02
2.290868e+01	2.754229e+01	2.637952e-02	1.462110e-02	1.462110e-02
2.754229e+01	3.311311e+01	7.595462e-03	5.377183e-03	5.377183e-03
3.311311e+01	3.981072e+01	-3.653575e-03	5.616766e-03	5.616766e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.037032e+01	2.539167e+00	2.539167e+00
1.202264e+00	1.445440e+00	2.361671e+01	2.622710e+00	2.622710e+00
1.445440e+00	1.737801e+00	3.466601e+01	2.800453e+00	2.800453e+00
1.737801e+00	2.089296e+00	3.205192e+01	2.568954e+00	2.568954e+00
2.089296e+00	2.511886e+00	3.710881e+01	2.360087e+00	2.360087e+00
2.511886e+00	3.019952e+00	3.669010e+01	2.206567e+00	2.206567e+00
3.019952e+00	3.630781e+00	4.331305e+01	2.070273e+00	2.070273e+00
3.630781e+00	4.365158e+00	5.283711e+01	2.100159e+00	2.100159e+00
4.365158e+00	5.248075e+00	6.466779e+01	2.139223e+00	2.139223e+00
5.248075e+00	6.309573e+00	6.812267e+01	1.971380e+00	1.971380e+00
6.309573e+00	7.585776e+00	5.070124e+01	1.619241e+00	1.619241e+00
7.585776e+00	9.120108e+00	2.847372e+01	1.148710e+00	1.148710e+00
9.120108e+00	1.096478e+01	1.208385e+01	6.750458e-01	6.750458e-01
1.096478e+01	1.318257e+01	3.791657e+00	3.512566e-01	3.512566e-01
1.318257e+01	1.584893e+01	1.153154e+00	1.571883e-01	1.571883e-01
1.584893e+01	1.905461e+01	3.501164e-01	7.713019e-02	7.713019e-02
1.905461e+01	2.290868e+01	5.172350e-02	3.430073e-02	3.430073e-02
2.290868e+01	2.754229e+01	3.251640e-02	1.709385e-02	1.709385e-02
2.754229e+01	3.311311e+01	8.985164e-03	6.353473e-03	6.353473e-03
3.311311e+01	3.981072e+01	-2.153892e-05	5.292161e-03	5.292161e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	2.041007e+01	2.538070e+00	2.538070e+00
1.202264e+00	1.445440e+00	2.355857e+01	2.621106e+00	2.621106e+00
1.445440e+00	1.737801e+00	3.466232e+01	2.800747e+00	2.800747e+00
1.737801e+00	2.089296e+00	3.203127e+01	2.568473e+00	2.568473e+00
2.089296e+00	2.511886e+00	3.711969e+01	2.358602e+00	2.358602e+00
2.511886e+00	3.019952e+00	3.663378e+01	2.204424e+00	2.204424e+00
3.019952e+00	3.630781e+00	4.316969e+01	2.067605e+00	2.067605e+00
3.630781e+00	4.365158e+00	5.269381e+01	2.097504e+00	2.097504e+00
4.365158e+00	5.248075e+00	6.454645e+01	2.136249e+00	2.136249e+00
5.248075e+00	6.309573e+00	6.804811e+01	1.969832e+00	1.969832e+00
6.309573e+00	7.585776e+00	5.067029e+01	1.617863e+00	1.617863e+00
7.585776e+00	9.120108e+00	2.842024e+01	1.147565e+00	1.147565e+00
9.120108e+00	1.096478e+01	1.207016e+01	6.743313e-01	6.743313e-01
1.096478e+01	1.318257e+01	3.780141e+00	3.511289e-01	3.511289e-01
1.318257e+01	1.584893e+01	1.154533e+00	1.572912e-01	1.572912e-01
1.584893e+01	1.905461e+01	3.510772e-01	7.685542e-02	7.685542e-02
1.905461e+01	2.290868e+01	5.193224e-02	3.435088e-02	3.435088e-02
2.290868e+01	2.754229e+01	3.239798e-02	1.707505e-02	1.707505e-02
2.754229e+01	3.311311e+01	8.982243e-03	6.351403e-03	6.351403e-03
3.311311e+01	3.981072e+01	0.000000e+00	-nan	-nan
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.889071e+01	2.764196e+00	2.764196e+00
1.202264e+00	1.445440e+00	2.185901e+01	2.865234e+00	2.865234e+00
1.445440e+00	1.737801e+00	3.447488e+01	3.215880e+00	3.215880e+00
1.737801e+00	2.089296e+00	3.024424e+01	3.036519e+00	3.036519e+00
2.089296e+00	2.511886e+00	3.748681e+01	2.972314e+00	2.972314e+00
2.511886e+00	3.019952e+00	3.626322e+01	2.672891e+00	2.672891e+00
3.019952e+00	3.630781e+00	4.259228e+01	2.433481e+00	2.433481e+00
3.630781e+00	4.365158e+00	4.994281e+01	2.518116e+00	2.518116e+00
4.365158e+00	5.248075e+00	6.674524e+01	2.708305e+00	2.708305e+00
5.248075e+00	6.309573e+00	6.869838e+01	2.591337e+00	2.591337e+00
6.309573e+00	7.585776e+00	5.098157e+01	2.023458e+00	2.023458e+00
7.585776e+00	9.120108e+00	2.990132e+01	1.535836e+00	1.535836e+00
9.120108e+00	1.096478e+01	1.305528e+01	9.161269e-01	9.161269e-01
1.096478e+01	1.318257e+01	3.911660e+00	3.997610e-01	3.997610e-01
1.318257e+01	1.584893e+01	1.056171e+00	1.851136e-01	1.851136e-01
1.584893e+01	1.905461e+01	3.610407e-01	9.467816e-02	9.467816e-02
1.905461e+01	2.290868e+01	3.891058e-02	3.148970e-02	3.148970e-02
2.290868e+01	2.754229e+01	2.768897e-02	1.923377e-02	1.923377e-02
2.754229e+01	3.311311e+01	1.213431e-02	8.872387e-03	8.872387e-03
3.311311e+01	3.981072e+01	2.777961e-03	4.171443e-03	4.171443e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.822956e+01	5.065553e+00	5.065553e+00
1.202264e+00	1.445440e+00	1.562726e+01	6.964909e+00	6.964909e+00
1.445440e+00	1.737801e+00	3.867308e+01	6.942818e+00	6.942818e+00
1.737801e+00	2.089296e+00	3.163510e+01	7.153971e+00	7.153971e+00
2.089296e+00	2.511886e+00	7.235694e+01	2.597151e+01	2.597151e+01
2.511886e+00	3.019952e+00	3.363240e+01	6.261087e+00	6.261087e+00
3.019952e+00	3.630781e+00	4.220777e+01	9.011561e+00	9.011561e+00
3.630781e+00	4.365158e+00	5.733185e+01	1.916758e+01	1.916758e+01
4.365158e+00	5.248075e+00	5.215076e+01	8.132860e+00	8.132860e+00
5.248075e+00	6.309573e+00	9.214679e+01	1.967712e+01	1.967712e+01
6.309573e+00	7.585776e+00	6.119722e+01	1.462013e+01	1.462013e+01
7.585776e+00	9.120108e+00	4.597566e+01	1.034575e+01	1.034575e+01
9.120108e+00	1.096478e+01	9.368408e+00	4.487649e+00	4.487649e+00
1.096478e+01	1.318257e+01	2.782128e+00	6.232580e-01	6.232580e-01
1.318257e+01	1.584893e+01	6.182488e-01	3.627659e-01	3.627659e-01
1.584893e+01	1.905461e+01	3.676886e-01	3.677371e-01	3.677371e-01
1.905461e+01	2.290868e+01	4.920168e-02	4.444578e-02	4.444578e-02
2.290868e+01	2.754229e+01	5.978947e-02	3.926619e-02	3.926619e-02
2.754229e+01	3.311311e+01	1.257939e-02	9.150481e-03	9.150481e-03
3.311311e+01	3.981072e+01	5.435879e-03	5.450542e-03	5.450542e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_4[isr_murfac=1.414]
ScaledBy=9.90574702712587661e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.894388e+01	2.850470e+00	2.850470e+00
1.202264e+00	1.445440e+00	2.175083e+01	3.255947e+00	3.255947e+00
