# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	5.976515e+01	2.444592e+00	2.444592e+00
4.200000e+00	4.600000e+00	3.847243e+01	2.052703e+00	2.052703e+00
4.600000e+00	5.000000e+00	2.731295e+01	1.754280e+00	1.754280e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.854992e+01	1.793728e+00	1.793728e+00
-4.600000e+00	-4.200000e+00	4.487650e+01	2.116308e+00	2.116308e+00
-4.200000e+00	-3.800000e+00	6.334402e+01	2.448759e+00	2.448759e+00
-3.800000e+00	-3.400000e+00	8.586593e+01	2.814328e+00	2.814328e+00
-3.400000e+00	-3.000000e+00	1.216627e+02	3.352465e+00	3.352465e+00
-3.000000e+00	-2.600000e+00	1.656013e+02	3.940074e+00	3.940074e+00
-2.600000e+00	-2.200000e+00	2.292009e+02	4.561207e+00	4.561207e+00
-2.200000e+00	-1.800000e+00	2.919090e+02	5.184136e+00	5.184136e+00
-1.800000e+00	-1.400000e+00	3.549970e+02	5.704094e+00	5.704094e+00
-1.400000e+00	-1.000000e+00	4.135138e+02	6.172690e+00	6.172690e+00
-1.000000e+00	-6.000000e-01	4.470445e+02	6.425049e+00	6.425049e+00
-6.000000e-01	-2.000000e-01	4.517290e+02	6.511595e+00	6.511595e+00
-2.000000e-01	2.000000e-01	6.117753e+02	7.740621e+00	7.740621e+00
2.000000e-01	6.000000e-01	4.462313e+02	6.524217e+00	6.524217e+00
6.000000e-01	1.000000e+00	4.438315e+02	6.355068e+00	6.355068e+00
1.000000e+00	1.400000e+00	4.100038e+02	6.116842e+00	6.116842e+00
1.400000e+00	1.800000e+00	3.499127e+02	5.695145e+00	5.695145e+00
1.800000e+00	2.200000e+00	2.829225e+02	5.124210e+00	5.124210e+00
2.200000e+00	2.600000e+00	2.295709e+02	4.569216e+00	4.569216e+00
2.600000e+00	3.000000e+00	1.678433e+02	3.914499e+00	3.914499e+00
3.000000e+00	3.400000e+00	1.226989e+02	3.346850e+00	3.346850e+00
3.400000e+00	3.800000e+00	8.939800e+01	2.864456e+00	2.864456e+00
3.800000e+00	4.200000e+00	5.983735e+01	2.443569e+00	2.443569e+00
4.200000e+00	4.600000e+00	3.839363e+01	2.048930e+00	2.048930e+00
4.600000e+00	5.000000e+00	2.729680e+01	1.756791e+00	1.756791e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.858772e+01	1.794354e+00	1.794354e+00
-4.600000e+00	-4.200000e+00	4.484300e+01	2.114328e+00	2.114328e+00
-4.200000e+00	-3.800000e+00	6.336805e+01	2.449049e+00	2.449049e+00
-3.800000e+00	-3.400000e+00	8.588673e+01	2.814724e+00	2.814724e+00
-3.400000e+00	-3.000000e+00	1.217199e+02	3.353110e+00	3.353110e+00
-3.000000e+00	-2.600000e+00	1.656190e+02	3.939724e+00	3.939724e+00
-2.600000e+00	-2.200000e+00	2.292595e+02	4.561923e+00	4.561923e+00
-2.200000e+00	-1.800000e+00	2.918667e+02	5.183580e+00	5.183580e+00
-1.800000e+00	-1.400000e+00	3.549655e+02	5.702777e+00	5.702777e+00
-1.400000e+00	-1.000000e+00	4.136065e+02	6.174059e+00	6.174059e+00
-1.000000e+00	-6.000000e-01	4.470547e+02	6.426009e+00	6.426009e+00
-6.000000e-01	-2.000000e-01	4.516533e+02	6.509837e+00	6.509837e+00
-2.000000e-01	2.000000e-01	6.117975e+02	7.740651e+00	7.740651e+00
2.000000e-01	6.000000e-01	4.462837e+02	6.524380e+00	6.524380e+00
6.000000e-01	1.000000e+00	4.438160e+02	6.355507e+00	6.355507e+00
1.000000e+00	1.400000e+00	4.100560e+02	6.116206e+00	6.116206e+00
1.400000e+00	1.800000e+00	3.498017e+02	5.694552e+00	5.694552e+00
1.800000e+00	2.200000e+00	2.828990e+02	5.124022e+00	5.124022e+00
2.200000e+00	2.600000e+00	2.296043e+02	4.568362e+00	4.568362e+00
2.600000e+00	3.000000e+00	1.677864e+02	3.913713e+00	3.913713e+00
3.000000e+00	3.400000e+00	1.227160e+02	3.345992e+00	3.345992e+00
3.400000e+00	3.800000e+00	8.937295e+01	2.864017e+00	2.864017e+00
3.800000e+00	4.200000e+00	5.979342e+01	2.443157e+00	2.443157e+00
4.200000e+00	4.600000e+00	3.840603e+01	2.049621e+00	2.049621e+00
4.600000e+00	5.000000e+00	2.733960e+01	1.756957e+00	1.756957e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.885230e+01	1.915328e+00	1.915328e+00
-4.600000e+00	-4.200000e+00	4.655538e+01	2.274191e+00	2.274191e+00
-4.200000e+00	-3.800000e+00	6.231722e+01	2.592836e+00	2.592836e+00
-3.800000e+00	-3.400000e+00	8.617825e+01	2.967860e+00	2.967860e+00
-3.400000e+00	-3.000000e+00	1.218754e+02	3.532961e+00	3.532961e+00
-3.000000e+00	-2.600000e+00	1.648562e+02	4.128785e+00	4.128785e+00
-2.600000e+00	-2.200000e+00	2.314483e+02	4.801298e+00	4.801298e+00
-2.200000e+00	-1.800000e+00	2.915447e+02	5.457225e+00	5.457225e+00
-1.800000e+00	-1.400000e+00	3.527517e+02	5.991983e+00	5.991983e+00
-1.400000e+00	-1.000000e+00	4.109030e+02	6.447388e+00	6.447388e+00
-1.000000e+00	-6.000000e-01	4.440305e+02	6.730120e+00	6.730120e+00
-6.000000e-01	-2.000000e-01	4.515665e+02	6.861431e+00	6.861431e+00
-2.000000e-01	2.000000e-01	6.126888e+02	8.226736e+00	8.226736e+00
2.000000e-01	6.000000e-01	4.441045e+02	6.832516e+00	6.832516e+00
6.000000e-01	1.000000e+00	4.422305e+02	6.669024e+00	6.669024e+00
1.000000e+00	1.400000e+00	4.081080e+02	6.428636e+00	6.428636e+00
1.400000e+00	1.800000e+00	3.510657e+02	6.029162e+00	6.029162e+00
1.800000e+00	2.200000e+00	2.815210e+02	5.382782e+00	5.382782e+00
2.200000e+00	2.600000e+00	2.300278e+02	4.790832e+00	4.790832e+00
2.600000e+00	3.000000e+00	1.688677e+02	4.135388e+00	4.135388e+00
3.000000e+00	3.400000e+00	1.216994e+02	3.495144e+00	3.495144e+00
3.400000e+00	3.800000e+00	9.046230e+01	3.031052e+00	3.031052e+00
3.800000e+00	4.200000e+00	5.904730e+01	2.580068e+00	2.580068e+00
4.200000e+00	4.600000e+00	3.831758e+01	2.176692e+00	2.176692e+00
4.600000e+00	5.000000e+00	2.787345e+01	1.871520e+00	1.871520e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.863375e+01	1.795916e+00	1.795916e+00
-4.600000e+00	-4.200000e+00	4.480770e+01	2.112655e+00	2.112655e+00
-4.200000e+00	-3.800000e+00	6.338432e+01	2.449925e+00	2.449925e+00
-3.800000e+00	-3.400000e+00	8.589515e+01	2.815545e+00	2.815545e+00
-3.400000e+00	-3.000000e+00	1.218037e+02	3.354915e+00	3.354915e+00
-3.000000e+00	-2.600000e+00	1.656638e+02	3.940815e+00	3.940815e+00
-2.600000e+00	-2.200000e+00	2.292778e+02	4.563864e+00	4.563864e+00
-2.200000e+00	-1.800000e+00	2.917682e+02	5.184256e+00	5.184256e+00
-1.800000e+00	-1.400000e+00	3.549020e+02	5.702399e+00	5.702399e+00
-1.400000e+00	-1.000000e+00	4.136365e+02	6.176244e+00	6.176244e+00
-1.000000e+00	-6.000000e-01	4.471890e+02	6.428816e+00	6.428816e+00
-6.000000e-01	-2.000000e-01	4.515573e+02	6.509585e+00	6.509585e+00
-2.000000e-01	2.000000e-01	6.117757e+02	7.742308e+00	7.742308e+00
2.000000e-01	6.000000e-01	4.463533e+02	6.526690e+00	6.526690e+00
6.000000e-01	1.000000e+00	4.438582e+02	6.357147e+00	6.357147e+00
1.000000e+00	1.400000e+00	4.101590e+02	6.117137e+00	6.117137e+00
1.400000e+00	1.800000e+00	3.497285e+02	5.695129e+00	5.695129e+00
1.800000e+00	2.200000e+00	2.828762e+02	5.124812e+00	5.124812e+00
2.200000e+00	2.600000e+00	2.296727e+02	4.568434e+00	4.568434e+00
2.600000e+00	3.000000e+00	1.677754e+02	3.913317e+00	3.913317e+00
3.000000e+00	3.400000e+00	1.227475e+02	3.345839e+00	3.345839e+00
3.400000e+00	3.800000e+00	8.936560e+01	2.864631e+00	2.864631e+00
3.800000e+00	4.200000e+00	5.973405e+01	2.443577e+00	2.443577e+00
4.200000e+00	4.600000e+00	3.840910e+01	2.052579e+00	2.052579e+00
4.600000e+00	5.000000e+00	2.739447e+01	1.758228e+00	1.758228e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.882327e+01	1.844903e+00	1.844903e+00
-4.600000e+00	-4.200000e+00	4.454430e+01	2.140080e+00	2.140080e+00
-4.200000e+00	-3.800000e+00	6.362515e+01	2.513735e+00	2.513735e+00
-3.800000e+00	-3.400000e+00	8.642440e+01	2.896800e+00	2.896800e+00
-3.400000e+00	-3.000000e+00	1.213237e+02	3.428553e+00	3.428553e+00
-3.000000e+00	-2.600000e+00	1.654788e+02	4.026702e+00	4.026702e+00
-2.600000e+00	-2.200000e+00	2.285327e+02	4.688002e+00	4.688002e+00
-2.200000e+00	-1.800000e+00	2.915942e+02	5.336534e+00	5.336534e+00
-1.800000e+00	-1.400000e+00	3.558917e+02	5.866371e+00	5.866371e+00
-1.400000e+00	-1.000000e+00	4.148820e+02	6.337440e+00	6.337440e+00
-1.000000e+00	-6.000000e-01	4.470225e+02	6.598915e+00	6.598915e+00
-6.000000e-01	-2.000000e-01	4.514388e+02	6.665105e+00	6.665105e+00
-2.000000e-01	2.000000e-01	6.095227e+02	7.914346e+00	7.914346e+00
2.000000e-01	6.000000e-01	4.446363e+02	6.680058e+00	6.680058e+00
6.000000e-01	1.000000e+00	4.424025e+02	6.509665e+00	6.509665e+00
1.000000e+00	1.400000e+00	4.115253e+02	6.290864e+00	6.290864e+00
1.400000e+00	1.800000e+00	3.478817e+02	5.821508e+00	5.821508e+00
1.800000e+00	2.200000e+00	2.849970e+02	5.275198e+00	5.275198e+00
2.200000e+00	2.600000e+00	2.288017e+02	4.672512e+00	4.672512e+00
2.600000e+00	3.000000e+00	1.670946e+02	3.982600e+00	3.982600e+00
3.000000e+00	3.400000e+00	1.238177e+02	3.436892e+00	3.436892e+00
3.400000e+00	3.800000e+00	8.991473e+01	2.947131e+00	2.947131e+00
3.800000e+00	4.200000e+00	5.995405e+01	2.504059e+00	2.504059e+00
4.200000e+00	4.600000e+00	3.890950e+01	2.108458e+00	2.108458e+00
4.600000e+00	5.000000e+00	2.714290e+01	1.798079e+00	1.798079e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.851447e+01	1.792777e+00	1.792777e+00
-4.600000e+00	-4.200000e+00	4.483003e+01	2.114763e+00	2.114763e+00
-4.200000e+00	-3.800000e+00	6.343612e+01	2.451588e+00	2.451588e+00
-3.800000e+00	-3.400000e+00	8.579160e+01	2.812950e+00	2.812950e+00
-3.400000e+00	-3.000000e+00	1.217349e+02	3.354541e+00	3.354541e+00
-3.000000e+00	-2.600000e+00	1.656861e+02	3.941699e+00	3.941699e+00
-2.600000e+00	-2.200000e+00	2.292926e+02	4.564263e+00	4.564263e+00
-2.200000e+00	-1.800000e+00	2.917330e+02	5.182241e+00	5.182241e+00
-1.800000e+00	-1.400000e+00	3.547707e+02	5.701939e+00	5.701939e+00
-1.400000e+00	-1.000000e+00	4.133545e+02	6.171127e+00	6.171127e+00
-1.000000e+00	-6.000000e-01	4.465333e+02	6.419927e+00	6.419927e+00
-6.000000e-01	-2.000000e-01	4.511408e+02	6.504990e+00	6.504990e+00
-2.000000e-01	2.000000e-01	6.113958e+02	7.739264e+00	7.739264e+00
2.000000e-01	6.000000e-01	4.459528e+02	6.520140e+00	6.520140e+00
6.000000e-01	1.000000e+00	4.435383e+02	6.351540e+00	6.351540e+00
1.000000e+00	1.400000e+00	4.096450e+02	6.113439e+00	6.113439e+00
1.400000e+00	1.800000e+00	3.495525e+02	5.693283e+00	5.693283e+00
1.800000e+00	2.200000e+00	2.828950e+02	5.124734e+00	5.124734e+00
2.200000e+00	2.600000e+00	2.296419e+02	4.569335e+00	4.569335e+00
2.600000e+00	3.000000e+00	1.677791e+02	3.914060e+00	3.914060e+00
3.000000e+00	3.400000e+00	1.226389e+02	3.346159e+00	3.346159e+00
3.400000e+00	3.800000e+00	8.945433e+01	2.865817e+00	2.865817e+00
3.800000e+00	4.200000e+00	5.975397e+01	2.442253e+00	2.442253e+00
4.200000e+00	4.600000e+00	3.835450e+01	2.049684e+00	2.049684e+00
4.600000e+00	5.000000e+00	2.734732e+01	1.756876e+00	1.756876e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.858155e+01	1.794404e+00	1.794404e+00
-4.600000e+00	-4.200000e+00	4.485045e+01	2.114940e+00	2.114940e+00
-4.200000e+00	-3.800000e+00	6.335402e+01	2.448919e+00	2.448919e+00
-3.800000e+00	-3.400000e+00	8.587148e+01	2.814631e+00	2.814631e+00
-3.400000e+00	-3.000000e+00	1.217175e+02	3.353264e+00	3.353264e+00
-3.000000e+00	-2.600000e+00	1.656350e+02	3.940324e+00	3.940324e+00
-2.600000e+00	-2.200000e+00	2.292189e+02	4.561567e+00	4.561567e+00
-2.200000e+00	-1.800000e+00	2.918310e+02	5.183615e+00	5.183615e+00
-1.800000e+00	-1.400000e+00	3.549595e+02	5.703078e+00	5.703078e+00
-1.400000e+00	-1.000000e+00	4.135283e+02	6.173213e+00	6.173213e+00
-1.000000e+00	-6.000000e-01	4.471300e+02	6.425545e+00	6.425545e+00
-6.000000e-01	-2.000000e-01	4.516675e+02	6.510447e+00	6.510447e+00
-2.000000e-01	2.000000e-01	6.117742e+02	7.740637e+00	7.740637e+00
2.000000e-01	6.000000e-01	4.462783e+02	6.524724e+00	6.524724e+00
6.000000e-01	1.000000e+00	4.438627e+02	6.355217e+00	6.355217e+00
1.000000e+00	1.400000e+00	4.100725e+02	6.116413e+00	6.116413e+00
1.400000e+00	1.800000e+00	3.498590e+02	5.694747e+00	5.694747e+00
1.800000e+00	2.200000e+00	2.829100e+02	5.123962e+00	5.123962e+00
2.200000e+00	2.600000e+00	2.296228e+02	4.568790e+00	4.568790e+00
2.600000e+00	3.000000e+00	1.678443e+02	3.913592e+00	3.913592e+00
3.000000e+00	3.400000e+00	1.227225e+02	3.346357e+00	3.346357e+00
3.400000e+00	3.800000e+00	8.938898e+01	2.864505e+00	2.864505e+00
3.800000e+00	4.200000e+00	5.979850e+01	2.443598e+00	2.443598e+00
4.200000e+00	4.600000e+00	3.840285e+01	2.050021e+00	2.050021e+00
4.600000e+00	5.000000e+00	2.732767e+01	1.756902e+00	1.756902e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.960230e+01	2.216313e+00	2.216313e+00
-4.600000e+00	-4.200000e+00	4.852833e+01	2.588809e+00	2.588809e+00
-4.200000e+00	-3.800000e+00	6.209480e+01	2.956740e+00	2.956740e+00
-3.800000e+00	-3.400000e+00	8.803700e+01	3.433256e+00	3.433256e+00
-3.400000e+00	-3.000000e+00	1.232711e+02	3.987951e+00	3.987951e+00
-3.000000e+00	-2.600000e+00	1.629466e+02	4.695775e+00	4.695775e+00
-2.600000e+00	-2.200000e+00	2.347899e+02	5.514748e+00	5.514748e+00
-2.200000e+00	-1.800000e+00	2.951782e+02	6.285682e+00	6.285682e+00
-1.800000e+00	-1.400000e+00	3.547562e+02	6.904914e+00	6.904914e+00
-1.400000e+00	-1.000000e+00	4.086705e+02	7.206646e+00	7.206646e+00
-1.000000e+00	-6.000000e-01	4.404310e+02	7.887631e+00	7.887631e+00
-6.000000e-01	-2.000000e-01	4.514615e+02	8.003144e+00	8.003144e+00
-2.000000e-01	2.000000e-01	6.072130e+02	9.410207e+00	9.410207e+00
2.000000e-01	6.000000e-01	4.389843e+02	7.605423e+00	7.605423e+00
6.000000e-01	1.000000e+00	4.399830e+02	7.741231e+00	7.741231e+00
1.000000e+00	1.400000e+00	4.088360e+02	7.280564e+00	7.280564e+00
1.400000e+00	1.800000e+00	3.474920e+02	6.890987e+00	6.890987e+00
1.800000e+00	2.200000e+00	2.837167e+02	6.186302e+00	6.186302e+00
2.200000e+00	2.600000e+00	2.288072e+02	5.447871e+00	5.447871e+00
2.600000e+00	3.000000e+00	1.704080e+02	4.716875e+00	4.716875e+00
3.000000e+00	3.400000e+00	1.196047e+02	3.817055e+00	3.817055e+00
3.400000e+00	3.800000e+00	9.310125e+01	3.655191e+00	3.655191e+00
3.800000e+00	4.200000e+00	5.789122e+01	2.791903e+00	2.791903e+00
4.200000e+00	4.600000e+00	3.839825e+01	2.465864e+00	2.465864e+00
4.600000e+00	5.000000e+00	2.794962e+01	2.084092e+00	2.084092e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.926005e+01	4.720665e+00	4.720665e+00
-4.600000e+00	-4.200000e+00	4.643100e+01	5.739417e+00	5.739417e+00
-4.200000e+00	-3.800000e+00	6.311525e+01	1.234421e+01	1.234421e+01
-3.800000e+00	-3.400000e+00	7.940030e+01	8.808462e+00	8.808462e+00
-3.400000e+00	-3.000000e+00	1.372837e+02	2.167239e+01	2.167239e+01
-3.000000e+00	-2.600000e+00	1.427592e+02	1.107874e+01	1.107874e+01
-2.600000e+00	-2.200000e+00	2.144684e+02	2.429028e+01	2.429028e+01
-2.200000e+00	-1.800000e+00	3.011890e+02	3.961486e+01	3.961486e+01
-1.800000e+00	-1.400000e+00	3.214502e+02	3.632275e+01	3.632275e+01
-1.400000e+00	-1.000000e+00	3.822518e+02	2.261828e+01	2.261828e+01
-1.000000e+00	-6.000000e-01	4.845157e+02	4.644760e+01	4.644760e+01
