# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211616e+00	4.609178e+02	2.594920e+01	2.594920e+01
1.211616e+00	1.247745e+00	3.375604e+02	2.255760e+01	2.255760e+01
1.247745e+00	1.283874e+00	2.347293e+02	2.032929e+01	2.032929e+01
1.283874e+00	1.320003e+00	1.672303e+02	1.722014e+01	1.722014e+01
1.320003e+00	1.356132e+00	1.247669e+02	1.536663e+01	1.536663e+01
1.356132e+00	1.392261e+00	8.105475e+01	1.311047e+01	1.311047e+01
1.392261e+00	1.428391e+00	8.472643e+01	1.120997e+01	1.120997e+01
1.428391e+00	1.464520e+00	5.364555e+01	9.367992e+00	9.367992e+00
1.464520e+00	1.500649e+00	2.262158e+01	8.382683e+00	8.382683e+00
1.500649e+00	1.536778e+00	1.387606e+01	6.729459e+00	6.729459e+00
1.536778e+00	1.572907e+00	2.291509e+01	6.097163e+00	6.097163e+00
1.572907e+00	1.609036e+00	1.037185e+01	5.034910e+00	5.034910e+00
1.609036e+00	1.645165e+00	8.252841e+00	4.572473e+00	4.572473e+00
1.645165e+00	1.681294e+00	9.038108e+00	3.729943e+00	3.729943e+00
1.681294e+00	1.717424e+00	4.872710e+00	3.846838e+00	3.846838e+00
1.717424e+00	1.753553e+00	2.756011e+00	3.213897e+00	3.213897e+00
1.753553e+00	1.789682e+00	7.606100e+00	2.672024e+00	2.672024e+00
1.789682e+00	1.825811e+00	2.901229e+00	2.139259e+00	2.139259e+00
1.825811e+00	1.861940e+00	1.355044e+00	1.369106e+00	1.369106e+00
1.861940e+00	1.898069e+00	2.210411e+00	1.510707e+00	1.510707e+00
1.898069e+00	1.934198e+00	1.381103e+00	9.765870e-01	9.765870e-01
1.934198e+00	1.970328e+00	6.670044e-01	6.670044e-01	6.670044e-01
1.970328e+00	2.006457e+00	-7.113933e-01	7.113933e-01	7.113933e-01
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	6.933223e-01	6.933221e-01	6.933221e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	6.893343e-01	6.893344e-01	6.893344e-01
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.343196e+02	1.431332e+01	1.431332e+01
2.361291e-01	2.722583e-01	2.846041e+02	1.501993e+01	1.501993e+01
2.722583e-01	3.083874e-01	2.772009e+02	1.550984e+01	1.550984e+01
3.083874e-01	3.445165e-01	3.324038e+02	1.683555e+01	1.683555e+01
3.445165e-01	3.806457e-01	3.534227e+02	1.831220e+01	1.831220e+01
3.806457e-01	4.167748e-01	4.662416e+02	1.990602e+01	1.990602e+01
4.167748e-01	4.529039e-01	4.854425e+02	2.043523e+01	2.043523e+01
4.529039e-01	4.890331e-01	5.516217e+02	2.170922e+01	2.170922e+01
4.890331e-01	5.251622e-01	6.416667e+02	2.390387e+01	2.390387e+01
5.251622e-01	5.612913e-01	7.299628e+02	2.545377e+01	2.545377e+01
5.612913e-01	5.974205e-01	8.589919e+02	2.751129e+01	2.751129e+01
5.974205e-01	6.335496e-01	9.298776e+02	2.891836e+01	2.891836e+01
6.335496e-01	6.696787e-01	1.102102e+03	3.086247e+01	3.086247e+01
6.696787e-01	7.058079e-01	1.158349e+03	3.261910e+01	3.261910e+01
7.058079e-01	7.419370e-01	1.241366e+03	3.418767e+01	3.418767e+01
7.419370e-01	7.780661e-01	1.498277e+03	3.724146e+01	3.724146e+01
7.780661e-01	8.141953e-01	1.649965e+03	3.906955e+01	3.906955e+01
8.141953e-01	8.503244e-01	1.761074e+03	4.140208e+01	4.140208e+01
8.503244e-01	8.864535e-01	1.943070e+03	4.319854e+01	4.319854e+01
8.864535e-01	9.225827e-01	1.873146e+03	4.354075e+01	4.354075e+01
9.225827e-01	9.587118e-01	2.093496e+03	4.508188e+01	4.508188e+01
9.587118e-01	9.948409e-01	2.023154e+03	4.455209e+01	4.455209e+01
9.948409e-01	1.030970e+00	1.715220e+03	4.219912e+01	4.219912e+01
1.030970e+00	1.067099e+00	1.544813e+03	4.047383e+01	4.047383e+01
1.067099e+00	1.103228e+00	1.183710e+03	3.679205e+01	3.679205e+01
1.103228e+00	1.139357e+00	9.600985e+02	3.334122e+01	3.334122e+01
1.139357e+00	1.175487e+00	6.989643e+02	2.947434e+01	2.947434e+01
1.175487e+00	1.211616e+00	4.613922e+02	2.595184e+01	2.595184e+01
1.211616e+00	1.247745e+00	3.378956e+02	2.260836e+01	2.260836e+01
1.247745e+00	1.283874e+00	2.355697e+02	2.038132e+01	2.038132e+01
1.283874e+00	1.320003e+00	1.688810e+02	1.727348e+01	1.727348e+01
1.320003e+00	1.356132e+00	1.254465e+02	1.538814e+01	1.538814e+01
1.356132e+00	1.392261e+00	8.148581e+01	1.309443e+01	1.309443e+01
1.392261e+00	1.428391e+00	8.581722e+01	1.126262e+01	1.126262e+01
1.428391e+00	1.464520e+00	5.401827e+01	9.365866e+00	9.365866e+00
1.464520e+00	1.500649e+00	2.276858e+01	8.381672e+00	8.381672e+00
1.500649e+00	1.536778e+00	1.372538e+01	6.766934e+00	6.766934e+00
1.536778e+00	1.572907e+00	2.295704e+01	6.066732e+00	6.066732e+00
1.572907e+00	1.609036e+00	1.038525e+01	5.012793e+00	5.012793e+00
1.609036e+00	1.645165e+00	8.347159e+00	4.596218e+00	4.596218e+00
1.645165e+00	1.681294e+00	8.991580e+00	3.723709e+00	3.723709e+00
1.681294e+00	1.717424e+00	4.841345e+00	3.850484e+00	3.850484e+00
1.717424e+00	1.753553e+00	2.771211e+00	3.242046e+00	3.242046e+00
1.753553e+00	1.789682e+00	7.606100e+00	2.677737e+00	2.677737e+00
1.789682e+00	1.825811e+00	2.763654e+00	2.186941e+00	2.186941e+00
1.825811e+00	1.861940e+00	1.379230e+00	1.384380e+00	1.384380e+00
1.861940e+00	1.898069e+00	1.973525e+00	1.503747e+00	1.503747e+00
1.898069e+00	1.934198e+00	1.382363e+00	9.774782e-01	9.774782e-01
1.934198e+00	1.970328e+00	6.911625e-01	6.911625e-01	6.911625e-01
1.970328e+00	2.006457e+00	-6.925168e-01	6.925169e-01	6.925169e-01
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	6.911816e-01	6.911815e-01	6.911815e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	6.911774e-01	6.911776e-01	6.911776e-01
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.342947e+02	1.431522e+01	1.431522e+01
2.361291e-01	2.722583e-01	2.847860e+02	1.501525e+01	1.501525e+01
2.722583e-01	3.083874e-01	2.771292e+02	1.549923e+01	1.549923e+01
3.083874e-01	3.445165e-01	3.324223e+02	1.682964e+01	1.682964e+01
3.445165e-01	3.806457e-01	3.531598e+02	1.829702e+01	1.829702e+01
3.806457e-01	4.167748e-01	4.657708e+02	1.988489e+01	1.988489e+01
4.167748e-01	4.529039e-01	4.851519e+02	2.043179e+01	2.043179e+01
4.529039e-01	4.890331e-01	5.515004e+02	2.170111e+01	2.170111e+01
4.890331e-01	5.251622e-01	6.413902e+02	2.390278e+01	2.390278e+01
5.251622e-01	5.612913e-01	7.298350e+02	2.544945e+01	2.544945e+01
5.612913e-01	5.974205e-01	8.582988e+02	2.748600e+01	2.748600e+01
5.974205e-01	6.335496e-01	9.295031e+02	2.890186e+01	2.890186e+01
6.335496e-01	6.696787e-01	1.101641e+03	3.084529e+01	3.084529e+01
6.696787e-01	7.058079e-01	1.158534e+03	3.260916e+01	3.260916e+01
7.058079e-01	7.419370e-01	1.241160e+03	3.418041e+01	3.418041e+01
7.419370e-01	7.780661e-01	1.497617e+03	3.722429e+01	3.722429e+01
7.780661e-01	8.141953e-01	1.649878e+03	3.906799e+01	3.906799e+01
8.141953e-01	8.503244e-01	1.761040e+03	4.139915e+01	4.139915e+01
8.503244e-01	8.864535e-01	1.941847e+03	4.318183e+01	4.318183e+01
8.864535e-01	9.225827e-01	1.873014e+03	4.353640e+01	4.353640e+01
9.225827e-01	9.587118e-01	2.093421e+03	4.507729e+01	4.507729e+01
9.587118e-01	9.948409e-01	2.022951e+03	4.455223e+01	4.455223e+01
9.948409e-01	1.030970e+00	1.715633e+03	4.220365e+01	4.220365e+01
1.030970e+00	1.067099e+00	1.544714e+03	4.047477e+01	4.047477e+01
1.067099e+00	1.103228e+00	1.184862e+03	3.680862e+01	3.680862e+01
1.103228e+00	1.139357e+00	9.607811e+02	3.336494e+01	3.336494e+01
1.139357e+00	1.175487e+00	6.985619e+02	2.947973e+01	2.947973e+01
1.175487e+00	1.211616e+00	4.616408e+02	2.597282e+01	2.597282e+01
1.211616e+00	1.247745e+00	3.380846e+02	2.260109e+01	2.260109e+01
1.247745e+00	1.283874e+00	2.356663e+02	2.037381e+01	2.037381e+01
1.283874e+00	1.320003e+00	1.685787e+02	1.726794e+01	1.726794e+01
1.320003e+00	1.356132e+00	1.259033e+02	1.539760e+01	1.539760e+01
1.356132e+00	1.392261e+00	8.151543e+01	1.311642e+01	1.311642e+01
1.392261e+00	1.428391e+00	8.569222e+01	1.127171e+01	1.127171e+01
1.428391e+00	1.464520e+00	5.389621e+01	9.375268e+00	9.375268e+00
1.464520e+00	1.500649e+00	2.289710e+01	8.387525e+00	8.387525e+00
1.500649e+00	1.536778e+00	1.382763e+01	6.772377e+00	6.772377e+00
1.536778e+00	1.572907e+00	2.280732e+01	6.064711e+00	6.064711e+00
1.572907e+00	1.609036e+00	1.036509e+01	5.032789e+00	5.032789e+00
1.609036e+00	1.645165e+00	8.292923e+00	4.584437e+00	4.584437e+00
1.645165e+00	1.681294e+00	8.984638e+00	3.721995e+00	3.721995e+00
1.681294e+00	1.717424e+00	4.837055e+00	3.848033e+00	3.848033e+00
1.717424e+00	1.753553e+00	2.765379e+00	3.241793e+00	3.241793e+00
1.753553e+00	1.789682e+00	7.602928e+00	2.676919e+00	2.676919e+00
1.789682e+00	1.825811e+00	2.764978e+00	2.185624e+00	2.185624e+00
1.825811e+00	1.861940e+00	1.382385e+00	1.382353e+00	1.382353e+00
1.861940e+00	1.898069e+00	2.074619e+00	1.546011e+00	1.546011e+00
1.898069e+00	1.934198e+00	1.382367e+00	9.774813e-01	9.774813e-01
1.934198e+00	1.970328e+00	6.911644e-01	6.911644e-01	6.911644e-01
1.970328e+00	2.006457e+00	-6.910047e-01	6.910045e-01	6.910045e-01
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	6.911835e-01	6.911835e-01	6.911835e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	6.911644e-01	6.911644e-01	6.911644e-01
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
