# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211616e+00	1.423393e+03	3.488519e+01	3.488519e+01
1.211616e+00	1.247745e+00	1.395668e+03	3.435254e+01	3.435254e+01
1.247745e+00	1.283874e+00	1.288225e+03	3.294617e+01	3.294617e+01
1.283874e+00	1.320003e+00	1.217271e+03	3.187420e+01	3.187420e+01
1.320003e+00	1.356132e+00	1.138900e+03	3.092031e+01	3.092031e+01
1.356132e+00	1.392261e+00	1.035574e+03	2.935062e+01	2.935062e+01
1.392261e+00	1.428391e+00	9.082754e+02	2.870613e+01	2.870613e+01
1.428391e+00	1.464520e+00	8.186285e+02	2.778449e+01	2.778449e+01
1.464520e+00	1.500649e+00	7.920471e+02	2.936065e+01	2.936065e+01
1.500649e+00	1.536778e+00	6.912375e+02	3.013251e+01	3.013251e+01
1.536778e+00	1.572907e+00	6.401412e+02	3.098030e+01	3.098030e+01
1.572907e+00	1.609036e+00	6.096969e+02	3.025819e+01	3.025819e+01
1.609036e+00	1.645165e+00	5.478131e+02	2.945306e+01	2.945306e+01
1.645165e+00	1.681294e+00	5.033693e+02	2.851632e+01	2.851632e+01
1.681294e+00	1.717424e+00	4.303518e+02	2.690233e+01	2.690233e+01
1.717424e+00	1.753553e+00	3.534247e+02	2.539002e+01	2.539002e+01
1.753553e+00	1.789682e+00	3.307830e+02	2.404092e+01	2.404092e+01
1.789682e+00	1.825811e+00	3.300645e+02	2.312216e+01	2.312216e+01
1.825811e+00	1.861940e+00	2.820753e+02	2.131797e+01	2.131797e+01
1.861940e+00	1.898069e+00	2.522395e+02	2.028659e+01	2.028659e+01
1.898069e+00	1.934198e+00	1.924831e+02	1.839792e+01	1.839792e+01
1.934198e+00	1.970328e+00	1.829603e+02	1.781027e+01	1.781027e+01
1.970328e+00	2.006457e+00	1.398033e+02	1.619534e+01	1.619534e+01
2.006457e+00	2.042586e+00	1.262875e+02	1.447810e+01	1.447810e+01
2.042586e+00	2.078715e+00	1.142670e+02	1.376112e+01	1.376112e+01
2.078715e+00	2.114844e+00	9.751283e+01	1.257515e+01	1.257515e+01
2.114844e+00	2.150973e+00	6.660743e+01	1.117890e+01	1.117890e+01
2.150973e+00	2.187102e+00	6.592037e+01	1.028158e+01	1.028158e+01
2.187102e+00	2.223231e+00	3.321894e+01	8.544973e+00	8.544973e+00
2.223231e+00	2.259361e+00	3.756086e+01	8.546063e+00	8.546063e+00
2.259361e+00	2.295490e+00	4.496416e+01	7.787240e+00	7.787240e+00
2.295490e+00	2.331619e+00	2.684778e+01	7.088400e+00	7.088400e+00
2.331619e+00	2.367748e+00	2.225243e+01	5.788733e+00	5.788733e+00
2.367748e+00	2.403877e+00	2.548400e+01	5.314365e+00	5.314365e+00
2.403877e+00	2.440006e+00	1.584432e+01	4.591776e+00	4.591776e+00
2.440006e+00	2.476135e+00	4.873008e+00	3.334872e+00	3.334872e+00
2.476135e+00	2.512265e+00	6.967157e+00	2.940285e+00	2.940285e+00
2.512265e+00	2.548394e+00	3.459210e+00	3.174665e+00	3.174665e+00
2.548394e+00	2.584523e+00	4.056794e+00	2.393680e+00	2.393680e+00
2.584523e+00	2.620652e+00	6.907003e+00	2.393361e+00	2.393361e+00
2.620652e+00	2.656781e+00	3.454626e+00	2.074255e+00	2.074255e+00
2.656781e+00	2.692910e+00	6.737120e-01	1.187204e+00	1.187204e+00
2.692910e+00	2.729039e+00	3.465690e+00	1.549907e+00	1.549907e+00
2.729039e+00	2.765168e+00	7.101229e-01	7.101229e-01	7.101229e-01
2.765168e+00	2.801298e+00	1.986545e+00	1.149601e+00	1.149601e+00
2.801298e+00	2.837427e+00	6.606012e-01	6.606012e-01	6.606012e-01
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.739376e+01	6.739484e+00	6.739484e+00
2.361291e-01	2.722583e-01	5.805894e+01	7.048657e+00	7.048657e+00
2.722583e-01	3.083874e-01	7.259766e+01	7.218445e+00	7.218445e+00
3.083874e-01	3.445165e-01	8.849501e+01	8.414044e+00	8.414044e+00
3.445165e-01	3.806457e-01	9.745497e+01	8.609449e+00	8.609449e+00
3.806457e-01	4.167748e-01	1.071178e+02	9.553409e+00	9.553409e+00
4.167748e-01	4.529039e-01	1.154428e+02	1.000294e+01	1.000294e+01
4.529039e-01	4.890331e-01	1.265310e+02	1.009416e+01	1.009416e+01
4.890331e-01	5.251622e-01	1.770186e+02	1.221784e+01	1.221784e+01
5.251622e-01	5.612913e-01	1.742065e+02	1.244539e+01	1.244539e+01
5.612913e-01	5.974205e-01	2.225974e+02	1.380239e+01	1.380239e+01
5.974205e-01	6.335496e-01	2.439813e+02	1.474981e+01	1.474981e+01
6.335496e-01	6.696787e-01	2.874041e+02	1.560763e+01	1.560763e+01
6.696787e-01	7.058079e-01	3.227625e+02	1.649197e+01	1.649197e+01
7.058079e-01	7.419370e-01	4.162008e+02	1.821997e+01	1.821997e+01
7.419370e-01	7.780661e-01	4.804338e+02	1.999618e+01	1.999618e+01
7.780661e-01	8.141953e-01	5.288318e+02	2.100002e+01	2.100002e+01
8.141953e-01	8.503244e-01	6.222303e+02	2.284420e+01	2.284420e+01
8.503244e-01	8.864535e-01	7.295565e+02	2.455856e+01	2.455856e+01
8.864535e-01	9.225827e-01	8.866319e+02	2.775466e+01	2.775466e+01
9.225827e-01	9.587118e-01	9.842260e+02	2.882921e+01	2.882921e+01
9.587118e-01	9.948409e-01	1.141912e+03	3.110600e+01	3.110600e+01
9.948409e-01	1.030970e+00	1.192251e+03	3.185413e+01	3.185413e+01
1.030970e+00	1.067099e+00	1.403524e+03	3.440212e+01	3.440212e+01
1.067099e+00	1.103228e+00	1.413650e+03	3.457325e+01	3.457325e+01
1.103228e+00	1.139357e+00	1.481548e+03	3.538793e+01	3.538793e+01
1.139357e+00	1.175487e+00	1.516357e+03	3.555672e+01	3.555672e+01
1.175487e+00	1.211616e+00	1.423201e+03	3.485742e+01	3.485742e+01
1.211616e+00	1.247745e+00	1.397031e+03	3.440522e+01	3.440522e+01
1.247745e+00	1.283874e+00	1.286987e+03	3.290318e+01	3.290318e+01
1.283874e+00	1.320003e+00	1.216428e+03	3.183617e+01	3.183617e+01
1.320003e+00	1.356132e+00	1.138784e+03	3.091011e+01	3.091011e+01
1.356132e+00	1.392261e+00	1.036310e+03	2.935141e+01	2.935141e+01
1.392261e+00	1.428391e+00	9.084448e+02	2.868560e+01	2.868560e+01
1.428391e+00	1.464520e+00	8.178585e+02	2.776216e+01	2.776216e+01
1.464520e+00	1.500649e+00	7.927133e+02	2.938145e+01	2.938145e+01
1.500649e+00	1.536778e+00	6.922890e+02	3.013078e+01	3.013078e+01
1.536778e+00	1.572907e+00	6.416970e+02	3.095346e+01	3.095346e+01
1.572907e+00	1.609036e+00	6.092186e+02	3.025262e+01	3.025262e+01
1.609036e+00	1.645165e+00	5.461272e+02	2.938749e+01	2.938749e+01
1.645165e+00	1.681294e+00	5.047923e+02	2.850172e+01	2.850172e+01
1.681294e+00	1.717424e+00	4.287241e+02	2.689283e+01	2.689283e+01
1.717424e+00	1.753553e+00	3.535658e+02	2.535074e+01	2.535074e+01
1.753553e+00	1.789682e+00	3.314119e+02	2.402331e+01	2.402331e+01
1.789682e+00	1.825811e+00	3.298400e+02	2.307863e+01	2.307863e+01
1.825811e+00	1.861940e+00	2.810988e+02	2.129352e+01	2.129352e+01
1.861940e+00	1.898069e+00	2.512371e+02	2.026144e+01	2.026144e+01
1.898069e+00	1.934198e+00	1.929838e+02	1.839201e+01	1.839201e+01
1.934198e+00	1.970328e+00	1.841540e+02	1.782063e+01	1.782063e+01
1.970328e+00	2.006457e+00	1.398474e+02	1.615672e+01	1.615672e+01
2.006457e+00	2.042586e+00	1.256928e+02	1.444011e+01	1.444011e+01
2.042586e+00	2.078715e+00	1.150783e+02	1.377171e+01	1.377171e+01
2.078715e+00	2.114844e+00	9.819267e+01	1.258952e+01	1.258952e+01
2.114844e+00	2.150973e+00	6.649614e+01	1.118922e+01	1.118922e+01
2.150973e+00	2.187102e+00	6.563008e+01	1.023985e+01	1.023985e+01
2.187102e+00	2.223231e+00	3.315351e+01	8.524294e+00	8.524294e+00
2.223231e+00	2.259361e+00	3.725599e+01	8.524147e+00	8.524147e+00
2.259361e+00	2.295490e+00	4.481453e+01	7.783009e+00	7.783009e+00
2.295490e+00	2.331619e+00	2.695401e+01	7.092119e+00	7.092119e+00
2.331619e+00	2.367748e+00	2.218241e+01	5.792167e+00	5.792167e+00
2.367748e+00	2.403877e+00	2.566063e+01	5.314194e+00	5.314194e+00
2.403877e+00	2.440006e+00	1.594919e+01	4.645047e+00	4.645047e+00
2.440006e+00	2.476135e+00	4.842179e+00	3.315999e+00	3.315999e+00
2.476135e+00	2.512265e+00	6.914487e+00	2.933381e+00	2.933381e+00
2.512265e+00	2.548394e+00	3.455803e+00	3.168721e+00	3.168721e+00
2.548394e+00	2.584523e+00	4.168109e+00	2.400526e+00	2.400526e+00
2.584523e+00	2.620652e+00	6.911943e+00	2.394360e+00	2.394360e+00
2.620652e+00	2.656781e+00	3.448795e+00	2.075999e+00	2.075999e+00
2.656781e+00	2.692910e+00	6.912287e-01	1.197189e+00	1.197189e+00
2.692910e+00	2.729039e+00	3.455997e+00	1.545569e+00	1.545569e+00
2.729039e+00	2.765168e+00	6.912458e-01	6.912458e-01	6.912458e-01
2.765168e+00	2.801298e+00	2.073596e+00	1.197191e+00	1.197191e+00
2.801298e+00	2.837427e+00	6.921030e-01	6.921031e-01	6.921031e-01
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	5.736393e+01	6.736381e+00	6.736381e+00
2.361291e-01	2.722583e-01	5.805910e+01	7.048677e+00	7.048677e+00
2.722583e-01	3.083874e-01	7.257228e+01	7.215976e+00	7.215976e+00
3.083874e-01	3.445165e-01	8.846860e+01	8.407063e+00	8.407063e+00
3.445165e-01	3.806457e-01	9.744985e+01	8.603879e+00	8.603879e+00
3.806457e-01	4.167748e-01	1.071361e+02	9.552109e+00	9.552109e+00
4.167748e-01	4.529039e-01	1.154176e+02	9.989837e+00	9.989837e+00
4.529039e-01	4.890331e-01	1.264722e+02	1.008607e+01	1.008607e+01
4.890331e-01	5.251622e-01	1.769174e+02	1.220664e+01	1.220664e+01
5.251622e-01	5.612913e-01	1.741732e+02	1.244030e+01	1.244030e+01
5.612913e-01	5.974205e-01	2.225143e+02	1.378541e+01	1.378541e+01
5.974205e-01	6.335496e-01	2.439503e+02	1.474011e+01	1.474011e+01
6.335496e-01	6.696787e-01	2.874763e+02	1.560592e+01	1.560592e+01
6.696787e-01	7.058079e-01	3.227567e+02	1.648505e+01	1.648505e+01
7.058079e-01	7.419370e-01	4.160779e+02	1.820575e+01	1.820575e+01
7.419370e-01	7.780661e-01	4.803422e+02	1.999596e+01	1.999596e+01
7.780661e-01	8.141953e-01	5.286837e+02	2.099633e+01	2.099633e+01
8.141953e-01	8.503244e-01	6.220393e+02	2.283786e+01	2.283786e+01
8.503244e-01	8.864535e-01	7.291004e+02	2.453951e+01	2.453951e+01
8.864535e-01	9.225827e-01	8.858812e+02	2.772724e+01	2.772724e+01
9.225827e-01	9.587118e-01	9.841067e+02	2.882744e+01	2.882744e+01
9.587118e-01	9.948409e-01	1.141660e+03	3.108925e+01	3.108925e+01
9.948409e-01	1.030970e+00	1.192195e+03	3.184200e+01	3.184200e+01
1.030970e+00	1.067099e+00	1.402941e+03	3.438801e+01	3.438801e+01
1.067099e+00	1.103228e+00	1.413395e+03	3.456199e+01	3.456199e+01
1.103228e+00	1.139357e+00	1.480922e+03	3.538128e+01	3.538128e+01
1.139357e+00	1.175487e+00	1.516283e+03	3.554900e+01	3.554900e+01
1.175487e+00	1.211616e+00	1.422949e+03	3.485350e+01	3.485350e+01
1.211616e+00	1.247745e+00	1.396890e+03	3.440035e+01	3.440035e+01
1.247745e+00	1.283874e+00	1.286947e+03	3.291823e+01	3.291823e+01
1.283874e+00	1.320003e+00	1.215596e+03	3.185146e+01	3.185146e+01
1.320003e+00	1.356132e+00	1.139167e+03	3.091044e+01	3.091044e+01
1.356132e+00	1.392261e+00	1.036698e+03	2.937634e+01	2.937634e+01
1.392261e+00	1.428391e+00	9.088403e+02	2.870861e+01	2.870861e+01
1.428391e+00	1.464520e+00	8.185555e+02	2.777681e+01	2.777681e+01
1.464520e+00	1.500649e+00	7.927158e+02	2.938242e+01	2.938242e+01
1.500649e+00	1.536778e+00	6.926079e+02	3.012637e+01	3.012637e+01
1.536778e+00	1.572907e+00	6.415375e+02	3.096275e+01	3.096275e+01
1.572907e+00	1.609036e+00	6.096532e+02	3.025583e+01	3.025583e+01
1.609036e+00	1.645165e+00	5.461159e+02	2.937455e+01	2.937455e+01
1.645165e+00	1.681294e+00	5.046027e+02	2.849866e+01	2.849866e+01
1.681294e+00	1.717424e+00	4.285250e+02	2.689245e+01	2.689245e+01
1.717424e+00	1.753553e+00	3.531540e+02	2.534749e+01	2.534749e+01
1.753553e+00	1.789682e+00	3.311124e+02	2.403351e+01	2.403351e+01
1.789682e+00	1.825811e+00	3.303833e+02	2.308913e+01	2.308913e+01
1.825811e+00	1.861940e+00	2.812890e+02	2.129089e+01	2.129089e+01
1.861940e+00	1.898069e+00	2.515954e+02	2.026880e+01	2.026880e+01
1.898069e+00	1.934198e+00	1.928273e+02	1.837674e+01	1.837674e+01
1.934198e+00	1.970328e+00	1.838356e+02	1.780864e+01	1.780864e+01
1.970328e+00	2.006457e+00	1.404613e+02	1.617185e+01	1.617185e+01
2.006457e+00	2.042586e+00	1.258012e+02	1.443222e+01	1.443222e+01
2.042586e+00	2.078715e+00	1.146787e+02	1.375530e+01	1.375530e+01
2.078715e+00	2.114844e+00	9.814285e+01	1.259334e+01	1.259334e+01
2.114844e+00	2.150973e+00	6.626159e+01	1.119220e+01	1.119220e+01
2.150973e+00	2.187102e+00	6.565593e+01	1.022775e+01	1.022775e+01
2.187102e+00	2.223231e+00	3.317332e+01	8.521082e+00	8.521082e+00
2.223231e+00	2.259361e+00	3.732101e+01	8.520990e+00	8.520990e+00
2.259361e+00	2.295490e+00	4.492447e+01	7.788993e+00	7.788993e+00
2.295490e+00	2.331619e+00	2.695432e+01	7.082198e+00	7.082198e+00
2.331619e+00	2.367748e+00	2.211731e+01	5.782687e+00	5.782687e+00
2.367748e+00	2.403877e+00	2.557273e+01	5.308919e+00	5.308919e+00
2.403877e+00	2.440006e+00	1.589667e+01	4.636464e+00	4.636464e+00
2.440006e+00	2.476135e+00	4.837967e+00	3.314618e+00	3.314618e+00
2.476135e+00	2.512265e+00	6.911641e+00	2.932348e+00	2.932348e+00
2.512265e+00	2.548394e+00	3.455615e+00	3.167289e+00	3.167289e+00
2.548394e+00	2.584523e+00	4.147012e+00	2.394303e+00	2.394303e+00
2.584523e+00	2.620652e+00	6.911835e+00	2.394330e+00	2.394330e+00
2.620652e+00	2.656781e+00	3.456082e+00	2.073495e+00	2.073495e+00
2.656781e+00	2.692910e+00	6.911835e-01	1.197165e+00	1.197165e+00
2.692910e+00	2.729039e+00	3.455919e+00	1.545533e+00	1.545533e+00
2.729039e+00	2.765168e+00	6.911835e-01	6.911834e-01	6.911834e-01
2.765168e+00	2.801298e+00	2.073493e+00	1.197132e+00	1.197132e+00
2.801298e+00	2.837427e+00	6.911772e-01	6.911772e-01	6.911772e-01
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
