# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e+00	-1.800000e+00	2.857776e+02	7.406217e+00	7.406217e+00
-1.800000e+00	-1.600000e+00	2.814466e+02	7.318863e+00	7.318863e+00
-1.600000e+00	-1.400000e+00	2.978201e+02	7.484751e+00	7.484751e+00
-1.400000e+00	-1.200000e+00	3.162730e+02	7.644634e+00	7.644634e+00
-1.200000e+00	-1.000000e+00	3.167729e+02	7.756343e+00	7.756343e+00
-1.000000e+00	-8.000000e-01	3.210898e+02	7.706491e+00	7.706491e+00
-8.000000e-01	-6.000000e-01	3.316007e+02	7.838635e+00	7.838635e+00
-6.000000e-01	-4.000000e-01	3.245117e+02	7.794197e+00	7.794197e+00
-4.000000e-01	-2.000000e-01	3.402363e+02	7.858368e+00	7.858368e+00
-2.000000e-01	0.000000e+00	3.320836e+02	7.913996e+00	7.913996e+00
0.000000e+00	2.000000e-01	3.377774e+02	7.878360e+00	7.878360e+00
2.000000e-01	4.000000e-01	3.197318e+02	7.800224e+00	7.800224e+00
4.000000e-01	6.000000e-01	3.213827e+02	7.773054e+00	7.773054e+00
6.000000e-01	8.000000e-01	3.139562e+02	7.742094e+00	7.742094e+00
8.000000e-01	1.000000e+00	3.203835e+02	7.765047e+00	7.765047e+00
1.000000e+00	1.200000e+00	3.128698e+02	7.661490e+00	7.661490e+00
1.200000e+00	1.400000e+00	3.086341e+02	7.571881e+00	7.571881e+00
1.400000e+00	1.600000e+00	3.017219e+02	7.452412e+00	7.452412e+00
1.600000e+00	1.800000e+00	2.904376e+02	7.391062e+00	7.391062e+00
1.800000e+00	2.000000e+00	2.828195e+02	7.404705e+00	7.404705e+00
2.000000e+00	2.200000e+00	2.754354e+02	7.117763e+00	7.117763e+00
2.200000e+00	2.400000e+00	2.522757e+02	6.937981e+00	6.937981e+00
2.400000e+00	2.600000e+00	2.487346e+02	6.831967e+00	6.831967e+00
2.600000e+00	2.800000e+00	2.288698e+02	6.481830e+00	6.481830e+00
2.800000e+00	3.000000e+00	2.155199e+02	6.322760e+00	6.322760e+00
3.000000e+00	3.200000e+00	1.891395e+02	5.962577e+00	5.962577e+00
3.200000e+00	3.400000e+00	1.781802e+02	5.780022e+00	5.780022e+00
3.400000e+00	3.600000e+00	1.534308e+02	5.346003e+00	5.346003e+00
3.600000e+00	3.800000e+00	1.349667e+02	5.100806e+00	5.100806e+00
3.800000e+00	4.000000e+00	1.137474e+02	4.561887e+00	4.561887e+00
4.000000e+00	4.200000e+00	1.043832e+02	4.368250e+00	4.368250e+00
4.200000e+00	4.400000e+00	8.889665e+01	4.006987e+00	4.006987e+00
4.400000e+00	4.600000e+00	7.116245e+01	3.691268e+00	3.691268e+00
4.600000e+00	4.800000e+00	5.992840e+01	3.246065e+00	3.246065e+00
4.800000e+00	5.000000e+00	4.220216e+01	2.852484e+00	2.852484e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.176420e+01	2.999225e+00	2.999225e+00
-4.800000e+00	-4.600000e+00	5.680345e+01	3.307493e+00	3.307493e+00
-4.600000e+00	-4.400000e+00	6.381960e+01	3.706043e+00	3.706043e+00
-4.400000e+00	-4.200000e+00	9.083230e+01	4.235476e+00	4.235476e+00
-4.200000e+00	-4.000000e+00	1.039550e+02	4.589392e+00	4.589392e+00
-4.000000e+00	-3.800000e+00	1.276776e+02	5.134187e+00	5.134187e+00
-3.800000e+00	-3.600000e+00	1.337193e+02	5.328743e+00	5.328743e+00
-3.600000e+00	-3.400000e+00	1.591821e+02	5.785592e+00	5.785592e+00
-3.400000e+00	-3.200000e+00	1.705561e+02	5.887623e+00	5.887623e+00
-3.200000e+00	-3.000000e+00	2.074744e+02	6.395012e+00	6.395012e+00
-3.000000e+00	-2.800000e+00	2.108931e+02	6.568512e+00	6.568512e+00
-2.800000e+00	-2.600000e+00	2.285637e+02	6.726942e+00	6.726942e+00
-2.600000e+00	-2.400000e+00	2.424437e+02	7.129562e+00	7.129562e+00
-2.400000e+00	-2.200000e+00	2.678162e+02	7.433652e+00	7.433652e+00
-2.200000e+00	-2.000000e+00	2.731178e+02	7.422794e+00	7.422794e+00
-2.000000e+00	-1.800000e+00	2.876394e+02	7.859319e+00	7.859319e+00
-1.800000e+00	-1.600000e+00	2.820855e+02	7.706218e+00	7.706218e+00
-1.600000e+00	-1.400000e+00	2.956926e+02	7.810194e+00	7.810194e+00
-1.400000e+00	-1.200000e+00	3.128867e+02	8.041382e+00	8.041382e+00
-1.200000e+00	-1.000000e+00	3.222085e+02	8.183021e+00	8.183021e+00
-1.000000e+00	-8.000000e-01	3.195296e+02	8.074557e+00	8.074557e+00
-8.000000e-01	-6.000000e-01	3.368221e+02	8.357995e+00	8.357995e+00
-6.000000e-01	-4.000000e-01	3.265308e+02	8.174534e+00	8.174534e+00
-4.000000e-01	-2.000000e-01	3.403204e+02	8.296590e+00	8.296590e+00
-2.000000e-01	0.000000e+00	3.297367e+02	8.295627e+00	8.295627e+00
0.000000e+00	2.000000e-01	3.376359e+02	8.321403e+00	8.321403e+00
2.000000e-01	4.000000e-01	3.173752e+02	8.170237e+00	8.170237e+00
4.000000e-01	6.000000e-01	3.229795e+02	8.264065e+00	8.264065e+00
6.000000e-01	8.000000e-01	3.106028e+02	8.138478e+00	8.138478e+00
8.000000e-01	1.000000e+00	3.180619e+02	8.198410e+00	8.198410e+00
1.000000e+00	1.200000e+00	3.095777e+02	7.963324e+00	7.963324e+00
1.200000e+00	1.400000e+00	3.080867e+02	7.977858e+00	7.977858e+00
1.400000e+00	1.600000e+00	2.999536e+02	7.810179e+00	7.810179e+00
1.600000e+00	1.800000e+00	2.888931e+02	7.792843e+00	7.792843e+00
1.800000e+00	2.000000e+00	2.801644e+02	7.693234e+00	7.693234e+00
2.000000e+00	2.200000e+00	2.725410e+02	7.393928e+00	7.393928e+00
2.200000e+00	2.400000e+00	2.557539e+02	7.335165e+00	7.335165e+00
2.400000e+00	2.600000e+00	2.470131e+02	7.161758e+00	7.161758e+00
2.600000e+00	2.800000e+00	2.264337e+02	6.779646e+00	6.779646e+00
2.800000e+00	3.000000e+00	2.155403e+02	6.725966e+00	6.725966e+00
3.000000e+00	3.200000e+00	1.899937e+02	6.334465e+00	6.334465e+00
3.200000e+00	3.400000e+00	1.747307e+02	5.997754e+00	5.997754e+00
3.400000e+00	3.600000e+00	1.525173e+02	5.599123e+00	5.599123e+00
3.600000e+00	3.800000e+00	1.348210e+02	5.304458e+00	5.304458e+00
3.800000e+00	4.000000e+00	1.137119e+02	4.786669e+00	4.786669e+00
4.000000e+00	4.200000e+00	1.058187e+02	4.620354e+00	4.620354e+00
4.200000e+00	4.400000e+00	8.830965e+01	4.172012e+00	4.172012e+00
4.400000e+00	4.600000e+00	7.122505e+01	3.864738e+00	3.864738e+00
4.600000e+00	4.800000e+00	6.051955e+01	3.472062e+00	3.472062e+00
4.800000e+00	5.000000e+00	4.192015e+01	2.952297e+00	2.952297e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.253380e+01	2.854736e+00	2.854736e+00
-4.800000e+00	-4.600000e+00	5.735330e+01	3.207259e+00	3.207259e+00
-4.600000e+00	-4.400000e+00	6.388145e+01	3.537961e+00	3.537961e+00
-4.400000e+00	-4.200000e+00	9.216625e+01	4.065398e+00	4.065398e+00
-4.200000e+00	-4.000000e+00	1.033559e+02	4.317720e+00	4.317720e+00
-4.000000e+00	-3.800000e+00	1.247713e+02	4.808169e+00	4.808169e+00
-3.800000e+00	-3.600000e+00	1.382939e+02	5.134676e+00	5.134676e+00
-3.600000e+00	-3.400000e+00	1.588895e+02	5.501095e+00	5.501095e+00
-3.400000e+00	-3.200000e+00	1.733327e+02	5.668957e+00	5.668957e+00
-3.200000e+00	-3.000000e+00	2.055301e+02	6.130589e+00	6.130589e+00
-3.000000e+00	-2.800000e+00	2.138602e+02	6.311266e+00	6.311266e+00
-2.800000e+00	-2.600000e+00	2.280007e+02	6.484485e+00	6.484485e+00
-2.600000e+00	-2.400000e+00	2.436840e+02	6.791765e+00	6.791765e+00
-2.400000e+00	-2.200000e+00	2.656380e+02	6.992076e+00	6.992076e+00
-2.200000e+00	-2.000000e+00	2.767102e+02	7.156029e+00	7.156029e+00
-2.000000e+00	-1.800000e+00	2.858109e+02	7.407052e+00	7.407052e+00
-1.800000e+00	-1.600000e+00	2.815442e+02	7.322585e+00	7.322585e+00
-1.600000e+00	-1.400000e+00	2.979939e+02	7.488241e+00	7.488241e+00
-1.400000e+00	-1.200000e+00	3.164351e+02	7.647500e+00	7.647500e+00
-1.200000e+00	-1.000000e+00	3.169390e+02	7.757208e+00	7.757208e+00
-1.000000e+00	-8.000000e-01	3.210450e+02	7.704789e+00	7.704789e+00
-8.000000e-01	-6.000000e-01	3.316647e+02	7.841609e+00	7.841609e+00
-6.000000e-01	-4.000000e-01	3.245894e+02	7.796873e+00	7.796873e+00
-4.000000e-01	-2.000000e-01	3.402382e+02	7.862158e+00	7.862158e+00
-2.000000e-01	0.000000e+00	3.318937e+02	7.918035e+00	7.918035e+00
0.000000e+00	2.000000e-01	3.377843e+02	7.881179e+00	7.881179e+00
2.000000e-01	4.000000e-01	3.198195e+02	7.800296e+00	7.800296e+00
4.000000e-01	6.000000e-01	3.212795e+02	7.772569e+00	7.772569e+00
6.000000e-01	8.000000e-01	3.138860e+02	7.740898e+00	7.740898e+00
8.000000e-01	1.000000e+00	3.203344e+02	7.762733e+00	7.762733e+00
1.000000e+00	1.200000e+00	3.130115e+02	7.665109e+00	7.665109e+00
1.200000e+00	1.400000e+00	3.087573e+02	7.575822e+00	7.575822e+00
1.400000e+00	1.600000e+00	3.015839e+02	7.450247e+00	7.450247e+00
1.600000e+00	1.800000e+00	2.903167e+02	7.394850e+00	7.394850e+00
1.800000e+00	2.000000e+00	2.827017e+02	7.409131e+00	7.409131e+00
2.000000e+00	2.200000e+00	2.754299e+02	7.119691e+00	7.119691e+00
2.200000e+00	2.400000e+00	2.522169e+02	6.935132e+00	6.935132e+00
2.400000e+00	2.600000e+00	2.487654e+02	6.835934e+00	6.835934e+00
2.600000e+00	2.800000e+00	2.291118e+02	6.485937e+00	6.485937e+00
2.800000e+00	3.000000e+00	2.155465e+02	6.322579e+00	6.322579e+00
3.000000e+00	3.200000e+00	1.889745e+02	5.961262e+00	5.961262e+00
3.200000e+00	3.400000e+00	1.780302e+02	5.780573e+00	5.780573e+00
3.400000e+00	3.600000e+00	1.536354e+02	5.349953e+00	5.349953e+00
3.600000e+00	3.800000e+00	1.349289e+02	5.102080e+00	5.102080e+00
3.800000e+00	4.000000e+00	1.137957e+02	4.563253e+00	4.563253e+00
4.000000e+00	4.200000e+00	1.044396e+02	4.369802e+00	4.369802e+00
4.200000e+00	4.400000e+00	8.892425e+01	4.006521e+00	4.006521e+00
4.400000e+00	4.600000e+00	7.117735e+01	3.691503e+00	3.691503e+00
4.600000e+00	4.800000e+00	5.989135e+01	3.245245e+00	3.245245e+00
4.800000e+00	5.000000e+00	4.217791e+01	2.849956e+00	2.849956e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.240585e+01	2.893132e+00	2.893132e+00
-4.800000e+00	-4.600000e+00	5.695475e+01	3.293144e+00	3.293144e+00
-4.600000e+00	-4.400000e+00	6.368350e+01	3.642823e+00	3.642823e+00
-4.400000e+00	-4.200000e+00	9.364045e+01	4.195528e+00	4.195528e+00
-4.200000e+00	-4.000000e+00	1.027827e+02	4.393989e+00	4.393989e+00
-4.000000e+00	-3.800000e+00	1.236732e+02	4.904894e+00	4.904894e+00
-3.800000e+00	-3.600000e+00	1.387213e+02	5.273230e+00	5.273230e+00
-3.600000e+00	-3.400000e+00	1.606368e+02	5.665128e+00	5.665128e+00
-3.400000e+00	-3.200000e+00	1.738196e+02	5.818363e+00	5.818363e+00
-3.200000e+00	-3.000000e+00	2.033544e+02	6.255973e+00	6.255973e+00
-3.000000e+00	-2.800000e+00	2.146227e+02	6.508723e+00	6.508723e+00
-2.800000e+00	-2.600000e+00	2.265238e+02	6.629325e+00	6.629325e+00
-2.600000e+00	-2.400000e+00	2.435302e+02	6.971922e+00	6.971922e+00
-2.400000e+00	-2.200000e+00	2.644626e+02	7.125014e+00	7.125014e+00
-2.200000e+00	-2.000000e+00	2.784196e+02	7.346215e+00	7.346215e+00
-2.000000e+00	-1.800000e+00	2.817933e+02	7.543911e+00	7.543911e+00
-1.800000e+00	-1.600000e+00	2.835201e+02	7.540370e+00	7.540370e+00
-1.600000e+00	-1.400000e+00	2.979796e+02	7.673316e+00	7.673316e+00
-1.400000e+00	-1.200000e+00	3.166692e+02	7.845609e+00	7.845609e+00
-1.200000e+00	-1.000000e+00	3.155837e+02	7.996284e+00	7.996284e+00
-1.000000e+00	-8.000000e-01	3.197136e+02	7.921169e+00	7.921169e+00
-8.000000e-01	-6.000000e-01	3.296031e+02	8.002956e+00	8.002956e+00
-6.000000e-01	-4.000000e-01	3.253441e+02	8.026121e+00	8.026121e+00
-4.000000e-01	-2.000000e-01	3.407031e+02	8.076062e+00	8.076062e+00
-2.000000e-01	0.000000e+00	3.332650e+02	8.117515e+00	8.117515e+00
