# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.960670e+01	3.860652e+00	3.860652e+00
2.000000e-01	4.000000e-01	8.275805e+01	3.779458e+00	3.779458e+00
4.000000e-01	6.000000e-01	8.032425e+01	3.865377e+00	3.865377e+00
6.000000e-01	8.000000e-01	7.595200e+01	3.817850e+00	3.817850e+00
8.000000e-01	1.000000e+00	6.648625e+01	3.569509e+00	3.569509e+00
1.000000e+00	1.200000e+00	6.536990e+01	3.691881e+00	3.691881e+00
1.200000e+00	1.400000e+00	7.033670e+01	3.447024e+00	3.447024e+00
1.400000e+00	1.600000e+00	5.797710e+01	3.203108e+00	3.203108e+00
1.600000e+00	1.800000e+00	5.409485e+01	3.200821e+00	3.200821e+00
1.800000e+00	2.000000e+00	4.554639e+01	2.974795e+00	2.974795e+00
2.000000e+00	2.200000e+00	4.067505e+01	2.695951e+00	2.695951e+00
2.200000e+00	2.400000e+00	3.226710e+01	2.469214e+00	2.469214e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.96432019464627665e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.644735e+01	3.499765e+00	3.499765e+00
2.000000e-01	4.000000e-01	8.055885e+01	3.478157e+00	3.478157e+00
4.000000e-01	6.000000e-01	7.763360e+01	3.424609e+00	3.424609e+00
6.000000e-01	8.000000e-01	7.591740e+01	3.389084e+00	3.389084e+00
8.000000e-01	1.000000e+00	6.544555e+01	3.210527e+00	3.210527e+00
1.000000e+00	1.200000e+00	6.731640e+01	3.188321e+00	3.188321e+00
1.200000e+00	1.400000e+00	6.700520e+01	3.091558e+00	3.091558e+00
1.400000e+00	1.600000e+00	6.033115e+01	2.953637e+00	2.953637e+00
1.600000e+00	1.800000e+00	5.242670e+01	2.825921e+00	2.825921e+00
1.800000e+00	2.000000e+00	4.565776e+01	2.697851e+00	2.697851e+00
2.000000e+00	2.200000e+00	4.028433e+01	2.502729e+00	2.502729e+00
2.200000e+00	2.400000e+00	3.057969e+01	2.217818e+00	2.217818e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.96435941655563118e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.735255e+01	3.450513e+00	3.450513e+00
2.000000e-01	4.000000e-01	8.162945e+01	3.413917e+00	3.413917e+00
4.000000e-01	6.000000e-01	7.847600e+01	3.398928e+00	3.398928e+00
6.000000e-01	8.000000e-01	7.580395e+01	3.349323e+00	3.349323e+00
8.000000e-01	1.000000e+00	6.505775e+01	3.151205e+00	3.151205e+00
1.000000e+00	1.200000e+00	6.723860e+01	3.157366e+00	3.157366e+00
1.200000e+00	1.400000e+00	6.795350e+01	3.059939e+00	3.059939e+00
1.400000e+00	1.600000e+00	5.896195e+01	2.865678e+00	2.865678e+00
1.600000e+00	1.800000e+00	5.272730e+01	2.808869e+00	2.808869e+00
1.800000e+00	2.000000e+00	4.568012e+01	2.638928e+00	2.638928e+00
2.000000e+00	2.200000e+00	4.043458e+01	2.426119e+00	2.426119e+00
2.200000e+00	2.400000e+00	3.118521e+01	2.204098e+00	2.204098e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.96441177133923848e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.774925e+01	3.502893e+00	3.502893e+00
2.000000e-01	4.000000e-01	8.096925e+01	3.474896e+00	3.474896e+00
4.000000e-01	6.000000e-01	7.997310e+01	3.453408e+00	3.453408e+00
6.000000e-01	8.000000e-01	7.544785e+01	3.366310e+00	3.366310e+00
8.000000e-01	1.000000e+00	6.609440e+01	3.185091e+00	3.185091e+00
1.000000e+00	1.200000e+00	6.630635e+01	3.175480e+00	3.175480e+00
1.200000e+00	1.400000e+00	6.770370e+01	3.083361e+00	3.083361e+00
1.400000e+00	1.600000e+00	5.894265e+01	2.918498e+00	2.918498e+00
1.600000e+00	1.800000e+00	5.380060e+01	2.826473e+00	2.826473e+00
1.800000e+00	2.000000e+00	4.560022e+01	2.636029e+00	2.636029e+00
2.000000e+00	2.200000e+00	3.988642e+01	2.477240e+00	2.477240e+00
2.200000e+00	2.400000e+00	3.099039e+01	2.246049e+00	2.246049e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.96450737797101574e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.787275e+01	3.439016e+00	3.439016e+00
2.000000e-01	4.000000e-01	8.137535e+01	3.405483e+00	3.405483e+00
4.000000e-01	6.000000e-01	7.941400e+01	3.387706e+00	3.387706e+00
6.000000e-01	8.000000e-01	7.574385e+01	3.337580e+00	3.337580e+00
8.000000e-01	1.000000e+00	6.581320e+01	3.137839e+00	3.137839e+00
1.000000e+00	1.200000e+00	6.751870e+01	3.136053e+00	3.136053e+00
1.200000e+00	1.400000e+00	6.739305e+01	3.038524e+00	3.038524e+00
1.400000e+00	1.600000e+00	5.884775e+01	2.857086e+00	2.857086e+00
1.600000e+00	1.800000e+00	5.335855e+01	2.800488e+00	2.800488e+00
1.800000e+00	2.000000e+00	4.585394e+01	2.623620e+00	2.623620e+00
2.000000e+00	2.200000e+00	3.991186e+01	2.419414e+00	2.419414e+00
2.200000e+00	2.400000e+00	3.099202e+01	2.191336e+00	2.191336e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.96462843823644491e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.786950e+01	3.491758e+00	3.491758e+00
2.000000e-01	4.000000e-01	8.100600e+01	3.496677e+00	3.496677e+00
4.000000e-01	6.000000e-01	8.048080e+01	3.468736e+00	3.468736e+00
6.000000e-01	8.000000e-01	7.550745e+01	3.393045e+00	3.393045e+00
8.000000e-01	1.000000e+00	6.643915e+01	3.209930e+00	3.209930e+00
1.000000e+00	1.200000e+00	6.719405e+01	3.179945e+00	3.179945e+00
1.200000e+00	1.400000e+00	6.573535e+01	3.082936e+00	3.082936e+00
1.400000e+00	1.600000e+00	5.811430e+01	2.956947e+00	2.956947e+00
1.600000e+00	1.800000e+00	5.454000e+01	2.887527e+00	2.887527e+00
1.800000e+00	2.000000e+00	4.559437e+01	2.683104e+00	2.683104e+00
2.000000e+00	2.200000e+00	3.907352e+01	2.479260e+00	2.479260e+00
2.200000e+00	2.400000e+00	3.076768e+01	2.226504e+00	2.226504e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.96450417281522788e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.839660e+01	3.542400e+00	3.542400e+00
2.000000e-01	4.000000e-01	8.181545e+01	3.480190e+00	3.480190e+00
4.000000e-01	6.000000e-01	8.006760e+01	3.491674e+00	3.491674e+00
6.000000e-01	8.000000e-01	7.580275e+01	3.437755e+00	3.437755e+00
8.000000e-01	1.000000e+00	6.616485e+01	3.223384e+00	3.223384e+00
1.000000e+00	1.200000e+00	6.684090e+01	3.258577e+00	3.258577e+00
1.200000e+00	1.400000e+00	6.828370e+01	3.124004e+00	3.124004e+00
1.400000e+00	1.600000e+00	5.847450e+01	2.930771e+00	2.930771e+00
1.600000e+00	1.800000e+00	5.352060e+01	2.890496e+00	2.890496e+00
1.800000e+00	2.000000e+00	4.578110e+01	2.710540e+00	2.710540e+00
2.000000e+00	2.200000e+00	4.012009e+01	2.489944e+00	2.489944e+00
2.200000e+00	2.400000e+00	3.109190e+01	2.253323e+00	2.253323e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.96447960422713844e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.712930e+01	3.446598e+00	3.446598e+00
2.000000e-01	4.000000e-01	8.115925e+01	3.404567e+00	3.404567e+00
4.000000e-01	6.000000e-01	7.935835e+01	3.383104e+00	3.383104e+00
6.000000e-01	8.000000e-01	7.565020e+01	3.322343e+00	3.322343e+00
8.000000e-01	1.000000e+00	6.530940e+01	3.134648e+00	3.134648e+00
1.000000e+00	1.200000e+00	6.704415e+01	3.124856e+00	3.124856e+00
1.200000e+00	1.400000e+00	6.664080e+01	3.044538e+00	3.044538e+00
1.400000e+00	1.600000e+00	5.815845e+01	2.842598e+00	2.842598e+00
1.600000e+00	1.800000e+00	5.306140e+01	2.812496e+00	2.812496e+00
1.800000e+00	2.000000e+00	4.602084e+01	2.634322e+00	2.634322e+00
2.000000e+00	2.200000e+00	4.022439e+01	2.430809e+00	2.430809e+00
2.200000e+00	2.400000e+00	3.069165e+01	2.177021e+00	2.177021e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.96455935684563728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.754390e+01	3.507514e+00	3.507514e+00
2.000000e-01	4.000000e-01	8.152710e+01	3.484093e+00	3.484093e+00
4.000000e-01	6.000000e-01	7.834885e+01	3.460980e+00	3.460980e+00
6.000000e-01	8.000000e-01	7.583215e+01	3.403993e+00	3.403993e+00
8.000000e-01	1.000000e+00	6.510330e+01	3.203472e+00	3.203472e+00
1.000000e+00	1.200000e+00	6.821735e+01	3.202510e+00	3.202510e+00
1.200000e+00	1.400000e+00	6.664165e+01	3.096691e+00	3.096691e+00
1.400000e+00	1.600000e+00	5.888035e+01	2.914969e+00	2.914969e+00
1.600000e+00	1.800000e+00	5.300295e+01	2.852424e+00	2.852424e+00
1.800000e+00	2.000000e+00	4.571584e+01	2.676943e+00	2.676943e+00
2.000000e+00	2.200000e+00	4.008366e+01	2.480018e+00	2.480018e+00
2.200000e+00	2.400000e+00	3.128196e+01	2.234057e+00	2.234057e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.691345e+01	3.504749e+00	3.504749e+00
2.000000e-01	4.000000e-01	8.035690e+01	3.488651e+00	3.488651e+00
4.000000e-01	6.000000e-01	7.848585e+01	3.428561e+00	3.428561e+00
6.000000e-01	8.000000e-01	7.532195e+01	3.368656e+00	3.368656e+00
8.000000e-01	1.000000e+00	6.570085e+01	3.209896e+00	3.209896e+00
1.000000e+00	1.200000e+00	6.725835e+01	3.165357e+00	3.165357e+00
1.200000e+00	1.400000e+00	6.586435e+01	3.071494e+00	3.071494e+00
1.400000e+00	1.600000e+00	5.961670e+01	2.942847e+00	2.942847e+00
1.600000e+00	1.800000e+00	5.337495e+01	2.841712e+00	2.841712e+00
1.800000e+00	2.000000e+00	4.531566e+01	2.663266e+00	2.663266e+00
2.000000e+00	2.200000e+00	3.936557e+01	2.475508e+00	2.475508e+00
2.200000e+00	2.400000e+00	3.082049e+01	2.219648e+00	2.219648e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.759975e+01	3.423386e+00	3.423386e+00
2.000000e-01	4.000000e-01	8.128305e+01	3.394230e+00	3.394230e+00
4.000000e-01	6.000000e-01	7.922290e+01	3.371765e+00	3.371765e+00
6.000000e-01	8.000000e-01	7.572685e+01	3.319342e+00	3.319342e+00
8.000000e-01	1.000000e+00	6.555085e+01	3.127706e+00	3.127706e+00
1.000000e+00	1.200000e+00	6.723645e+01	3.125837e+00	3.125837e+00
1.200000e+00	1.400000e+00	6.717400e+01	3.026377e+00	3.026377e+00
1.400000e+00	1.600000e+00	5.874605e+01	2.846534e+00	2.846534e+00
1.600000e+00	1.800000e+00	5.337715e+01	2.792625e+00	2.792625e+00
1.800000e+00	2.000000e+00	4.569832e+01	2.616082e+00	2.616082e+00
2.000000e+00	2.200000e+00	3.995481e+01	2.409807e+00	2.409807e+00
2.200000e+00	2.400000e+00	3.102741e+01	2.181458e+00	2.181458e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.337205e+01	3.400747e+00	3.400747e+00
2.000000e-01	4.000000e-01	7.886270e+01	3.413537e+00	3.413537e+00
4.000000e-01	6.000000e-01	8.020880e+01	3.384221e+00	3.384221e+00
6.000000e-01	8.000000e-01	7.470555e+01	3.274048e+00	3.274048e+00
8.000000e-01	1.000000e+00	7.391100e+01	3.218949e+00	3.218949e+00
1.000000e+00	1.200000e+00	6.621380e+01	3.067293e+00	3.067293e+00
1.200000e+00	1.400000e+00	6.284515e+01	2.953573e+00	2.953573e+00
1.400000e+00	1.600000e+00	5.675000e+01	2.841494e+00	2.841494e+00
1.600000e+00	1.800000e+00	5.174010e+01	2.690440e+00	2.690440e+00
1.800000e+00	2.000000e+00	4.414370e+01	2.609101e+00	2.609101e+00
2.000000e+00	2.200000e+00	3.853290e+01	2.409953e+00	2.409953e+00
2.200000e+00	2.400000e+00	3.369823e+01	2.181599e+00	2.181599e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.315685e+01	3.395369e+00	3.395369e+00
2.000000e-01	4.000000e-01	7.884245e+01	3.410559e+00	3.410559e+00
4.000000e-01	6.000000e-01	8.017845e+01	3.379433e+00	3.379433e+00
6.000000e-01	8.000000e-01	7.467785e+01	3.269480e+00	3.269480e+00
8.000000e-01	1.000000e+00	7.402975e+01	3.219265e+00	3.219265e+00
1.000000e+00	1.200000e+00	6.622710e+01	3.062029e+00	3.062029e+00
1.200000e+00	1.400000e+00	6.282500e+01	2.953640e+00	2.953640e+00
1.400000e+00	1.600000e+00	5.685245e+01	2.838414e+00	2.838414e+00
1.600000e+00	1.800000e+00	5.169795e+01	2.688515e+00	2.688515e+00
1.800000e+00	2.000000e+00	4.401846e+01	2.605783e+00	2.605783e+00
2.000000e+00	2.200000e+00	3.858837e+01	2.407660e+00	2.407660e+00
2.200000e+00	2.400000e+00	3.364376e+01	2.178984e+00	2.178984e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.316555e+01	3.394115e+00	3.394115e+00
2.000000e-01	4.000000e-01	7.882485e+01	3.409741e+00	3.409741e+00
4.000000e-01	6.000000e-01	8.018360e+01	3.378740e+00	3.378740e+00
6.000000e-01	8.000000e-01	7.468970e+01	3.270106e+00	3.270106e+00
8.000000e-01	1.000000e+00	7.398775e+01	3.217766e+00	3.217766e+00
1.000000e+00	1.200000e+00	6.617730e+01	3.061453e+00	3.061453e+00
1.200000e+00	1.400000e+00	6.282220e+01	2.951944e+00	2.951944e+00
1.400000e+00	1.600000e+00	5.684030e+01	2.836682e+00	2.836682e+00
1.600000e+00	1.800000e+00	5.167855e+01	2.688556e+00	2.688556e+00
1.800000e+00	2.000000e+00	4.406388e+01	2.606183e+00	2.606183e+00
2.000000e+00	2.200000e+00	3.859165e+01	2.408042e+00	2.408042e+00
2.200000e+00	2.400000e+00	3.368234e+01	2.180127e+00	2.180127e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.264925e+01	3.567508e+00	3.567508e+00
2.000000e-01	4.000000e-01	7.808375e+01	3.595358e+00	3.595358e+00
4.000000e-01	6.000000e-01	8.101600e+01	3.573955e+00	3.573955e+00
6.000000e-01	8.000000e-01	7.483935e+01	3.401351e+00	3.401351e+00
8.000000e-01	1.000000e+00	7.168880e+01	3.329890e+00	3.329890e+00
1.000000e+00	1.200000e+00	6.608840e+01	3.225199e+00	3.225199e+00
1.200000e+00	1.400000e+00	6.157810e+01	3.142862e+00	3.142862e+00
1.400000e+00	1.600000e+00	5.870230e+01	3.006378e+00	3.006378e+00
1.600000e+00	1.800000e+00	5.258860e+01	2.824598e+00	2.824598e+00
1.800000e+00	2.000000e+00	4.079993e+01	2.727433e+00	2.727433e+00
2.000000e+00	2.200000e+00	3.909349e+01	2.561913e+00	2.561913e+00
2.200000e+00	2.400000e+00	3.351971e+01	2.288772e+00	2.288772e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.318335e+01	3.393558e+00	3.393558e+00
2.000000e-01	4.000000e-01	7.882440e+01	3.410130e+00	3.410130e+00
4.000000e-01	6.000000e-01	8.019830e+01	3.379558e+00	3.379558e+00
6.000000e-01	8.000000e-01	7.470170e+01	3.272262e+00	3.272262e+00
8.000000e-01	1.000000e+00	7.394275e+01	3.216959e+00	3.216959e+00
1.000000e+00	1.200000e+00	6.611530e+01	3.061725e+00	3.061725e+00
1.200000e+00	1.400000e+00	6.282525e+01	2.950577e+00	2.950577e+00
1.400000e+00	1.600000e+00	5.683640e+01	2.835167e+00	2.835167e+00
1.600000e+00	1.800000e+00	5.164425e+01	2.689020e+00	2.689020e+00
1.800000e+00	2.000000e+00	4.412915e+01	2.607801e+00	2.607801e+00
2.000000e+00	2.200000e+00	3.859598e+01	2.408868e+00	2.408868e+00
2.200000e+00	2.400000e+00	3.373486e+01	2.182528e+00	2.182528e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.475030e+01	3.502542e+00	3.502542e+00
2.000000e-01	4.000000e-01	7.921845e+01	3.502135e+00	3.502135e+00
4.000000e-01	6.000000e-01	8.098510e+01	3.476317e+00	3.476317e+00
6.000000e-01	8.000000e-01	7.414480e+01	3.356083e+00	3.356083e+00
8.000000e-01	1.000000e+00	7.445185e+01	3.314902e+00	3.314902e+00
1.000000e+00	1.200000e+00	6.604985e+01	3.159606e+00	3.159606e+00
1.200000e+00	1.400000e+00	6.252005e+01	3.025856e+00	3.025856e+00
1.400000e+00	1.600000e+00	5.573365e+01	2.908877e+00	2.908877e+00
1.600000e+00	1.800000e+00	5.143060e+01	2.766216e+00	2.766216e+00
1.800000e+00	2.000000e+00	4.562656e+01	2.687945e+00	2.687945e+00
2.000000e+00	2.200000e+00	3.958159e+01	2.500336e+00	2.500336e+00
2.200000e+00	2.400000e+00	3.425861e+01	2.247322e+00	2.247322e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.316750e+01	3.393392e+00	3.393392e+00
2.000000e-01	4.000000e-01	7.880230e+01	3.409025e+00	3.409025e+00
4.000000e-01	6.000000e-01	8.013450e+01	3.377165e+00	3.377165e+00
6.000000e-01	8.000000e-01	7.469360e+01	3.268731e+00	3.268731e+00
8.000000e-01	1.000000e+00	7.397705e+01	3.215490e+00	3.215490e+00
1.000000e+00	1.200000e+00	6.616360e+01	3.060127e+00	3.060127e+00
1.200000e+00	1.400000e+00	6.280665e+01	2.952744e+00	2.952744e+00
1.400000e+00	1.600000e+00	5.688840e+01	2.836539e+00	2.836539e+00
1.600000e+00	1.800000e+00	5.165185e+01	2.687235e+00	2.687235e+00
1.800000e+00	2.000000e+00	4.404238e+01	2.604372e+00	2.604372e+00
2.000000e+00	2.200000e+00	3.855782e+01	2.406579e+00	2.406579e+00
2.200000e+00	2.400000e+00	3.363880e+01	2.178110e+00	2.178110e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.317185e+01	3.394655e+00	3.394655e+00
2.000000e-01	4.000000e-01	7.884340e+01	3.410168e+00	3.410168e+00
4.000000e-01	6.000000e-01	8.018885e+01	3.379230e+00	3.379230e+00
6.000000e-01	8.000000e-01	7.468785e+01	3.270255e+00	3.270255e+00
8.000000e-01	1.000000e+00	7.399520e+01	3.218179e+00	3.218179e+00
1.000000e+00	1.200000e+00	6.618665e+01	3.061618e+00	3.061618e+00
1.200000e+00	1.400000e+00	6.282560e+01	2.952312e+00	2.952312e+00
1.400000e+00	1.600000e+00	5.684930e+01	2.837089e+00	2.837089e+00
1.600000e+00	1.800000e+00	5.167640e+01	2.688461e+00	2.688461e+00
