# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_{\mathrm{T}}(\mathrm{Z}) \geq 0$ [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d16-x01-y01
LegendOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d16-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d16-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+01	-4.000000e+01	1.194965e-01	1.463088e-02	1.463088e-02
-4.000000e+01	-2.000000e+01	6.520980e-01	3.231004e-02	3.231004e-02
-2.000000e+01	0.000000e+00	3.059912e+00	6.511085e-02	6.511085e-02
0.000000e+00	2.000000e+01	2.672664e+00	6.175986e-02	6.175986e-02
2.000000e+01	4.000000e+01	6.713230e-01	3.263770e-02	3.263770e-02
4.000000e+01	6.000000e+01	1.217196e-01	1.452825e-02	1.452825e-02
6.000000e+01	8.500000e+01	3.623125e-02	6.508440e-03	6.508440e-03
8.500000e+01	1.100000e+02	1.251927e-02	3.427836e-03	3.427836e-03
1.100000e+02	1.400000e+02	6.981717e-03	2.253377e-03	2.253377e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.96448393509914386e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.015620e-03	1.702742e-03	1.702742e-03
-1.050000e+02	-8.000000e+01	6.479832e-03	3.709151e-03	3.709151e-03
-8.000000e+01	-6.000000e+01	3.054717e-02	7.518175e-03	7.518175e-03
-6.000000e+01	-4.000000e+01	1.194214e-01	1.453686e-02	1.453686e-02
-4.000000e+01	-2.000000e+01	6.506905e-01	3.226425e-02	3.226425e-02
-2.000000e+01	0.000000e+00	3.073187e+00	6.527800e-02	6.527800e-02
0.000000e+00	2.000000e+01	2.672490e+00	6.160891e-02	6.160891e-02
2.000000e+01	4.000000e+01	6.694515e-01	3.253472e-02	3.253472e-02
4.000000e+01	6.000000e+01	1.218271e-01	1.445660e-02	1.445660e-02
6.000000e+01	8.500000e+01	3.704551e-02	6.559473e-03	6.559473e-03
8.500000e+01	1.100000e+02	1.239044e-02	3.405644e-03	3.405644e-03
1.100000e+02	1.400000e+02	7.086933e-03	2.244582e-03	2.244582e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.96492878842808614e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	8.646220e-04	1.753144e-03	1.753144e-03
-1.050000e+02	-8.000000e+01	5.974592e-03	3.913017e-03	3.913017e-03
-8.000000e+01	-6.000000e+01	3.085718e-02	7.692023e-03	7.692023e-03
-6.000000e+01	-4.000000e+01	1.186753e-01	1.497154e-02	1.497154e-02
-4.000000e+01	-2.000000e+01	6.677835e-01	3.331702e-02	3.331702e-02
-2.000000e+01	0.000000e+00	3.024818e+00	6.634763e-02	6.634763e-02
0.000000e+00	2.000000e+01	2.680657e+00	6.319165e-02	6.319165e-02
2.000000e+01	4.000000e+01	6.776060e-01	3.332769e-02	3.332769e-02
4.000000e+01	6.000000e+01	1.186802e-01	1.475073e-02	1.475073e-02
6.000000e+01	8.500000e+01	3.648568e-02	6.489446e-03	6.489446e-03
8.500000e+01	1.100000e+02	1.242732e-02	3.420972e-03	3.420972e-03
1.100000e+02	1.400000e+02	6.653870e-03	2.265672e-03	2.265672e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.96449390606214531e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.181329e-03	1.746045e-03	1.746045e-03
-1.050000e+02	-8.000000e+01	5.066524e-03	4.007780e-03	4.007780e-03
-8.000000e+01	-6.000000e+01	2.700648e-02	7.497755e-03	7.497755e-03
-6.000000e+01	-4.000000e+01	1.247899e-01	1.527376e-02	1.527376e-02
-4.000000e+01	-2.000000e+01	6.486955e-01	3.350226e-02	3.350226e-02
-2.000000e+01	0.000000e+00	3.083613e+00	6.952032e-02	6.952032e-02
0.000000e+00	2.000000e+01	2.679867e+00	6.640395e-02	6.640395e-02
2.000000e+01	4.000000e+01	6.698275e-01	3.420600e-02	3.420600e-02
4.000000e+01	6.000000e+01	1.191693e-01	1.496550e-02	1.496550e-02
6.000000e+01	8.500000e+01	3.298214e-02	6.519598e-03	6.519598e-03
8.500000e+01	1.100000e+02	1.378105e-02	3.647650e-03	3.647650e-03
1.100000e+02	1.400000e+02	6.587670e-03	2.178815e-03	2.178815e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.96445123089247963e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.038875e-03	1.705880e-03	1.705880e-03
-1.050000e+02	-8.000000e+01	6.590324e-03	3.685147e-03	3.685147e-03
-8.000000e+01	-6.000000e+01	3.039044e-02	7.548877e-03	7.548877e-03
-6.000000e+01	-4.000000e+01	1.197984e-01	1.456413e-02	1.456413e-02
-4.000000e+01	-2.000000e+01	6.509100e-01	3.229279e-02	3.229279e-02
-2.000000e+01	0.000000e+00	3.066486e+00	6.515366e-02	6.515366e-02
0.000000e+00	2.000000e+01	2.669409e+00	6.155621e-02	6.155621e-02
2.000000e+01	4.000000e+01	6.723695e-01	3.257375e-02	3.257375e-02
4.000000e+01	6.000000e+01	1.226265e-01	1.450762e-02	1.450762e-02
6.000000e+01	8.500000e+01	3.701606e-02	6.551520e-03	6.551520e-03
8.500000e+01	1.100000e+02	1.246748e-02	3.415444e-03	3.415444e-03
1.100000e+02	1.400000e+02	7.060770e-03	2.232068e-03	2.232068e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.96438764456535122e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070851e-03	1.716038e-03	1.716038e-03
-1.050000e+02	-8.000000e+01	6.394332e-03	3.701507e-03	3.701507e-03
-8.000000e+01	-6.000000e+01	3.119917e-02	7.593125e-03	7.593125e-03
-6.000000e+01	-4.000000e+01	1.186044e-01	1.451027e-02	1.451027e-02
-4.000000e+01	-2.000000e+01	6.497905e-01	3.233880e-02	3.233880e-02
-2.000000e+01	0.000000e+00	3.077854e+00	6.547647e-02	6.547647e-02
0.000000e+00	2.000000e+01	2.670877e+00	6.167708e-02	6.167708e-02
2.000000e+01	4.000000e+01	6.655985e-01	3.248841e-02	3.248841e-02
4.000000e+01	6.000000e+01	1.216204e-01	1.444314e-02	1.444314e-02
6.000000e+01	8.500000e+01	3.768666e-02	6.632626e-03	6.632626e-03
8.500000e+01	1.100000e+02	1.244903e-02	3.420755e-03	3.420755e-03
1.100000e+02	1.400000e+02	7.171160e-03	2.231717e-03	2.231717e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.96444523356269429e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.398741e-03	1.769169e-03	1.769169e-03
-1.050000e+02	-8.000000e+01	5.847964e-03	3.572262e-03	3.572262e-03
-8.000000e+01	-6.000000e+01	3.196791e-02	7.572300e-03	7.572300e-03
-6.000000e+01	-4.000000e+01	1.122178e-01	1.460697e-02	1.460697e-02
-4.000000e+01	-2.000000e+01	6.568515e-01	3.254116e-02	3.254116e-02
-2.000000e+01	0.000000e+00	3.085417e+00	6.574521e-02	6.574521e-02
0.000000e+00	2.000000e+01	2.687234e+00	6.221589e-02	6.221589e-02
2.000000e+01	4.000000e+01	6.631540e-01	3.273823e-02	3.273823e-02
4.000000e+01	6.000000e+01	1.203761e-01	1.474590e-02	1.474590e-02
6.000000e+01	8.500000e+01	3.716458e-02	6.644667e-03	6.644667e-03
8.500000e+01	1.100000e+02	1.266839e-02	3.573746e-03	3.573746e-03
1.100000e+02	1.400000e+02	7.182600e-03	2.313707e-03	2.313707e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.96446771053565055e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070220e-03	1.710865e-03	1.710865e-03
-1.050000e+02	-8.000000e+01	6.479672e-03	3.717537e-03	3.717537e-03
-8.000000e+01	-6.000000e+01	3.008008e-02	7.512443e-03	7.512443e-03
-6.000000e+01	-4.000000e+01	1.191926e-01	1.456911e-02	1.456911e-02
-4.000000e+01	-2.000000e+01	6.499500e-01	3.224094e-02	3.224094e-02
-2.000000e+01	0.000000e+00	3.070059e+00	6.521491e-02	6.521491e-02
0.000000e+00	2.000000e+01	2.673232e+00	6.164822e-02	6.164822e-02
2.000000e+01	4.000000e+01	6.691865e-01	3.259342e-02	3.259342e-02
4.000000e+01	6.000000e+01	1.226881e-01	1.449261e-02	1.449261e-02
6.000000e+01	8.500000e+01	3.672651e-02	6.583010e-03	6.583010e-03
8.500000e+01	1.100000e+02	1.234868e-02	3.420998e-03	3.420998e-03
1.100000e+02	1.400000e+02	7.155703e-03	2.238420e-03	2.238420e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.96445668617628245e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070218e-03	1.710861e-03	1.710861e-03
-1.050000e+02	-8.000000e+01	6.503636e-03	3.696463e-03	3.696463e-03
-8.000000e+01	-6.000000e+01	3.074584e-02	7.557228e-03	7.557228e-03
-6.000000e+01	-4.000000e+01	1.187326e-01	1.453572e-02	1.453572e-02
-4.000000e+01	-2.000000e+01	6.506455e-01	3.227066e-02	3.227066e-02
-2.000000e+01	0.000000e+00	3.070209e+00	6.522864e-02	6.522864e-02
0.000000e+00	2.000000e+01	2.670519e+00	6.156588e-02	6.156588e-02
2.000000e+01	4.000000e+01	6.692920e-01	3.250476e-02	3.250476e-02
4.000000e+01	6.000000e+01	1.213335e-01	1.450024e-02	1.450024e-02
6.000000e+01	8.500000e+01	3.702337e-02	6.551394e-03	6.551394e-03
8.500000e+01	1.100000e+02	1.245334e-02	3.417094e-03	3.417094e-03
1.100000e+02	1.400000e+02	7.074400e-03	2.232316e-03	2.232316e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	7.914891e-06	1.930333e-03	1.930333e-03
-1.050000e+02	-8.000000e+01	8.216192e-03	3.982719e-03	3.982719e-03
-8.000000e+01	-6.000000e+01	3.485195e-02	8.190472e-03	8.190472e-03
-6.000000e+01	-4.000000e+01	1.170904e-01	1.528882e-02	1.528882e-02
-4.000000e+01	-2.000000e+01	6.716835e-01	3.437364e-02	3.437364e-02
-2.000000e+01	0.000000e+00	3.015823e+00	6.787595e-02	6.787595e-02
0.000000e+00	2.000000e+01	2.668194e+00	6.477393e-02	6.477393e-02
2.000000e+01	4.000000e+01	6.911860e-01	3.481651e-02	3.481651e-02
4.000000e+01	6.000000e+01	1.217201e-01	1.549305e-02	1.549305e-02
6.000000e+01	8.500000e+01	3.940746e-02	6.991795e-03	6.991795e-03
8.500000e+01	1.100000e+02	1.206295e-02	3.541617e-03	3.541617e-03
1.100000e+02	1.400000e+02	7.124943e-03	2.383090e-03	2.383090e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.96444151862511932e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070214e-03	1.710856e-03	1.710856e-03
-1.050000e+02	-8.000000e+01	6.459404e-03	3.713957e-03	3.713957e-03
-8.000000e+01	-6.000000e+01	3.150773e-02	7.570454e-03	7.570454e-03
-6.000000e+01	-4.000000e+01	1.195907e-01	1.457883e-02	1.457883e-02
-4.000000e+01	-2.000000e+01	6.517380e-01	3.244691e-02	3.244691e-02
-2.000000e+01	0.000000e+00	3.070200e+00	6.534818e-02	6.534818e-02
0.000000e+00	2.000000e+01	2.669850e+00	6.162694e-02	6.162694e-02
2.000000e+01	4.000000e+01	6.691840e-01	3.246992e-02	3.246992e-02
4.000000e+01	6.000000e+01	1.200370e-01	1.446040e-02	1.446040e-02
6.000000e+01	8.500000e+01	3.732435e-02	6.502546e-03	6.502546e-03
8.500000e+01	1.100000e+02	1.279476e-02	3.451279e-03	3.451279e-03
1.100000e+02	1.400000e+02	6.911787e-03	2.244822e-03	2.244822e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.96453990502957573e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.277853e-03	1.790067e-03	1.790067e-03
-1.050000e+02	-8.000000e+01	6.332436e-03	3.720796e-03	3.720796e-03
-8.000000e+01	-6.000000e+01	3.007064e-02	7.522654e-03	7.522654e-03
-6.000000e+01	-4.000000e+01	1.160108e-01	1.462880e-02	1.462880e-02
-4.000000e+01	-2.000000e+01	6.503785e-01	3.232258e-02	3.232258e-02
-2.000000e+01	0.000000e+00	3.072077e+00	6.580883e-02	6.580883e-02
0.000000e+00	2.000000e+01	2.690326e+00	6.254872e-02	6.254872e-02
2.000000e+01	4.000000e+01	6.711095e-01	3.303348e-02	3.303348e-02
4.000000e+01	6.000000e+01	1.236145e-01	1.474518e-02	1.474518e-02
6.000000e+01	8.500000e+01	3.807016e-02	6.621468e-03	6.621468e-03
8.500000e+01	1.100000e+02	1.330438e-02	3.556208e-03	3.556208e-03
1.100000e+02	1.400000e+02	7.072797e-03	2.269220e-03	2.269220e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=4.96441362752429989e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.108929e-03	1.697954e-03	1.697954e-03
-1.050000e+02	-8.000000e+01	6.646248e-03	3.749668e-03	3.749668e-03
-8.000000e+01	-6.000000e+01	3.027184e-02	7.478787e-03	7.478787e-03
-6.000000e+01	-4.000000e+01	1.206290e-01	1.460602e-02	1.460602e-02
-4.000000e+01	-2.000000e+01	6.522775e-01	3.240277e-02	3.240277e-02
-2.000000e+01	0.000000e+00	3.063831e+00	6.515424e-02	6.515424e-02
0.000000e+00	2.000000e+01	2.659899e+00	6.143281e-02	6.143281e-02
2.000000e+01	4.000000e+01	6.700505e-01	3.242578e-02	3.242578e-02
4.000000e+01	6.000000e+01	1.216965e-01	1.449994e-02	1.449994e-02
6.000000e+01	8.500000e+01	3.679481e-02	6.499009e-03	6.499009e-03
8.500000e+01	1.100000e+02	1.243640e-02	3.426211e-03	3.426211e-03
1.100000e+02	1.400000e+02	7.230517e-03	2.314635e-03	2.314635e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=4.96446287541578261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070219e-03	1.710863e-03	1.710863e-03
-1.050000e+02	-8.000000e+01	6.481048e-03	3.711666e-03	3.711666e-03
-8.000000e+01	-6.000000e+01	3.048335e-02	7.504277e-03	7.504277e-03
-6.000000e+01	-4.000000e+01	1.197424e-01	1.456537e-02	1.456537e-02
-4.000000e+01	-2.000000e+01	6.503610e-01	3.228427e-02	3.228427e-02
-2.000000e+01	0.000000e+00	3.070721e+00	6.521198e-02	6.521198e-02
0.000000e+00	2.000000e+01	2.673450e+00	6.161723e-02	6.161723e-02
2.000000e+01	4.000000e+01	6.691835e-01	3.254551e-02	3.254551e-02
4.000000e+01	6.000000e+01	1.219494e-01	1.445873e-02	1.445873e-02
6.000000e+01	8.500000e+01	3.688683e-02	6.549424e-03	6.549424e-03
8.500000e+01	1.100000e+02	1.251915e-02	3.431110e-03	3.431110e-03
1.100000e+02	1.400000e+02	7.075637e-03	2.250741e-03	2.250741e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=4.0]
ScaledBy=4.96446890682501638e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	3.477366e-04	1.689306e-03	1.689306e-03
-1.050000e+02	-8.000000e+01	6.475228e-03	4.575881e-03	4.575881e-03
-8.000000e+01	-6.000000e+01	3.323430e-02	9.335295e-03	9.335295e-03
-6.000000e+01	-4.000000e+01	1.338344e-01	1.686218e-02	1.686218e-02
-4.000000e+01	-2.000000e+01	6.448400e-01	3.602879e-02	3.602879e-02
-2.000000e+01	0.000000e+00	3.050823e+00	7.302861e-02	7.302861e-02
0.000000e+00	2.000000e+01	2.633656e+00	6.799711e-02	6.799711e-02
2.000000e+01	4.000000e+01	6.698125e-01	3.660314e-02	3.660314e-02
4.000000e+01	6.000000e+01	1.222624e-01	1.648922e-02	1.648922e-02
6.000000e+01	8.500000e+01	3.611772e-02	7.903979e-03	7.903979e-03
8.500000e+01	1.100000e+02	1.237582e-02	3.301564e-03	3.301564e-03
1.100000e+02	1.400000e+02	7.156570e-03	2.375642e-03	2.375642e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=2.0]
ScaledBy=4.96608643117427617e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	-3.350926e-03	3.248338e-03	3.248338e-03
-1.050000e+02	-8.000000e+01	4.311848e-03	6.753809e-03	6.753809e-03
-8.000000e+01	-6.000000e+01	3.724172e-02	1.782754e-02	1.782754e-02
-6.000000e+01	-4.000000e+01	1.817189e-01	4.618984e-02	4.618984e-02
-4.000000e+01	-2.000000e+01	5.989680e-01	7.897745e-02	7.897745e-02
-2.000000e+01	0.000000e+00	3.055534e+00	1.765972e-01	1.765972e-01
0.000000e+00	2.000000e+01	2.338947e+00	1.408354e-01	1.408354e-01
2.000000e+01	4.000000e+01	7.270475e-01	8.800389e-02	8.800389e-02
4.000000e+01	6.000000e+01	1.164341e-01	2.866691e-02	2.866691e-02
6.000000e+01	8.500000e+01	7.926212e-02	4.958700e-02	4.958700e-02
8.500000e+01	1.100000e+02	1.214975e-02	5.887344e-03	5.887344e-03
1.100000e+02	1.400000e+02	-1.487023e-03	5.820444e-03	5.820444e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=1.414]
ScaledBy=4.96465047414612547e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	-8.153369e-04	1.935807e-03	1.935807e-03
-1.050000e+02	-8.000000e+01	8.573968e-03	4.877314e-03	4.877314e-03
-8.000000e+01	-6.000000e+01	4.042848e-02	1.065071e-02	1.065071e-02
-6.000000e+01	-4.000000e+01	1.359519e-01	1.799932e-02	1.799932e-02
-4.000000e+01	-2.000000e+01	6.357765e-01	3.889276e-02	3.889276e-02
-2.000000e+01	0.000000e+00	3.046000e+00	7.712884e-02	7.712884e-02
0.000000e+00	2.000000e+01	2.582642e+00	6.986625e-02	6.986625e-02
2.000000e+01	4.000000e+01	6.816800e-01	3.814166e-02	3.814166e-02
4.000000e+01	6.000000e+01	1.175318e-01	1.670484e-02	1.670484e-02
6.000000e+01	8.500000e+01	4.040236e-02	9.773463e-03	9.773463e-03
8.500000e+01	1.100000e+02	1.158713e-02	3.890903e-03	3.890903e-03
1.100000e+02	1.400000e+02	6.130760e-03	2.641243e-03	2.641243e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=0.707]
ScaledBy=4.96447952247218647e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.296647e-03	1.879710e-03	1.879710e-03
-1.050000e+02	-8.000000e+01	5.924868e-03	3.599495e-03	3.599495e-03
-8.000000e+01	-6.000000e+01	2.821850e-02	7.350162e-03	7.350162e-03
-6.000000e+01	-4.000000e+01	1.137580e-01	1.453593e-02	1.453593e-02
-4.000000e+01	-2.000000e+01	6.542370e-01	3.273243e-02	3.273243e-02
-2.000000e+01	0.000000e+00	3.084515e+00	6.625623e-02	6.625623e-02
0.000000e+00	2.000000e+01	2.689536e+00	6.301313e-02	6.301313e-02
2.000000e+01	4.000000e+01	6.699460e-01	3.335086e-02	3.335086e-02
4.000000e+01	6.000000e+01	1.233715e-01	1.484602e-02	1.484602e-02
6.000000e+01	8.500000e+01	3.826287e-02	6.718077e-03	6.718077e-03
8.500000e+01	1.100000e+02	1.284256e-02	3.605257e-03	3.605257e-03
1.100000e+02	1.400000e+02	7.090007e-03	2.286061e-03	2.286061e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[fsr_murfac=0.5]
ScaledBy=4.96451594187706618e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.309274e-03	2.058709e-03	2.058709e-03
-1.050000e+02	-8.000000e+01	5.581472e-03	3.621034e-03	3.621034e-03
-8.000000e+01	-6.000000e+01	2.662419e-02	7.386684e-03	7.386684e-03
-6.000000e+01	-4.000000e+01	1.095813e-01	1.482903e-02	1.482903e-02
-4.000000e+01	-2.000000e+01	6.571650e-01	3.379666e-02	3.379666e-02
