# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.871305e+01	2.759577e+00	2.759577e+00
1.256637e-01	2.513274e-01	5.286370e+01	2.806741e+00	2.806741e+00
2.513274e-01	3.769911e-01	6.040899e+01	2.853023e+00	2.853023e+00
3.769911e-01	5.026548e-01	5.959962e+01	2.902662e+00	2.902662e+00
5.026548e-01	6.283185e-01	5.889577e+01	2.970690e+00	2.970690e+00
6.283185e-01	7.539822e-01	7.217674e+01	3.145993e+00	3.145993e+00
7.539822e-01	8.796459e-01	6.720225e+01	3.269702e+00	3.269702e+00
8.796459e-01	1.005310e+00	8.094746e+01	3.443125e+00	3.443125e+00
1.005310e+00	1.130973e+00	8.915281e+01	3.654290e+00	3.654290e+00
1.130973e+00	1.256637e+00	9.523372e+01	3.867282e+00	3.867282e+00
1.256637e+00	1.382301e+00	1.182782e+02	4.178221e+00	4.178221e+00
1.382301e+00	1.507964e+00	1.409377e+02	4.482732e+00	4.482732e+00
1.507964e+00	1.633628e+00	1.621857e+02	4.807014e+00	4.807014e+00
1.633628e+00	1.759292e+00	1.829157e+02	5.190847e+00	5.190847e+00
1.759292e+00	1.884956e+00	2.158566e+02	5.604725e+00	5.604725e+00
1.884956e+00	2.010619e+00	2.575697e+02	6.077502e+00	6.077502e+00
2.010619e+00	2.136283e+00	3.197596e+02	6.645757e+00	6.645757e+00
2.136283e+00	2.261947e+00	4.100131e+02	7.326813e+00	7.326813e+00
2.261947e+00	2.387610e+00	5.056956e+02	8.009600e+00	8.009600e+00
2.387610e+00	2.513274e+00	6.615733e+02	8.863595e+00	8.863595e+00
2.513274e+00	2.638938e+00	8.950694e+02	9.787971e+00	9.787971e+00
2.638938e+00	2.764602e+00	1.220112e+03	1.105694e+01	1.105694e+01
2.764602e+00	2.890265e+00	1.796956e+03	1.296145e+01	1.296145e+01
2.890265e+00	3.015929e+00	3.101644e+03	1.642386e+01	1.642386e+01
3.015929e+00	3.141593e+00	6.384887e+03	2.265871e+01	2.265871e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.027590e+01	4.806370e+00	4.806370e+00
1.256637e-01	2.513274e-01	5.186565e+01	4.798146e+00	4.798146e+00
2.513274e-01	3.769911e-01	5.425027e+01	4.895912e+00	4.895912e+00
3.769911e-01	5.026548e-01	5.703233e+01	4.960018e+00	4.960018e+00
5.026548e-01	6.283185e-01	6.617341e+01	5.170512e+00	5.170512e+00
6.283185e-01	7.539822e-01	6.776316e+01	5.321068e+00	5.321068e+00
7.539822e-01	8.796459e-01	7.372473e+01	5.438512e+00	5.438512e+00
8.796459e-01	1.005310e+00	7.432065e+01	5.807200e+00	5.807200e+00
1.005310e+00	1.130973e+00	9.300096e+01	6.105590e+00	6.105590e+00
1.130973e+00	1.256637e+00	8.982071e+01	6.572746e+00	6.572746e+00
1.256637e+00	1.382301e+00	1.081029e+02	6.946624e+00	6.946624e+00
1.382301e+00	1.507964e+00	1.257898e+02	7.443385e+00	7.443385e+00
1.507964e+00	1.633628e+00	1.655325e+02	8.025372e+00	8.025372e+00
1.633628e+00	1.759292e+00	1.679171e+02	8.664216e+00	8.664216e+00
1.759292e+00	1.884956e+00	2.275326e+02	9.360883e+00	9.360883e+00
1.884956e+00	2.010619e+00	2.702593e+02	1.022202e+01	1.022202e+01
2.010619e+00	2.136283e+00	3.360329e+02	1.123946e+01	1.123946e+01
2.136283e+00	2.261947e+00	4.051869e+02	1.236374e+01	1.236374e+01
2.261947e+00	2.387610e+00	5.200503e+02	1.367708e+01	1.367708e+01
2.387610e+00	2.513274e+00	6.474247e+02	1.490786e+01	1.490786e+01
2.513274e+00	2.638938e+00	8.505149e+02	1.659269e+01	1.659269e+01
2.638938e+00	2.764602e+00	1.205426e+03	1.903760e+01	1.903760e+01
2.764602e+00	2.890265e+00	1.780929e+03	2.272023e+01	2.272023e+01
2.890265e+00	3.015929e+00	3.111335e+03	2.897544e+01	2.897544e+01
3.015929e+00	3.141593e+00	6.281093e+03	3.992412e+01	3.992412e+01
# END HISTO1D

